,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17814602 0.82258204],0,7,"[0.19569284596627662, 0.8144260418678676]",1,-1
1,[0.209788   0.73302434],0,-1,-1,1,-1
2,[0.21627231 0.75892761],0,7,"[0.19569284596627662, 0.8144260418678676]",1,-1
3,[0.32769422 0.82661197],0,3,"[0.29139402354929395, 0.8080181536650783]",1,-1
4,[0.27179624 0.76245798],0,3,"[0.29139402354929395, 0.8080181536650783]",1,7
5,[0.26846516 0.77780751],0,3,"[0.29139402354929395, 0.8080181536650783]",1,7
6,[0.31556476 0.74645957],0,3,"[0.29139402354929395, 0.8080181536650783]",1,-1
7,[0.26789958 0.77809751],0,3,"[0.29139402354929395, 0.8080181536650783]",1,7
8,[0.2651495  0.79898766],0,3,"[0.29139402354929395, 0.8080181536650783]",1,-1
9,[0.28005698 0.863732  ],0,3,"[0.29139402354929395, 0.8080181536650783]",1,-1
10,[0.26308798 0.87725085],0,-1,-1,1,3
11,[0.25002871 0.75563422],0,3,"[0.29139402354929395, 0.8080181536650783]",1,-1
12,[0.2742768  0.80532241],0,3,"[0.29139402354929395, 0.8080181536650783]",1,-1
13,[0.28434804 0.86117443],0,3,"[0.29139402354929395, 0.8080181536650783]",1,-1
14,[0.33621661 0.81361214],0,3,"[0.29139402354929395, 0.8080181536650783]",1,-1
15,[0.24821076 0.77812455],0,3,"[0.29139402354929395, 0.8080181536650783]",1,-1
16,[0.35256058 0.79731998],0,3,"[0.29139402354929395, 0.8080181536650783]",1,-1
17,[0.19009776 0.74300098],0,-1,-1,1,-1
18,[0.23382757 0.85283957],0,7,"[0.19569284596627662, 0.8144260418678676]",1,-1
19,[0.26187803 0.9189121 ],0,-1,-1,1,-1
20,[0.30742818 0.79156811],0,3,"[0.29139402354929395, 0.8080181536650783]",1,-1
21,[0.24228472 0.8421033 ],0,7,"[0.19569284596627662, 0.8144260418678676]",1,-1
22,[0.25391361 0.73497626],0,-1,-1,1,-1
23,[0.30215105 0.78488581],0,3,"[0.29139402354929395, 0.8080181536650783]",1,-1
24,[0.33918166 0.77973601],0,3,"[0.29139402354929395, 0.8080181536650783]",1,-1
25,[0.09772432 0.83120079],0,-1,-1,1,-1
26,[0.15628521 0.87589254],0,-1,-1,1,-1
27,[0.3768907  0.75865784],0,-1,-1,1,-1
28,[0.19880909 0.70080691],0,1,"[0.14716962239113787, 0.6750739167351077]",1,-1
29,[0.32031198 0.77207111],0,3,"[0.29139402354929395, 0.8080181536650783]",1,-1
30,[0.23258432 0.76960799],0,7,"[0.19569284596627662, 0.8144260418678676]",1,-1
31,[0.39282286 0.80481435],0,-1,-1,1,-1
32,[0.31274233 0.83045778],0,3,"[0.29139402354929395, 0.8080181536650783]",1,-1
