,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
136,[0.46113982 0.58670153],2,-1,-1,-1,-1
137,[0.77893663 0.27630937],0,2,"[0.7831725099162556, 0.2149636920019231]",-1,-1
138,[0.39022441 0.5996743 ],2,1,"[0.37394066530341324, 0.5559426060554348]",-1,-1
139,[0.81300426 0.38815391],1,-1,-1,-1,-1
140,[0.56753841 0.54365916],2,3,"[0.5091340914766329, 0.5157376506421484]",8,-1
141,[0.64698119 0.69449195],2,-1,-1,-1,-1
142,[0.68207688 0.5261348 ],1,-1,-1,-1,-1
143,[0.77992859 0.24457075],0,2,"[0.7831725099162556, 0.2149636920019231]",52,3
144,[0.32213236 0.4616231 ],3,-1,-1,-1,-1
145,[0.45506029 0.44420267],3,-1,-1,60,-1
146,[0.64858547 0.41450416],1,0,"[0.7134085616455518, 0.4179327864903901]",20,-1
147,[0.37027885 0.39253716],3,-1,-1,-1,-1
148,[0.76488256 0.12512067],0,-1,-1,-1,-1
149,[0.40007423 0.38852366],3,-1,-1,13,-1
150,[0.6739676  0.27798284],0,-1,-1,-1,-1
151,[0.79732663 0.31956099],0,-1,-1,-1,-1
152,[0.43416232 0.67966499],2,-1,-1,-1,-1
153,[0.69308779 0.47087772],1,0,"[0.7134085616455518, 0.4179327864903901]",30,-1
154,[0.3268758  0.60405965],2,1,"[0.37394066530341324, 0.5559426060554348]",-1,-1
155,[0.62101926 0.39900551],1,-1,-1,10,-1
156,[0.38104206 0.64379566],2,-1,-1,57,-1
157,[0.47962925 0.57582443],2,3,"[0.5091340914766329, 0.5157376506421484]",79,5
158,[0.62127263 0.3914536 ],1,-1,-1,10,-1
159,[0.78190383 0.09464651],0,-1,-1,-1,-1
160,[0.76739529 0.41159066],1,0,"[0.7134085616455518, 0.4179327864903901]",-1,1
161,[0.64545624 0.43169002],1,0,"[0.7134085616455518, 0.4179327864903901]",20,1
162,[0.86030094 0.2308476 ],0,-1,-1,46,-1
163,[0.36922562 0.74251539],2,-1,-1,-1,-1
164,[0.7625338  0.47839048],1,-1,-1,-1,1
165,[0.865847   0.26528886],0,-1,-1,-1,-1
166,[0.84813812 0.4316934 ],1,-1,-1,-1,-1
167,[0.70210539 0.47048298],1,0,"[0.7134085616455518, 0.4179327864903901]",30,-1
168,[0.31983498 0.71956569],2,-1,-1,1,-1
169,[0.76134041 0.32148134],0,-1,-1,-1,-1
170,[0.51811941 0.45598689],3,3,"[0.5091340914766329, 0.5157376506421484]",56,-1
171,[0.48926291 0.51160684],3,3,"[0.5091340914766329, 0.5157376506421484]",-1,-1
172,[0.41936343 0.56492031],2,1,"[0.37394066530341324, 0.5559426060554348]",72,-1
173,[0.50174107 0.60146636],3,-1,-1,-1,-1
174,[0.39149837 0.67611179],2,-1,-1,-1,-1
175,[0.49506398 0.57222673],3,3,"[0.5091340914766329, 0.5157376506421484]",78,5
176,[0.79568863 0.18251949],0,2,"[0.7831725099162556, 0.2149636920019231]",29,2
177,[0.90094912 0.23277179],0,-1,-1,-1,-1
178,[0.77660445 0.32403508],0,-1,-1,-1,-1
179,[0.80159067 0.18028101],0,2,"[0.7831725099162556, 0.2149636920019231]",29,2
180,[0.79707233 0.2845401 ],0,-1,-1,-1,-1
181,[0.8811947  0.18357032],0,-1,-1,5,-1
182,[0.39943643 0.6208863 ],2,1,"[0.37394066530341324, 0.5559426060554348]",-1,-1
183,[0.3971976  0.53057378],2,1,"[0.37394066530341324, 0.5559426060554348]",75,4
184,[0.4449553  0.71407719],2,-1,-1,-1,-1
185,[0.63780419 0.48130484],1,-1,-1,-1,-1
186,[0.76178676 0.18148552],0,2,"[0.7831725099162556, 0.2149636920019231]",19,-1
187,[0.47801724 0.61244035],2,-1,-1,67,-1
188,[0.56229005 0.36821336],1,-1,-1,-1,-1
189,[0.52444423 0.30919764],3,-1,-1,0,-1
190,[0.71421344 0.49523733],1,-1,-1,28,-1
191,[0.50195091 0.45012864],3,3,"[0.5091340914766329, 0.5157376506421484]",56,-1
192,[0.638108   0.33363291],0,-1,-1,-1,-1
193,[0.74673117 0.52111145],1,-1,-1,-1,-1
194,[0.6150236  0.08342005],0,-1,-1,-1,-1
195,[0.75227425 0.30544009],1,-1,-1,-1,-1
196,[0.45981365 0.35416836],3,-1,-1,-1,-1
197,[0.72612942 0.21755745],0,2,"[0.7831725099162556, 0.2149636920019231]",-1,-1
198,[0.33110205 0.47485411],3,-1,-1,-1,-1
199,[0.78262322 0.1976048 ],0,2,"[0.7831725099162556, 0.2149636920019231]",-1,-1
200,[0.69624438 0.53605709],1,-1,-1,-1,-1
201,[0.57337381 0.38082395],3,-1,-1,-1,-1
202,[0.5246707  0.56033626],2,3,"[0.5091340914766329, 0.5157376506421484]",11,-1
203,[0.78424067 0.40726619],1,-1,-1,-1,-1
204,[0.73148289 0.17107448],0,2,"[0.7831725099162556, 0.2149636920019231]",-1,-1
205,[0.41058478 0.54606053],2,1,"[0.37394066530341324, 0.5559426060554348]",72,4
206,[0.36423808 0.46561175],3,-1,-1,39,-1
207,[0.81102461 0.11412545],0,-1,-1,-1,-1
208,[0.78564636 0.44508424],1,-1,-1,26,-1
209,[0.65572118 0.44539607],1,0,"[0.7134085616455518, 0.4179327864903901]",20,1
210,[0.49942272 0.64277343],2,-1,-1,31,-1
211,[0.3793671  0.50848041],3,1,"[0.37394066530341324, 0.5559426060554348]",74,-1
212,[0.77123249 0.41596142],1,0,"[0.7134085616455518, 0.4179327864903901]",-1,-1
213,[0.79170444 0.19259088],0,2,"[0.7831725099162556, 0.2149636920019231]",29,2
214,[0.40645512 0.4757829 ],3,-1,-1,62,-1
215,[0.68153321 0.18091547],0,-1,-1,-1,-1
216,[0.79657588 0.18709084],0,2,"[0.7831725099162556, 0.2149636920019231]",29,2
217,[0.59003749 0.20220304],0,-1,-1,-1,-1
218,[0.71285402 0.42791664],1,0,"[0.7134085616455518, 0.4179327864903901]",32,1
219,[0.53733649 0.52414572],1,3,"[0.5091340914766329, 0.5157376506421484]",8,-1
220,[0.50982906 0.68792853],2,-1,-1,-1,-1
221,[0.80607396 0.4267974 ],1,-1,-1,-1,-1
222,[0.80802271 0.10208583],0,-1,-1,-1,-1
223,[0.36594855 0.32750946],3,-1,-1,-1,-1
224,[0.41047207 0.64009604],2,-1,-1,70,-1
225,[0.51200491 0.4483314 ],3,3,"[0.5091340914766329, 0.5157376506421484]",56,-1
226,[0.43618208 0.57867065],2,1,"[0.37394066530341324, 0.5559426060554348]",-1,-1
227,[0.35017154 0.6227785 ],2,-1,-1,-1,-1
228,[0.45670972 0.65897399],2,-1,-1,33,-1
229,[0.72062461 0.48620826],1,0,"[0.7134085616455518, 0.4179327864903901]",28,-1
230,[0.36772003 0.5263516 ],3,1,"[0.37394066530341324, 0.5559426060554348]",-1,-1
231,[0.31761077 0.7258646 ],2,-1,-1,1,-1
232,[0.83141512 0.20715258],0,2,"[0.7831725099162556, 0.2149636920019231]",-1,-1
233,[0.88636519 0.34230416],1,-1,-1,-1,-1
234,[0.7806936  0.32890873],0,-1,-1,-1,-1
235,[0.55867434 0.46854937],1,3,"[0.5091340914766329, 0.5157376506421484]",-1,-1
236,[0.48269353 0.51377627],3,3,"[0.5091340914766329, 0.5157376506421484]",-1,-1
237,[0.38341969 0.53833142],2,1,"[0.37394066530341324, 0.5559426060554348]",75,4
238,[0.37955478 0.62892361],2,-1,-1,-1,-1
239,[0.40167052 0.6698135 ],2,-1,-1,-1,-1
240,[0.54038977 0.42615814],3,-1,-1,25,-1
241,[0.65029444 0.41781595],1,0,"[0.7134085616455518, 0.4179327864903901]",20,-1
242,[0.83728024 0.27307227],0,-1,-1,-1,-1
243,[0.71285938 0.4933147 ],1,-1,-1,28,-1
244,[0.42680982 0.39902204],3,-1,-1,13,-1
245,[0.43348033 0.43180726],3,-1,-1,-1,-1
246,[0.45745271 0.62181848],2,-1,-1,67,5
247,[0.48702379 0.47946075],3,3,"[0.5091340914766329, 0.5157376506421484]",64,-1
248,[0.77566086 0.1992953 ],0,2,"[0.7831725099162556, 0.2149636920019231]",-1,-1
249,[0.79329139 0.42050128],1,-1,-1,-1,-1
250,[0.44209642 0.62008345],2,-1,-1,-1,5
251,[0.47065429 0.57237392],3,3,"[0.5091340914766329, 0.5157376506421484]",79,5
252,[0.69102975 0.35822243],1,0,"[0.7134085616455518, 0.4179327864903901]",44,0
253,[0.51172522 0.42004614],3,-1,-1,-1,-1
254,[0.44699255 0.30766666],3,-1,-1,-1,-1
255,[0.91532939 0.1081216 ],0,-1,-1,-1,-1
256,[0.83780778 0.34408658],1,-1,-1,-1,-1
257,[0.80164358 0.48964895],1,-1,-1,-1,-1
258,[0.35392738 0.49861602],2,1,"[0.37394066530341324, 0.5559426060554348]",74,-1
259,[0.38612433 0.49953606],3,1,"[0.37394066530341324, 0.5559426060554348]",-1,4
260,[0.94811627 0.24271583],0,-1,-1,-1,-1
261,[0.71383807 0.34728768],1,-1,-1,40,-1
262,[0.6755483  0.47302222],1,0,"[0.7134085616455518, 0.4179327864903901]",20,-1
263,[0.33947986 0.59187759],2,1,"[0.37394066530341324, 0.5559426060554348]",-1,-1
264,[0.51649006 0.66250842],2,-1,-1,-1,-1
265,[0.67302303 0.50253985],1,-1,-1,14,-1
266,[0.50580121 0.54115988],1,3,"[0.5091340914766329, 0.5157376506421484]",-1,-1
267,[0.32462103 0.60275796],2,1,"[0.37394066530341324, 0.5559426060554348]",-1,-1
268,[0.70927485 0.258534  ],0,-1,-1,-1,-1
269,[0.40136427 0.64929095],2,-1,-1,70,-1
270,[0.41737328 0.47235463],3,-1,-1,62,4
271,[0.86152327 0.23579512],0,-1,-1,46,-1
272,[0.42700985 0.75561641],2,-1,-1,-1,-1
273,[0.63335759 0.27779285],1,-1,-1,-1,-1
274,[0.5990071  0.40322366],1,-1,-1,-1,-1
275,[0.74121502 0.4516666 ],1,0,"[0.7134085616455518, 0.4179327864903901]",32,1
276,[0.53168209 0.40796354],3,-1,-1,25,-1
277,[0.43624411 0.46484332],3,-1,-1,63,-1
278,[0.88629041 0.33875772],1,-1,-1,-1,-1
279,[0.72688854 0.4497309 ],0,0,"[0.7134085616455518, 0.4179327864903901]",32,1
280,[0.70028961 0.39689379],1,0,"[0.7134085616455518, 0.4179327864903901]",-1,-1
281,[0.79299656 0.17510777],0,2,"[0.7831725099162556, 0.2149636920019231]",29,2
282,[0.84708822 0.49885655],1,-1,-1,-1,-1
283,[0.708735   0.41404984],1,0,"[0.7134085616455518, 0.4179327864903901]",32,1
284,[0.74011957 0.40947006],1,0,"[0.7134085616455518, 0.4179327864903901]",41,1
285,[0.53361853 0.68477031],2,-1,-1,7,-1
286,[0.42119545 0.50079803],3,-1,-1,-1,-1
287,[0.4722852 0.5921725],2,-1,-1,-1,5
288,[0.40068526 0.45854903],3,-1,-1,58,-1
289,[0.45387483 0.63377058],2,-1,-1,-1,-1
290,[0.42747691 0.50497618],3,-1,-1,-1,-1
291,[0.73746473 0.41656504],1,0,"[0.7134085616455518, 0.4179327864903901]",42,-1
292,[0.70604829 0.37029082],1,0,"[0.7134085616455518, 0.4179327864903901]",44,0
293,[0.41875255 0.57469318],2,1,"[0.37394066530341324, 0.5559426060554348]",-1,-1
294,[0.74221037 0.        ],0,-1,-1,-1,-1
295,[0.30598878 0.51857285],2,-1,-1,-1,-1
296,[0.3945481  0.56707137],2,1,"[0.37394066530341324, 0.5559426060554348]",66,-1
297,[0.4149311  0.40516633],3,-1,-1,13,-1
298,[0.33435665 0.50669941],3,1,"[0.37394066530341324, 0.5559426060554348]",-1,-1
299,[0.33319379 0.41634966],3,-1,-1,-1,-1
300,[0.40343688 0.55651313],3,1,"[0.37394066530341324, 0.5559426060554348]",-1,4
301,[0.41060358 0.50067272],3,1,"[0.37394066530341324, 0.5559426060554348]",74,-1
302,[0.64449151 0.35690987],1,-1,-1,-1,-1
303,[0.50314469 0.57055426],2,3,"[0.5091340914766329, 0.5157376506421484]",78,-1
304,[0.38543501 0.70474006],2,-1,-1,-1,-1
305,[0.35708091 0.63826638],2,-1,-1,57,-1
306,[0.5195846  0.35319503],3,-1,-1,-1,-1
307,[0.70071674 0.23709978],0,-1,-1,-1,-1
308,[0.43741558 0.52254527],3,-1,-1,-1,-1
309,[0.37480941 0.70488898],2,-1,-1,47,-1
310,[0.49778051 0.43208457],3,-1,-1,-1,-1
311,[0.49194681 0.38802446],3,-1,-1,-1,-1
312,[0.75982025 0.17687658],0,2,"[0.7831725099162556, 0.2149636920019231]",19,-1
313,[0.77482965 0.35648674],0,-1,-1,34,-1
314,[0.49069123 0.44243082],3,-1,-1,-1,-1
315,[0.33994505 0.4640456 ],3,-1,-1,-1,-1
316,[0.43385671 0.61942366],2,-1,-1,71,5
317,[0.63811944 0.16626187],0,-1,-1,-1,-1
318,[0.71886937 0.4579508 ],1,0,"[0.7134085616455518, 0.4179327864903901]",32,1
319,[0.49204146 0.46589221],2,3,"[0.5091340914766329, 0.5157376506421484]",-1,-1
320,[0.37159508 0.56123353],3,1,"[0.37394066530341324, 0.5559426060554348]",61,-1
321,[0.67812994 0.38405001],1,0,"[0.7134085616455518, 0.4179327864903901]",43,-1
322,[0.64134914 0.3031757 ],1,-1,-1,-1,-1
323,[0.78322759 0.46655484],1,-1,-1,26,-1
324,[0.40035272 0.51046836],3,1,"[0.37394066530341324, 0.5559426060554348]",74,4
325,[0.71264855 0.4196188 ],1,0,"[0.7134085616455518, 0.4179327864903901]",32,1
326,[0.56463511 0.69012637],2,-1,-1,-1,-1
327,[0.83566154 0.22643407],0,2,"[0.7831725099162556, 0.2149636920019231]",54,-1
328,[0.4662827  0.57150518],2,-1,-1,79,5
329,[0.61852072 0.38214864],1,-1,-1,10,-1
330,[0.44827663 0.47435291],3,-1,-1,65,4
331,[0.43049411 0.45816531],3,-1,-1,-1,-1
332,[0.3128282  0.65171837],2,-1,-1,-1,-1
333,[0.54420747 0.67322741],2,-1,-1,-1,-1
334,[0.42896561 0.62540951],2,-1,-1,-1,-1
335,[0.48887993 0.51859386],3,3,"[0.5091340914766329, 0.5157376506421484]",76,5
336,[0.35687669 0.51548554],3,1,"[0.37394066530341324, 0.5559426060554348]",74,-1
337,[0.79013578 0.22637992],0,2,"[0.7831725099162556, 0.2149636920019231]",52,-1
338,[0.51551567 0.57756048],2,3,"[0.5091340914766329, 0.5157376506421484]",-1,-1
339,[0.28558079 0.5611655 ],2,-1,-1,-1,-1
340,[0.80432619 0.26778984],0,2,"[0.7831725099162556, 0.2149636920019231]",-1,-1
341,[0.29490786 0.67030216],2,-1,-1,-1,-1
342,[0.74806887 0.40029873],1,0,"[0.7134085616455518, 0.4179327864903901]",41,1
343,[0.79091583 0.18492028],0,2,"[0.7831725099162556, 0.2149636920019231]",29,2
344,[0.30002078 0.35650699],3,-1,-1,-1,-1
345,[0.43932779 0.55890743],3,1,"[0.37394066530341324, 0.5559426060554348]",68,-1
346,[0.36184503 0.56001979],2,1,"[0.37394066530341324, 0.5559426060554348]",61,-1
347,[0.76895881 0.51213843],1,-1,-1,-1,-1
348,[0.89508708 0.18836022],0,-1,-1,5,-1
349,[0.78000218 0.48177741],1,-1,-1,-1,-1
350,[0.39620227 0.61513261],2,1,"[0.37394066530341324, 0.5559426060554348]",-1,-1
351,[0.533143   0.47989079],3,3,"[0.5091340914766329, 0.5157376506421484]",55,-1
352,[0.65997251 0.39047737],1,0,"[0.7134085616455518, 0.4179327864903901]",10,-1
353,[0.39224572 0.4545855 ],3,-1,-1,58,-1
354,[0.39130814 0.57004607],2,1,"[0.37394066530341324, 0.5559426060554348]",66,-1
355,[0.6609818  0.47528638],1,-1,-1,20,-1
356,[0.72968231 0.46144908],1,0,"[0.7134085616455518, 0.4179327864903901]",32,1
357,[0.77898988 0.39455671],1,0,"[0.7134085616455518, 0.4179327864903901]",-1,1
358,[0.75742142 0.32399236],0,-1,-1,-1,-1
359,[0.78948784 0.37507041],1,-1,-1,36,1
360,[0.75306267 0.27424134],0,2,"[0.7831725099162556, 0.2149636920019231]",-1,-1
361,[0.35561541 0.67696221],2,-1,-1,-1,-1
362,[0.6177144  0.45174779],1,-1,-1,-1,-1
363,[0.75715406 0.42197515],1,0,"[0.7134085616455518, 0.4179327864903901]",-1,1
364,[0.43362651 0.45828953],3,-1,-1,-1,-1
365,[0.41103581 0.4423021 ],3,-1,-1,-1,-1
366,[0.83812042 0.41145655],1,-1,-1,-1,-1
367,[0.67037228 0.50842229],1,-1,-1,14,-1
368,[0.86877134 0.28406772],0,-1,-1,15,-1
369,[0.58094473 0.574069  ],3,-1,-1,3,-1
370,[0.29039929 0.58079276],2,-1,-1,-1,-1
371,[0.70849852 0.47466715],1,0,"[0.7134085616455518, 0.4179327864903901]",30,-1
372,[0.66668448 0.43971578],1,0,"[0.7134085616455518, 0.4179327864903901]",20,1
373,[0.39657961 0.59188148],2,1,"[0.37394066530341324, 0.5559426060554348]",66,-1
374,[0.28824114 0.49556602],3,-1,-1,-1,-1
375,[0.58411354 0.38621746],1,-1,-1,-1,-1
376,[0.84064901 0.19414954],0,2,"[0.7831725099162556, 0.2149636920019231]",-1,-1
377,[0.3576516  0.60996037],2,1,"[0.37394066530341324, 0.5559426060554348]",57,-1
378,[0.81637198 0.46045025],1,-1,-1,-1,-1
379,[0.37253565 0.55808478],2,1,"[0.37394066530341324, 0.5559426060554348]",-1,-1
380,[0.76031749 0.15597161],1,2,"[0.7831725099162556, 0.2149636920019231]",-1,-1
381,[0.69824655 0.50323871],1,-1,-1,14,-1
382,[0.79673706 0.35195305],0,-1,-1,-1,-1
383,[0.78985738 0.37615071],1,-1,-1,36,1
384,[0.59671881 0.46939017],3,-1,-1,-1,-1
385,[0.45730522 0.6011924 ],2,-1,-1,-1,-1
386,[0.86490511 0.17217377],0,-1,-1,-1,-1
387,[0.6194729  0.23907747],1,-1,-1,-1,-1
388,[0.42840647 0.47481698],3,-1,-1,-1,-1
389,[0.70078531 0.46621874],1,0,"[0.7134085616455518, 0.4179327864903901]",30,-1
390,[0.5420466  0.58885987],3,-1,-1,-1,-1
391,[0.82175026 0.42608521],1,-1,-1,-1,-1
392,[0.58431527 0.33886977],3,-1,-1,-1,-1
393,[0.78028484 0.21845043],0,2,"[0.7831725099162556, 0.2149636920019231]",52,-1
