,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25529808 0.72331931],0,9,"[0.3006514220924543, 0.7421524291052918]",233,-1
1,[0.27879116 0.74378098],0,9,"[0.3006514220924543, 0.7421524291052918]",293,-1
2,[0.37931259 0.69917264],0,1,"[0.364947104926935, 0.6751592018273259]",-1,-1
3,[0.20923712 0.68814481],0,3,"[0.2424326560149143, 0.6741847542823601]",151,-1
4,[0.30111737 0.7683476 ],0,9,"[0.3006514220924543, 0.7421524291052918]",317,-1
5,[0.28201432 0.70669596],0,9,"[0.3006514220924543, 0.7421524291052918]",-1,-1
6,[0.42559105 0.72919982],0,13,"[0.43060542312411804, 0.7256144354263574]",-1,-1
7,[0.23523661 0.69003009],0,3,"[0.2424326560149143, 0.6741847542823601]",-1,-1
8,[0.28556621 0.74466587],0,9,"[0.3006514220924543, 0.7421524291052918]",293,-1
9,[0.26172276 0.82899237],0,40,"[0.2455084404716905, 0.7927408423295522]",-1,-1
10,[0.40562691 0.77112346],0,22,"[0.4321233809711606, 0.8132113020056787]",-1,-1
11,[0.36280729 0.7328317 ],0,10,"[0.35114939596207073, 0.7781631371266701]",379,-1
12,[0.35086487 0.72523918],0,1,"[0.364947104926935, 0.6751592018273259]",-1,-1
13,[0.32599497 0.81423174],0,10,"[0.35114939596207073, 0.7781631371266701]",322,60
14,[0.41679946 0.71924442],0,13,"[0.43060542312411804, 0.7256144354263574]",302,-1
15,[0.41667236 0.6966332 ],0,13,"[0.43060542312411804, 0.7256144354263574]",-1,-1
16,[0.40321412 0.65513245],0,1,"[0.364947104926935, 0.6751592018273259]",300,46
17,[0.2691529  0.70460128],0,3,"[0.2424326560149143, 0.6741847542823601]",-1,-1
18,[0.18957194 0.6541413 ],0,3,"[0.2424326560149143, 0.6741847542823601]",-1,-1
19,[0.38253128 0.77287971],0,10,"[0.35114939596207073, 0.7781631371266701]",310,54
20,[0.36435615 0.73200519],0,10,"[0.35114939596207073, 0.7781631371266701]",379,69
21,[0.30088818 0.76121262],0,9,"[0.3006514220924543, 0.7421524291052918]",317,62
22,[0.35697793 0.83912421],0,23,"[0.32898093126623124, 0.8608288838014042]",-1,-1
23,[0.38616487 0.81295047],0,22,"[0.4321233809711606, 0.8132113020056787]",-1,52
24,[0.42826565 0.74912214],0,13,"[0.43060542312411804, 0.7256144354263574]",-1,-1
25,[0.3069934  0.85384432],0,23,"[0.32898093126623124, 0.8608288838014042]",-1,-1
26,[0.32598416 0.78796937],0,10,"[0.35114939596207073, 0.7781631371266701]",331,-1
27,[0.34943909 0.81437613],0,10,"[0.35114939596207073, 0.7781631371266701]",-1,-1
28,[0.41461019 0.80552461],0,22,"[0.4321233809711606, 0.8132113020056787]",305,53
29,[0.46276078 0.86370767],0,22,"[0.4321233809711606, 0.8132113020056787]",13,-1
30,[0.33669445 0.67142962],0,1,"[0.364947104926935, 0.6751592018273259]",-1,-1
31,[0.32271891 0.78446707],0,10,"[0.35114939596207073, 0.7781631371266701]",331,-1
32,[0.35298276 0.69648996],0,1,"[0.364947104926935, 0.6751592018273259]",360,-1
33,[0.32282723 0.79644832],0,10,"[0.35114939596207073, 0.7781631371266701]",322,-1
34,[0.39346606 0.86071486],0,22,"[0.4321233809711606, 0.8132113020056787]",-1,-1
35,[0.30132781 0.74326094],0,9,"[0.3006514220924543, 0.7421524291052918]",-1,62
36,[0.32009884 0.77273737],0,10,"[0.35114939596207073, 0.7781631371266701]",328,-1
37,[0.36698141 0.76712532],0,10,"[0.35114939596207073, 0.7781631371266701]",344,-1
38,[0.4260423  0.74244265],0,13,"[0.43060542312411804, 0.7256144354263574]",-1,-1
39,[0.33313799 0.81693588],0,10,"[0.35114939596207073, 0.7781631371266701]",322,-1
40,[0.38931243 0.78923221],0,10,"[0.35114939596207073, 0.7781631371266701]",-1,-1
41,[0.25603099 0.88672222],0,-1,-1,-1,-1
42,[0.33993024 0.76496978],0,10,"[0.35114939596207073, 0.7781631371266701]",356,-1
43,[0.38645652 0.925482  ],0,-1,-1,-1,-1
44,[0.25747864 0.71576193],0,3,"[0.2424326560149143, 0.6741847542823601]",-1,-1
45,[0.37680157 0.82406636],0,10,"[0.35114939596207073, 0.7781631371266701]",279,52
46,[0.33538344 0.74679159],0,9,"[0.3006514220924543, 0.7421524291052918]",337,-1
47,[0.31579346 0.66078577],0,1,"[0.364947104926935, 0.6751592018273259]",308,56
48,[0.36048318 0.81111583],0,10,"[0.35114939596207073, 0.7781631371266701]",-1,-1
49,[0.34877956 0.77321824],0,10,"[0.35114939596207073, 0.7781631371266701]",356,-1
50,[0.36846309 0.76403231],0,10,"[0.35114939596207073, 0.7781631371266701]",344,-1
51,[0.3778858  0.70830645],0,1,"[0.364947104926935, 0.6751592018273259]",368,-1
52,[0.37333845 0.74982408],0,10,"[0.35114939596207073, 0.7781631371266701]",345,-1
53,[0.29199844 0.76465045],0,9,"[0.3006514220924543, 0.7421524291052918]",317,62
54,[0.25869768 0.76131546],0,40,"[0.2455084404716905, 0.7927408423295522]",-1,-1
55,[0.38566257 0.8567534 ],0,23,"[0.32898093126623124, 0.8608288838014042]",172,-1
56,[0.2691632  0.77998698],0,40,"[0.2455084404716905, 0.7927408423295522]",316,-1
57,[0.43203741 0.7420448 ],0,13,"[0.43060542312411804, 0.7256144354263574]",-1,-1
58,[0.3101985  0.74668899],0,9,"[0.3006514220924543, 0.7421524291052918]",338,62
59,[0.33397826 0.82934194],0,23,"[0.32898093126623124, 0.8608288838014042]",322,60
60,[0.31904825 0.59311242],0,11,"[0.3042897474582703, 0.6017405710398863]",-1,-1
61,[0.26100767 0.79673917],0,40,"[0.2455084404716905, 0.7927408423295522]",-1,-1
62,[0.24278265 0.67306477],0,3,"[0.2424326560149143, 0.6741847542823601]",-1,-1
63,[0.35030694 0.7109111 ],0,1,"[0.364947104926935, 0.6751592018273259]",-1,-1
64,[0.35043627 0.66876501],0,1,"[0.364947104926935, 0.6751592018273259]",359,61
65,[0.38134661 0.80390921],0,10,"[0.35114939596207073, 0.7781631371266701]",-1,-1
66,[0.25528552 0.86782386],0,-1,-1,31,-1
67,[0.48483196 0.70291059],0,37,"[0.49946828354591066, 0.7117386548311437]",206,-1
68,[0.30163998 0.81331726],0,23,"[0.32898093126623124, 0.8608288838014042]",-1,-1
