,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81000036 0.94221849],57,13,"[0.783174808889318, 0.8975659596715809]",-1,0
1,[0.51471269 0.82063631],63,44,"[0.47233884781327096, 0.8374249063660936]",1,0
2,[0.3761439  0.48579813],16,12,"[0.3795551621752954, 0.507348376128457]",1,0
3,[0.19394103 0.548516  ],89,6,"[0.24666202992994657, 0.573812445513962]",1,0
4,[0.18455987 0.34314199],77,15,"[0.18036536703320172, 0.3357177714276576]",1,0
5,[0.27019047 0.44508673],40,7,"[0.2953287793840372, 0.44544677863689347]",1,0
6,[0.69921736 0.29385377],18,61,"[0.7123658278020689, 0.30288544465484496]",1,0
7,[0.79178944 0.21104178],35,27,"[0.8072610680966984, 0.22255104475660004]",1,0
8,[0.37860005 0.9264893 ],23,45,"[0.40211543352509466, 0.8744944884377256]",-1,-1
9,[0.07641586 0.35234789],84,5,"[0.09194733650239018, 0.384606967047384]",1,0
10,[0.17310308 0.39654734],73,1,"[0.19823671825667227, 0.4016170805401425]",1,0
11,[0.80699432 0.49150214],42,22,"[0.7898536730352318, 0.4996114519457828]",1,0
12,[0.02190371 0.25457011],71,-1,-1,-1,-1
13,[0.96287708 0.05321962],9,-1,-1,-1,-1
14,[0.73032347 0.77770294],5,28,"[0.7145956666997118, 0.7944733977662861]",1,0
15,[0.13311459 0.26270319],95,4,"[0.10393732690335826, 0.28888038357054024]",1,0
16,[0.07478032 0.69784553],28,-1,-1,-1,-1
17,[0.62591012 0.94557965],10,39,"[0.5970805133795657, 0.9276054281004388]",1,0
18,[0.40324519 0.1097118 ],55,19,"[0.426367331335431, 0.13393272785011326]",1,0
19,[0.52942507 0.76977182],63,29,"[0.5331569590820787, 0.777179639457737]",1,0
20,[0.43154481 0.6507261 ],67,30,"[0.4721205272726777, 0.6608841861824454]",1,0
21,[0.54209847 0.10817801],3,35,"[0.4787398946939865, 0.08452545013993866]",-1,0
22,[0.66413486 0.5232711 ],99,23,"[0.6264204078831334, 0.5210047967332171]",1,0
23,[0.06371268 0.77535976],80,14,"[0.0783139150356263, 0.7777767103158489]",1,0
24,[0.52744634 0.81875166],41,11,"[0.5598807773885502, 0.8431795359552389]",1,0
25,[0.29279847 0.44707002],36,7,"[0.2953287793840372, 0.44544677863689347]",1,0
26,[0.46623632 0.74336478],22,2,"[0.4703136390148181, 0.7372260784620486]",1,0
27,[0.47481891 0.42139943],25,9,"[0.43213006152991235, 0.4296409743822957]",1,0
28,[0.61553317 0.25459596],19,21,"[0.6009045496365449, 0.2740751143280379]",1,0
29,[0.69216219 0.50254851],14,3,"[0.6952983638605846, 0.4851158240710711]",1,0
30,[0.74514138 0.27047025],68,61,"[0.7123658278020689, 0.30288544465484496]",1,0
31,[0.21412666 0.74550292],24,34,"[0.1985678625278816, 0.7555554702674554]",1,0
32,[0.2033893  0.73075482],28,34,"[0.1985678625278816, 0.7555554702674554]",1,0
33,[0.30816179 0.3492877 ],47,48,"[0.292382049863742, 0.3353909651540146]",1,0
34,[0.20448429 0.40413275],40,1,"[0.19823671825667227, 0.4016170805401425]",1,0
35,[0.5686549  0.81048731],83,11,"[0.5598807773885502, 0.8431795359552389]",1,0
36,[0.57845604 0.39582014],90,49,"[0.5739603375111592, 0.4185344571158801]",1,0
37,[0.31995342 0.4845153 ],47,8,"[0.3095856550778621, 0.5294073841517187]",1,0
38,[0.31773789 0.55144775],11,8,"[0.3095856550778621, 0.5294073841517187]",1,0
39,[0.07712596 0.67166605],28,-1,-1,-1,-1
40,[0.12618936 0.30882312],31,4,"[0.10393732690335826, 0.28888038357054024]",1,0
41,[0.28357754 0.33277931],39,48,"[0.292382049863742, 0.3353909651540146]",1,0
42,[0.31326038 0.55373073],4,8,"[0.3095856550778621, 0.5294073841517187]",1,0
43,[0.11296596 0.37076842],77,5,"[0.09194733650239018, 0.384606967047384]",1,0
44,[0.75789695 0.41307574],18,37,"[0.7314884554231152, 0.43155242619172635]",1,0
45,[0.61888145 0.49034316],99,23,"[0.6264204078831334, 0.5210047967332171]",1,0
46,[0.25451065 0.53851296],89,6,"[0.24666202992994657, 0.573812445513962]",1,0
47,[0.43279616 0.3921197 ],25,9,"[0.43213006152991235, 0.4296409743822957]",1,0
48,[0.56571552 0.19678407],70,33,"[0.5361461646102085, 0.19383044652157666]",1,0
49,[0.14922595 0.27609657],84,4,"[0.10393732690335826, 0.28888038357054024]",1,0
50,[0.35716893 0.72746434],17,62,"[0.3752184965185003, 0.7222585617952428]",1,0
51,[0.61761227 0.75528917],52,41,"[0.6232585417273834, 0.6992020031276984]",1,0
52,[0.15417886 0.84322703],46,50,"[0.1588820148935435, 0.8382923125424336]",1,0
53,[0.67672254 0.45454804],21,3,"[0.6952983638605846, 0.4851158240710711]",1,0
54,[0.72967668 0.7139368 ],48,57,"[0.7413685622502363, 0.7115885232293613]",1,0
55,[0.74532058 0.1409311 ],35,10,"[0.7766142371176862, 0.14389324340172308]",1,0
56,[0.78219611 0.90479546],82,13,"[0.783174808889318, 0.8975659596715809]",1,0
57,[0.86084381 0.27371088],66,20,"[0.9140106992146821, 0.29748062002176084]",1,0
58,[0.36228946 0.15311126],85,51,"[0.3316771646734774, 0.18153743794322205]",0,0
59,[0.42869515 0.08720743],6,19,"[0.426367331335431, 0.13393272785011326]",1,0
60,[0.79999993 0.73089605],48,40,"[0.8493381435775108, 0.720140150267473]",1,0
61,[0.4520915  0.44079254],16,9,"[0.43213006152991235, 0.4296409743822957]",1,0
62,[0.02362633 0.24996505],84,-1,-1,-1,-1
63,[0.63710844 0.80641304],69,18,"[0.6400351685112536, 0.8072527460468111]",1,0
64,[0.21478384 0.38372524],38,1,"[0.19823671825667227, 0.4016170805401425]",1,0
65,[0.44122468 0.13111925],6,19,"[0.426367331335431, 0.13393272785011326]",1,0
66,[0.88691278 0.13772265],86,16,"[0.8910477021715341, 0.11918366754078036]",1,0
