,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89088682 0.38556879],0,3,"[0.845600322230299, 0.41900428056788236]",2,2
1,[0.62365946 0.44473547],3,1,"[0.5685365623117782, 0.48432800932403863]",1,-1
2,[0.76074139 0.16867454],1,2,"[0.7916521022785409, 0.19634272655183857]",3,1
3,[0.59695325 0.46652444],3,1,"[0.5685365623117782, 0.48432800932403863]",1,-1
4,[0.27058413 0.61290533],2,0,"[0.2455306508332586, 0.616412029563973]",0,0
5,[0.56580735 0.49571003],3,1,"[0.5685365623117782, 0.48432800932403863]",1,-1
6,[0.53394739 0.52060847],3,1,"[0.5685365623117782, 0.48432800932403863]",1,-1
7,[0.597586   0.45629645],3,1,"[0.5685365623117782, 0.48432800932403863]",1,-1
8,[0.71901168 0.13614896],1,-1,-1,3,1
9,[0.8239445  0.18008254],1,2,"[0.7916521022785409, 0.19634272655183857]",3,1
10,[0.91302356 0.45985916],0,-1,-1,2,2
11,[0.84714362 0.16376361],1,2,"[0.7916521022785409, 0.19634272655183857]",3,1
12,[0.77521963 0.24609962],1,2,"[0.7916521022785409, 0.19634272655183857]",3,1
13,[0.71344244 0.25131   ],1,-1,-1,3,1
14,[0.19883884 0.64917816],2,0,"[0.2455306508332586, 0.616412029563973]",0,0
15,[0.625852   0.58682921],3,-1,-1,1,-1
16,[0.91296981 0.433185  ],0,3,"[0.845600322230299, 0.41900428056788236]",2,2
17,[0.85321525 0.46701073],0,3,"[0.845600322230299, 0.41900428056788236]",2,2
18,[0.81859885 0.18210656],1,2,"[0.7916521022785409, 0.19634272655183857]",3,1
19,[0.79191593 0.19492751],1,2,"[0.7916521022785409, 0.19634272655183857]",3,1
20,[0.57996413 0.5405892 ],3,1,"[0.5685365623117782, 0.48432800932403863]",1,-1
21,[0.55466819 0.48758282],3,1,"[0.5685365623117782, 0.48432800932403863]",1,-1
22,[0.83940204 0.41376465],0,3,"[0.845600322230299, 0.41900428056788236]",2,2
23,[0.68717899 0.41596728],0,-1,-1,1,-1
24,[0.17192611 0.64966673],2,-1,-1,0,0
25,[0.50328278 0.53442078],3,-1,-1,1,-1
26,[0.29104774 0.62831159],2,0,"[0.2455306508332586, 0.616412029563973]",0,0
27,[0.85792277 0.32192108],0,-1,-1,2,2
28,[0.78268003 0.20528454],1,2,"[0.7916521022785409, 0.19634272655183857]",3,1
29,[0.50048921 0.43185497],3,-1,-1,1,-1
30,[0.8011445  0.13236055],1,2,"[0.7916521022785409, 0.19634272655183857]",3,1
31,[0.21248957 0.66456811],2,0,"[0.2455306508332586, 0.616412029563973]",0,0
32,[0.63636279 0.54817179],3,-1,-1,1,-1
33,[0.19021593 0.65364524],2,0,"[0.2455306508332586, 0.616412029563973]",0,0
34,[0.87467598 0.50885513],0,-1,-1,2,2
35,[0.8899405  0.37123658],0,3,"[0.845600322230299, 0.41900428056788236]",2,2
36,[0.73481324 0.28414597],1,-1,-1,3,-1
37,[0.55288933 0.52980276],3,1,"[0.5685365623117782, 0.48432800932403863]",1,-1
38,[0.75330902 0.18308558],1,2,"[0.7916521022785409, 0.19634272655183857]",3,1
39,[0.30212246 0.60021921],2,0,"[0.2455306508332586, 0.616412029563973]",0,0
40,[0.55066791 0.41504369],3,-1,-1,1,-1
41,[0.31998303 0.61531765],2,-1,-1,0,0
42,[0.87115747 0.39522864],0,3,"[0.845600322230299, 0.41900428056788236]",2,2
43,[0.29351361 0.67870059],2,-1,-1,0,0
44,[0.24018681 0.57253319],2,0,"[0.2455306508332586, 0.616412029563973]",0,0
45,[0.27050116 0.68559833],2,-1,-1,0,0
46,[0.23764233 0.63932322],2,0,"[0.2455306508332586, 0.616412029563973]",0,0
47,[0.53909531 0.49662764],3,1,"[0.5685365623117782, 0.48432800932403863]",1,-1
48,[0.88508736 0.44943092],0,3,"[0.845600322230299, 0.41900428056788236]",2,2
49,[0.8400135  0.48861746],0,3,"[0.845600322230299, 0.41900428056788236]",2,2
50,[0.8757431  0.40963443],0,3,"[0.845600322230299, 0.41900428056788236]",2,2
51,[0.82352606 0.40481182],0,3,"[0.845600322230299, 0.41900428056788236]",2,2
52,[0.73034    0.16836126],1,2,"[0.7916521022785409, 0.19634272655183857]",3,1
53,[0.88472795 0.46186749],0,3,"[0.845600322230299, 0.41900428056788236]",2,2
54,[0.26049079 0.69112426],2,-1,-1,0,0
55,[0.2993413  0.57899823],2,0,"[0.2455306508332586, 0.616412029563973]",0,0
56,[0.26415727 0.63801683],2,0,"[0.2455306508332586, 0.616412029563973]",0,0
57,[0.28271035 0.55946767],2,0,"[0.2455306508332586, 0.616412029563973]",0,0
58,[0.51460783 0.51202802],3,1,"[0.5685365623117782, 0.48432800932403863]",1,-1
59,[0.79602421 0.3794695 ],0,3,"[0.845600322230299, 0.41900428056788236]",2,2
60,[0.15477653 0.57449722],2,-1,-1,0,0
61,[0.86349888 0.20638983],1,-1,-1,3,1
62,[0.86088209 0.39779738],0,3,"[0.845600322230299, 0.41900428056788236]",2,2
63,[0.10083792 0.59175363],2,-1,-1,0,0
64,[0.48062406 0.50229038],3,-1,-1,1,-1
