,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45643005 0.39443675],0,30,"[0.44543191831100293, 0.37208387569122575]",1548,-1
1,[0.3850997  0.39290397],0,44,"[0.3758661578577103, 0.3763161094776798]",1662,75
2,[0.43216008 0.49622445],0,41,"[0.43117359226037344, 0.4596241740542882]",-1,-1
3,[0.48396925 0.31666121],0,21,"[0.4668963694482468, 0.29954372547628405]",1481,-1
4,[0.4334827 0.3973218],0,35,"[0.42917372601647386, 0.4090599507006605]",1695,-1
5,[0.39537445 0.35778931],0,44,"[0.3758661578577103, 0.3763161094776798]",1560,-1
6,[0.50479097 0.45798396],0,37,"[0.5114541516414204, 0.4787224617292666]",576,-1
7,[0.36451653 0.4558299 ],0,31,"[0.368819221163163, 0.4395466720155347]",1563,-1
8,[0.4447645  0.39049134],0,30,"[0.44543191831100293, 0.37208387569122575]",1543,-1
9,[0.41980139 0.36875526],0,30,"[0.44543191831100293, 0.37208387569122575]",1690,70
10,[0.50035664 0.43342945],0,37,"[0.5114541516414204, 0.4787224617292666]",884,-1
11,[0.4702676 0.3673852],0,30,"[0.44543191831100293, 0.37208387569122575]",1540,62
12,[0.418632   0.43357632],0,35,"[0.42917372601647386, 0.4090599507006605]",-1,-1
13,[0.42135819 0.4093367 ],0,35,"[0.42917372601647386, 0.4090599507006605]",-1,-1
14,[0.41024475 0.47571274],0,41,"[0.43117359226037344, 0.4596241740542882]",660,-1
15,[0.35194872 0.39757438],0,24,"[0.3305037545935086, 0.3864962037490467]",-1,-1
16,[0.41706994 0.2951022 ],0,36,"[0.39047840430768993, 0.32834123587716796]",-1,-1
17,[0.43662493 0.4144174 ],0,35,"[0.42917372601647386, 0.4090599507006605]",-1,-1
18,[0.46315238 0.44678861],0,41,"[0.43117359226037344, 0.4596241740542882]",885,-1
19,[0.3829257  0.33646438],0,36,"[0.39047840430768993, 0.32834123587716796]",-1,-1
20,[0.43916927 0.39040031],0,30,"[0.44543191831100293, 0.37208387569122575]",1543,-1
21,[0.33479173 0.37236383],0,24,"[0.3305037545935086, 0.3864962037490467]",1713,-1
22,[0.40429096 0.41465596],0,35,"[0.42917372601647386, 0.4090599507006605]",-1,-1
23,[0.49780052 0.42285474],0,37,"[0.5114541516414204, 0.4787224617292666]",943,-1
24,[0.52223767 0.36759204],0,27,"[0.5239176218710988, 0.34967689046128897]",-1,-1
25,[0.39784458 0.42676972],0,31,"[0.368819221163163, 0.4395466720155347]",1652,-1
26,[0.44370265 0.46196956],0,41,"[0.43117359226037344, 0.4596241740542882]",633,-1
27,[0.33263024 0.43066405],0,25,"[0.301221968315426, 0.4315035517041568]",-1,74
28,[0.41489623 0.43011001],0,35,"[0.42917372601647386, 0.4090599507006605]",-1,-1
29,[0.41113074 0.36799624],0,30,"[0.44543191831100293, 0.37208387569122575]",1689,70
30,[0.4112655  0.50309806],0,46,"[0.3860686982024101, 0.510152839122821]",252,-1
31,[0.36717951 0.4415569 ],0,31,"[0.368819221163163, 0.4395466720155347]",-1,-1
32,[0.52007443 0.38717769],0,27,"[0.5239176218710988, 0.34967689046128897]",1083,-1
33,[0.40191665 0.33377189],0,36,"[0.39047840430768993, 0.32834123587716796]",-1,-1
34,[0.471864   0.43794639],0,41,"[0.43117359226037344, 0.4596241740542882]",941,-1
35,[0.49240633 0.39362258],0,30,"[0.44543191831100293, 0.37208387569122575]",1184,56
36,[0.43920806 0.34586936],0,30,"[0.44543191831100293, 0.37208387569122575]",-1,-1
37,[0.44005915 0.36342169],0,30,"[0.44543191831100293, 0.37208387569122575]",1492,62
38,[0.35121003 0.45895408],0,31,"[0.368819221163163, 0.4395466720155347]",1302,-1
39,[0.30972529 0.41190435],0,25,"[0.301221968315426, 0.4315035517041568]",1589,-1
40,[0.43022393 0.33923672],0,30,"[0.44543191831100293, 0.37208387569122575]",1476,-1
41,[0.40919227 0.36886929],0,44,"[0.3758661578577103, 0.3763161094776798]",1689,70
42,[0.51137265 0.35037476],0,27,"[0.5239176218710988, 0.34967689046128897]",1097,-1
43,[0.40906985 0.50716446],0,46,"[0.3860686982024101, 0.510152839122821]",252,-1
44,[0.40487934 0.36389305],0,44,"[0.3758661578577103, 0.3763161094776798]",-1,-1
45,[0.37385938 0.38595786],0,44,"[0.3758661578577103, 0.3763161094776798]",-1,-1
46,[0.40658016 0.40830809],0,35,"[0.42917372601647386, 0.4090599507006605]",-1,-1
47,[0.4744508  0.45165167],0,41,"[0.43117359226037344, 0.4596241740542882]",799,-1
48,[0.44449547 0.42041354],0,35,"[0.42917372601647386, 0.4090599507006605]",-1,-1
49,[0.39796358 0.4072332 ],0,35,"[0.42917372601647386, 0.4090599507006605]",-1,-1
50,[0.45680963 0.37856873],0,30,"[0.44543191831100293, 0.37208387569122575]",1559,-1
51,[0.49228494 0.47394677],0,37,"[0.5114541516414204, 0.4787224617292666]",577,-1
52,[0.48540282 0.32918936],0,21,"[0.4668963694482468, 0.29954372547628405]",1509,-1
53,[0.47383074 0.38616175],0,30,"[0.44543191831100293, 0.37208387569122575]",1177,-1
54,[0.42739465 0.42318131],0,35,"[0.42917372601647386, 0.4090599507006605]",1644,-1
55,[0.36919888 0.3656524 ],0,44,"[0.3758661578577103, 0.3763161094776798]",-1,-1
56,[0.46372245 0.39467675],0,30,"[0.44543191831100293, 0.37208387569122575]",1555,-1
57,[0.38190564 0.4877263 ],0,46,"[0.3860686982024101, 0.510152839122821]",-1,-1
58,[0.32884793 0.37354265],0,24,"[0.3305037545935086, 0.3864962037490467]",-1,72
59,[0.379041   0.42551364],0,31,"[0.368819221163163, 0.4395466720155347]",1698,-1
60,[0.39902755 0.33702916],0,36,"[0.39047840430768993, 0.32834123587716796]",1599,-1
61,[0.42024459 0.38385822],0,35,"[0.42917372601647386, 0.4090599507006605]",1693,-1
62,[0.41037769 0.44561899],0,41,"[0.43117359226037344, 0.4596241740542882]",1564,-1
63,[0.40717828 0.39513212],0,35,"[0.42917372601647386, 0.4090599507006605]",1725,-1
64,[0.37790087 0.4492139 ],0,31,"[0.368819221163163, 0.4395466720155347]",1520,-1
65,[0.36570629 0.43959133],0,31,"[0.368819221163163, 0.4395466720155347]",1653,71
66,[0.43719724 0.33152873],0,30,"[0.44543191831100293, 0.37208387569122575]",1357,-1
67,[0.37977094 0.38895974],0,44,"[0.3758661578577103, 0.3763161094776798]",1662,75
68,[0.41533155 0.48650516],0,41,"[0.43117359226037344, 0.4596241740542882]",497,-1
69,[0.34989281 0.35404104],0,44,"[0.3758661578577103, 0.3763161094776798]",1739,77
70,[0.39560789 0.34528802],0,36,"[0.39047840430768993, 0.32834123587716796]",1562,-1
71,[0.49825648 0.44970296],0,37,"[0.5114541516414204, 0.4787224617292666]",567,-1
72,[0.46469557 0.29265919],0,21,"[0.4668963694482468, 0.29954372547628405]",1281,-1
73,[0.3844033  0.45304175],0,31,"[0.368819221163163, 0.4395466720155347]",1520,-1
74,[0.56217055 0.42046303],0,17,"[0.5572642077352928, 0.4200835114579215]",-1,-1
75,[0.45422682 0.40272655],0,35,"[0.42917372601647386, 0.4090599507006605]",1548,-1
76,[0.32520823 0.38653235],0,24,"[0.3305037545935086, 0.3864962037490467]",-1,-1
77,[0.4914725 0.3376355],0,27,"[0.5239176218710988, 0.34967689046128897]",1116,-1
78,[0.36073742 0.32203707],0,36,"[0.39047840430768993, 0.32834123587716796]",1771,-1
79,[0.4024834  0.45582215],0,41,"[0.43117359226037344, 0.4596241740542882]",1601,-1
80,[0.48871672 0.36695508],0,27,"[0.5239176218710988, 0.34967689046128897]",1180,56
81,[0.41920516 0.45726568],0,41,"[0.43117359226037344, 0.4596241740542882]",-1,-1
82,[0.42237208 0.41973405],0,35,"[0.42917372601647386, 0.4090599507006605]",1646,-1
83,[0.39905069 0.36702682],0,44,"[0.3758661578577103, 0.3763161094776798]",1621,-1
84,[0.47058512 0.38289319],0,30,"[0.44543191831100293, 0.37208387569122575]",-1,-1
85,[0.45814941 0.42859341],0,35,"[0.42917372601647386, 0.4090599507006605]",-1,-1
86,[0.45502354 0.3498922 ],0,30,"[0.44543191831100293, 0.37208387569122575]",1495,-1
87,[0.41516045 0.35590971],0,30,"[0.44543191831100293, 0.37208387569122575]",1549,-1
88,[0.37862028 0.41185444],0,31,"[0.368819221163163, 0.4395466720155347]",-1,-1
89,[0.41707639 0.38529255],0,35,"[0.42917372601647386, 0.4090599507006605]",-1,-1
90,[0.43212312 0.38922355],0,35,"[0.42917372601647386, 0.4090599507006605]",-1,-1
91,[0.49000049 0.42239356],0,37,"[0.5114541516414204, 0.4787224617292666]",943,-1
92,[0.37957302 0.38804389],0,44,"[0.3758661578577103, 0.3763161094776798]",1662,-1
93,[0.51613506 0.38296982],0,27,"[0.5239176218710988, 0.34967689046128897]",-1,-1
94,[0.39984186 0.45098384],0,41,"[0.43117359226037344, 0.4596241740542882]",-1,66
95,[0.39670061 0.4290803 ],0,31,"[0.368819221163163, 0.4395466720155347]",1652,-1
96,[0.51661174 0.35302621],0,27,"[0.5239176218710988, 0.34967689046128897]",1097,-1
97,[0.41040227 0.40715226],0,35,"[0.42917372601647386, 0.4090599507006605]",1711,-1
98,[0.41017306 0.37738359],0,44,"[0.3758661578577103, 0.3763161094776798]",-1,-1
99,[0.40205935 0.31451105],0,36,"[0.39047840430768993, 0.32834123587716796]",1595,-1
100,[0.45775619 0.38979118],0,30,"[0.44543191831100293, 0.37208387569122575]",-1,-1
101,[0.44475064 0.44644565],0,41,"[0.43117359226037344, 0.4596241740542882]",-1,-1
102,[0.36834397 0.42402171],0,31,"[0.368819221163163, 0.4395466720155347]",-1,-1
103,[0.4414822  0.38855916],0,30,"[0.44543191831100293, 0.37208387569122575]",1543,-1
104,[0.39939104 0.42094082],0,35,"[0.42917372601647386, 0.4090599507006605]",-1,-1
105,[0.40646205 0.36911758],0,44,"[0.3758661578577103, 0.3763161094776798]",1689,70
106,[0.40727215 0.40269582],0,35,"[0.42917372601647386, 0.4090599507006605]",1726,69
107,[0.43165111 0.46535636],0,41,"[0.43117359226037344, 0.4596241740542882]",-1,-1
108,[0.42061059 0.36273919],0,30,"[0.44543191831100293, 0.37208387569122575]",-1,-1
109,[0.41477263 0.39718261],0,35,"[0.42917372601647386, 0.4090599507006605]",1727,69
110,[0.36405006 0.39124988],0,44,"[0.3758661578577103, 0.3763161094776798]",-1,76
111,[0.40272662 0.33398195],0,36,"[0.39047840430768993, 0.32834123587716796]",-1,-1
112,[0.35762064 0.38240713],0,44,"[0.3758661578577103, 0.3763161094776798]",1664,-1
113,[0.46178652 0.49154997],0,41,"[0.43117359226037344, 0.4596241740542882]",194,-1
114,[0.44123188 0.39685479],0,35,"[0.42917372601647386, 0.4090599507006605]",-1,-1
115,[0.38797095 0.39297246],0,44,"[0.3758661578577103, 0.3763161094776798]",1662,75
116,[0.50863695 0.3298468 ],0,27,"[0.5239176218710988, 0.34967689046128897]",548,-1
117,[0.42574253 0.38497152],0,30,"[0.44543191831100293, 0.37208387569122575]",-1,-1
118,[0.43354365 0.42733865],0,35,"[0.42917372601647386, 0.4090599507006605]",1537,-1
119,[0.41688424 0.25681996],0,2,"[0.3772148214221755, 0.25941313705636043]",1147,-1
120,[0.44671687 0.27284753],0,21,"[0.4668963694482468, 0.29954372547628405]",-1,-1
121,[0.4169147  0.30543512],0,36,"[0.39047840430768993, 0.32834123587716796]",-1,-1
122,[0.36617062 0.40607039],0,44,"[0.3758661578577103, 0.3763161094776798]",1699,-1
123,[0.33722307 0.43343138],0,31,"[0.368819221163163, 0.4395466720155347]",1729,74
124,[0.40472373 0.3190354 ],0,36,"[0.39047840430768993, 0.32834123587716796]",1595,64
125,[0.5649186  0.39760167],0,17,"[0.5572642077352928, 0.4200835114579215]",-1,-1
126,[0.49979149 0.40366197],0,27,"[0.5239176218710988, 0.34967689046128897]",1133,-1
127,[0.45456914 0.34496662],0,30,"[0.44543191831100293, 0.37208387569122575]",-1,-1
128,[0.36825281 0.38107154],0,44,"[0.3758661578577103, 0.3763161094776798]",1675,-1
129,[0.55251643 0.43642712],0,17,"[0.5572642077352928, 0.4200835114579215]",-1,-1
130,[0.35989803 0.32692639],0,36,"[0.39047840430768993, 0.32834123587716796]",-1,-1
131,[0.51064447 0.39317798],0,27,"[0.5239176218710988, 0.34967689046128897]",-1,-1
132,[0.37273394 0.43745088],0,31,"[0.368819221163163, 0.4395466720155347]",-1,-1
133,[0.43829695 0.43222501],0,35,"[0.42917372601647386, 0.4090599507006605]",1536,-1
134,[0.50055309 0.38142018],0,27,"[0.5239176218710988, 0.34967689046128897]",1183,56
135,[0.40075167 0.40582438],0,35,"[0.42917372601647386, 0.4090599507006605]",-1,-1
136,[0.42640214 0.264102  ],0,2,"[0.3772148214221755, 0.25941313705636043]",801,-1
137,[0.48236561 0.35962329],0,30,"[0.44543191831100293, 0.37208387569122575]",1181,-1
138,[0.35304359 0.50976561],0,46,"[0.3860686982024101, 0.510152839122821]",-1,-1
139,[0.36217958 0.4498645 ],0,31,"[0.368819221163163, 0.4395466720155347]",1563,-1
140,[0.44224636 0.31510015],0,21,"[0.4668963694482468, 0.29954372547628405]",-1,-1
141,[0.42417952 0.46218252],0,41,"[0.43117359226037344, 0.4596241740542882]",-1,-1
142,[0.42316777 0.39180143],0,35,"[0.42917372601647386, 0.4090599507006605]",1696,-1
143,[0.4273472  0.41806565],0,35,"[0.42917372601647386, 0.4090599507006605]",1644,-1
144,[0.43527195 0.38248142],0,30,"[0.44543191831100293, 0.37208387569122575]",-1,-1
145,[0.42007223 0.42008988],0,35,"[0.42917372601647386, 0.4090599507006605]",-1,-1
146,[0.39435949 0.47394132],0,46,"[0.3860686982024101, 0.510152839122821]",1196,-1
147,[0.39405094 0.40074901],0,44,"[0.3758661578577103, 0.3763161094776798]",-1,-1
148,[0.47280645 0.33843419],0,21,"[0.4668963694482468, 0.29954372547628405]",1509,-1
149,[0.47401381 0.32435206],0,21,"[0.4668963694482468, 0.29954372547628405]",-1,-1
150,[0.37035476 0.3166332 ],0,36,"[0.39047840430768993, 0.32834123587716796]",-1,-1
151,[0.39454119 0.45293662],0,31,"[0.368819221163163, 0.4395466720155347]",1601,-1
152,[0.3116435  0.44159034],0,25,"[0.301221968315426, 0.4315035517041568]",1491,-1
153,[0.45853321 0.34426835],0,30,"[0.44543191831100293, 0.37208387569122575]",-1,-1
154,[0.36207728 0.34848826],0,44,"[0.3758661578577103, 0.3763161094776798]",1580,77
155,[0.35698885 0.35296142],0,44,"[0.3758661578577103, 0.3763161094776798]",-1,-1
156,[0.42266778 0.37313626],0,30,"[0.44543191831100293, 0.37208387569122575]",1690,-1
