,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.73261511 0.2001033 ],1,38,"[0.7700623422045757, 0.1695078335819403]",-1,-1
47,[0.56472944 0.61377905],36,18,"[0.5669300455800323, 0.6364064503635315]",1326,61
48,[0.67972697 0.6346831 ],9,25,"[0.679529882170247, 0.6618896959546757]",316,-1
49,[0.4708988 0.3749185],3,32,"[0.46157047075930374, 0.3883035126606752]",1471,-1
50,[0.58992614 0.36695658],7,8,"[0.6013248996140275, 0.3851720120690331]",1876,-1
51,[0.72544355 0.82572546],49,23,"[0.7667262772566747, 0.8000135584360104]",-1,-1
52,[0.50036922 0.38037869],4,15,"[0.530686893349564, 0.35685923106050865]",-1,-1
53,[0.73549233 0.92407457],45,-1,-1,-1,-1
54,[0.69193095 0.51357793],42,34,"[0.6382310192189334, 0.48681409747213944]",192,-1
55,[0.26017382 0.32383221],25,3,"[0.2306357511689077, 0.3035214019383549]",1081,-1
56,[0.31000032 0.46082303],23,19,"[0.3383589863237976, 0.4838252193848994]",1330,57
57,[0.37253799 0.38441419],11,22,"[0.36888637786038975, 0.38284377068393216]",861,-1
58,[0.58769771 0.44267814],38,20,"[0.543697687063646, 0.44907733719730486]",990,48
59,[0.47443482 0.69347854],29,13,"[0.47674709031154466, 0.6769694628207211]",-1,-1
60,[0.24302105 0.48647883],39,16,"[0.25711333859128255, 0.5082371100621276]",1355,-1
61,[0.28390788 0.51899507],31,16,"[0.25711333859128255, 0.5082371100621276]",1373,-1
62,[0.34904115 0.51443493],11,19,"[0.3383589863237976, 0.4838252193848994]",-1,-1
63,[0.65281717 0.33358731],7,5,"[0.6529485456618537, 0.3134210482823498]",-1,-1
64,[0.53597592 0.47582346],36,20,"[0.543697687063646, 0.44907733719730486]",1144,-1
65,[0.69987225 0.14451288],1,43,"[0.674288179377922, 0.14973116794709307]",285,-1
66,[0.34400437 0.53911278],44,33,"[0.3115850345028664, 0.5664935806441852]",1154,-1
67,[0.25146201 0.28451367],32,3,"[0.2306357511689077, 0.3035214019383549]",1027,-1
68,[0.63120734 0.55139686],13,10,"[0.5866684412094073, 0.5597760711567414]",-1,-1
69,[0.63587682 0.36591564],16,8,"[0.6013248996140275, 0.3851720120690331]",-1,95
70,[0.44861145 0.4601772 ],44,17,"[0.4319801122196436, 0.45618797088234475]",-1,90
71,[0.76707055 0.36589565],5,24,"[0.7437636314901855, 0.3369760892747878]",643,-1
72,[0.38854305 0.74103663],22,26,"[0.39580760704422463, 0.7372228649993423]",540,-1
73,[0.30410151 0.19327907],40,14,"[0.307380024634297, 0.22255952879965402]",-1,-1
74,[0.77016847 0.80339574],45,23,"[0.7667262772566747, 0.8000135584360104]",-1,-1
75,[0.76231053 0.33088951],5,24,"[0.7437636314901855, 0.3369760892747878]",-1,-1
76,[0.3160264  0.53148179],31,33,"[0.3115850345028664, 0.5664935806441852]",-1,49
77,[0.54731307 0.26449493],19,0,"[0.5726610297656983, 0.2908819517138461]",-1,-1
78,[0.33962839 0.37431415],25,22,"[0.36888637786038975, 0.38284377068393216]",-1,29
79,[0.53383768 0.43514663],19,20,"[0.543697687063646, 0.44907733719730486]",-1,-1
80,[0.4494631  0.46282352],3,17,"[0.4319801122196436, 0.45618797088234475]",-1,-1
81,[0.34386954 0.65643937],20,49,"[0.311463472873078, 0.6514045329712537]",-1,-1
82,[0.80998879 0.43853646],8,46,"[0.8300702440968926, 0.41450236804505747]",112,-1
83,[0.25051842 0.34307422],32,3,"[0.2306357511689077, 0.3035214019383549]",-1,-1
84,[0.59512763 0.38317147],37,8,"[0.6013248996140275, 0.3851720120690331]",1768,-1
85,[0.33659454 0.32398258],14,1,"[0.33557298303085503, 0.3051364266908071]",-1,-1
86,[0.67558053 0.30381848],7,5,"[0.6529485456618537, 0.3134210482823498]",-1,-1
87,[0.16014668 0.42972361],28,44,"[0.19162032373491375, 0.4544747745522734]",73,-1
88,[0.59776406 0.84136872],18,40,"[0.6057449469786007, 0.8297536953248531]",118,-1
89,[0.26875223 0.51343395],39,16,"[0.25711333859128255, 0.5082371100621276]",-1,59
90,[0.50558961 0.4378072 ],7,20,"[0.543697687063646, 0.44907733719730486]",1153,-1
91,[0.84126689 0.38129342],27,46,"[0.8300702440968926, 0.41450236804505747]",145,-1
92,[0.52495204 0.42013351],33,20,"[0.543697687063646, 0.44907733719730486]",1268,-1
93,[0.65057974 0.28866126],41,5,"[0.6529485456618537, 0.3134210482823498]",1918,-1
94,[0.67737139 0.22450163],41,2,"[0.710650495852446, 0.2460064229963205]",-1,-1
95,[0.44363986 0.27440274],35,4,"[0.467468189082815, 0.2955626954364271]",702,-1
96,[0.61504829 0.79581069],24,40,"[0.6057449469786007, 0.8297536953248531]",399,-1
97,[0.57584781 0.37046716],37,8,"[0.6013248996140275, 0.3851720120690331]",1941,-1
98,[0.36244411 0.16121511],40,47,"[0.3766546609193773, 0.14495359733311952]",-1,-1
99,[0.45267344 0.1947536 ],21,30,"[0.4342576597535459, 0.2216205480109586]",-1,-1
100,[0.69114805 0.91938768],45,-1,-1,-1,-1
101,[0.50237788 0.22200607],21,7,"[0.5415285401018708, 0.186196182478269]",545,-1
102,[0.36361486 0.41635178],28,22,"[0.36888637786038975, 0.38284377068393216]",1116,-1
103,[0.320936   0.32114394],32,1,"[0.33557298303085503, 0.3051364266908071]",1048,38
104,[0.41500711 0.50349285],20,11,"[0.41027846981231175, 0.5319859411371378]",1680,-1
105,[0.51968524 0.33292597],4,15,"[0.530686893349564, 0.35685923106050865]",-1,-1
106,[0.18811009 0.47927901],28,44,"[0.19162032373491375, 0.4544747745522734]",419,-1
107,[0.54967338 0.6335395 ],13,18,"[0.5669300455800323, 0.6364064503635315]",1327,-1
108,[0.88458709 0.32535157],27,48,"[0.8471846364886273, 0.32358490494305203]",-1,-1
109,[0.67855306 0.2476977 ],1,2,"[0.710650495852446, 0.2460064229963205]",1888,-1
110,[0.49811974 0.00600873],6,-1,-1,-1,-1
111,[0.39482512 0.57810095],11,11,"[0.41027846981231175, 0.5319859411371378]",1302,-1
112,[0.46733883 0.52820452],33,21,"[0.4979728273214191, 0.5090593737965434]",1742,-1
113,[0.66858625 0.40909632],46,29,"[0.6738872588252653, 0.40355741900075687]",-1,-1
114,[0.38993993 0.69852632],29,26,"[0.39580760704422463, 0.7372228649993423]",556,13
115,[0.50605607 0.6232903 ],47,9,"[0.4882653220468624, 0.5853157867140526]",1620,82
116,[0.42523372 0.83797115],22,35,"[0.4080992695981608, 0.8505560131012079]",588,-1
117,[0.55940316 0.18620567],6,7,"[0.5415285401018708, 0.186196182478269]",791,-1
118,[0.22174967 0.3428857 ],32,3,"[0.2306357511689077, 0.3035214019383549]",-1,-1
119,[0.32156818 0.76848645],22,45,"[0.317937001166251, 0.7988032489013936]",189,-1
120,[0.38482244 0.60734692],20,27,"[0.41073539611924215, 0.6263660078855127]",367,-1
121,[0.54100179 0.20282542],6,7,"[0.5415285401018708, 0.186196182478269]",769,-1
122,[0.25216629 0.46888046],43,16,"[0.25711333859128255, 0.5082371100621276]",1343,-1
123,[0.49108035 0.58506612],20,9,"[0.4882653220468624, 0.5853157867140526]",-1,-1
124,[0.74916978 0.19904695],10,38,"[0.7700623422045757, 0.1695078335819403]",1225,19
125,[0.27371999 0.39584458],43,12,"[0.2820496772590828, 0.4075481654981409]",-1,28
126,[0.59177993 0.46227563],5,20,"[0.543697687063646, 0.44907733719730486]",-1,-1
127,[0.50796408 0.61927401],47,9,"[0.4882653220468624, 0.5853157867140526]",1619,82
128,[0.3459352  0.53670323],39,33,"[0.3115850345028664, 0.5664935806441852]",-1,-1
129,[0.27733362 0.13797557],21,-1,-1,-1,-1
130,[0.64345146 0.27565946],48,5,"[0.6529485456618537, 0.3134210482823498]",1916,107
131,[0.70402535 0.60867841],30,39,"[0.6871542107558082, 0.5779488778721804]",-1,-1
132,[0.75768438 0.2242916 ],1,2,"[0.710650495852446, 0.2460064229963205]",1454,-1
133,[0.45007258 0.44481665],33,17,"[0.4319801122196436, 0.45618797088234475]",-1,-1
134,[0.58328728 0.18185311],6,7,"[0.5415285401018708, 0.186196182478269]",-1,-1
135,[0.55313141 0.43653904],3,20,"[0.543697687063646, 0.44907733719730486]",-1,-1
136,[0.51882544 0.69410718],47,13,"[0.47674709031154466, 0.6769694628207211]",889,31
137,[0.76623888 0.13012389],1,38,"[0.7700623422045757, 0.1695078335819403]",-1,-1
138,[0.36448888 0.28636627],35,1,"[0.33557298303085503, 0.3051364266908071]",1025,-1
139,[0.53957695 0.26984315],19,0,"[0.5726610297656983, 0.2908819517138461]",1758,-1
140,[0.52717784 0.32736713],12,15,"[0.530686893349564, 0.35685923106050865]",1807,-1
141,[0.4042618  0.51431392],36,11,"[0.41027846981231175, 0.5319859411371378]",-1,-1
142,[0.47725304 0.26523936],48,4,"[0.467468189082815, 0.2955626954364271]",-1,-1
143,[0.73509401 0.69706159],13,25,"[0.679529882170247, 0.6618896959546757]",-1,-1
144,[0.50210882 0.66590935],23,13,"[0.47674709031154466, 0.6769694628207211]",1586,67
145,[0.41095925 0.29707403],21,4,"[0.467468189082815, 0.2955626954364271]",770,-1
146,[0.48086292 0.22331742],6,30,"[0.4342576597535459, 0.2216205480109586]",-1,-1
147,[0.48990704 0.67095316],18,13,"[0.47674709031154466, 0.6769694628207211]",-1,-1
148,[0.75124692 0.79128775],24,23,"[0.7667262772566747, 0.8000135584360104]",-1,-1
149,[0.40791335 0.47506918],11,17,"[0.4319801122196436, 0.45618797088234475]",1668,-1
150,[0.68642885 0.76241802],24,31,"[0.6450964614246869, 0.7374094100124312]",-1,-1
151,[0.62777647 0.58950838],13,10,"[0.5866684412094073, 0.5597760711567414]",891,-1
152,[0.41799287 0.79978605],18,35,"[0.4080992695981608, 0.8505560131012079]",596,10
153,[0.55449746 0.65414543],20,18,"[0.5669300455800323, 0.6364064503635315]",-1,-1
154,[0.68122455 0.41274937],12,29,"[0.6738872588252653, 0.40355741900075687]",600,-1
155,[0.69363755 0.2096682 ],1,2,"[0.710650495852446, 0.2460064229963205]",-1,-1
156,[0.69095032 0.21864347],16,2,"[0.710650495852446, 0.2460064229963205]",1542,102
157,[0.4550607  0.51622673],33,21,"[0.4979728273214191, 0.5090593737965434]",1716,-1
158,[0.25469609 0.53645031],23,16,"[0.25711333859128255, 0.5082371100621276]",1334,-1
159,[0.65586727 0.24004011],16,6,"[0.6304466475857432, 0.22837286585375427]",-1,-1
160,[0.53047676 0.60268972],0,9,"[0.4882653220468624, 0.5853157867140526]",-1,-1
161,[0.83686389 0.32623243],27,48,"[0.8471846364886273, 0.32358490494305203]",-1,-1
162,[0.69201874 0.24794524],34,2,"[0.710650495852446, 0.2460064229963205]",1913,104
163,[0.61845476 0.44097559],5,34,"[0.6382310192189334, 0.48681409747213944]",-1,-1
164,[0.65961615 0.57199347],13,39,"[0.6871542107558082, 0.5779488778721804]",-1,8
165,[0.62633678 0.46276392],30,34,"[0.6382310192189334, 0.48681409747213944]",681,-1
166,[0.62064194 0.56147323],42,10,"[0.5866684412094073, 0.5597760711567414]",815,-1
167,[0.19689252 0.41524686],28,44,"[0.19162032373491375, 0.4544747745522734]",-1,-1
168,[0.66019247 0.25510928],16,6,"[0.6304466475857432, 0.22837286585375427]",-1,-1
169,[0.63377331 0.21705602],48,6,"[0.6304466475857432, 0.22837286585375427]",1538,-1
170,[0.46963112 0.64508681],47,13,"[0.47674709031154466, 0.6769694628207211]",1583,-1
171,[0.73772239 0.17134094],41,38,"[0.7700623422045757, 0.1695078335819403]",-1,-1
172,[0.76416246 0.35947256],27,24,"[0.7437636314901855, 0.3369760892747878]",778,17
173,[0.49270657 0.70462278],47,13,"[0.47674709031154466, 0.6769694628207211]",720,52
174,[0.60411935 0.3570627 ],34,8,"[0.6013248996140275, 0.3851720120690331]",-1,-1
175,[0.76951192 0.83314833],45,23,"[0.7667262772566747, 0.8000135584360104]",103,-1
176,[0.63879395 0.59673178],17,39,"[0.6871542107558082, 0.5779488778721804]",552,-1
177,[0.69838225 0.4695955 ],5,42,"[0.7469474537238614, 0.4536978109583086]",328,-1
178,[0.29903096 0.33520706],32,1,"[0.33557298303085503, 0.3051364266908071]",1053,-1
179,[0.74058894 0.23400003],15,2,"[0.710650495852446, 0.2460064229963205]",1331,-1
180,[0.39596321 0.23305051],40,30,"[0.4342576597535459, 0.2216205480109586]",-1,-1
181,[0.30349434 0.4899555 ],14,19,"[0.3383589863237976, 0.4838252193848994]",-1,-1
182,[0.65704171 0.78039597],24,31,"[0.6450964614246869, 0.7374094100124312]",383,-1
183,[0.43049277 0.53805446],33,11,"[0.41027846981231175, 0.5319859411371378]",-1,84
184,[0.53367565 0.34536389],12,15,"[0.530686893349564, 0.35685923106050865]",-1,101
185,[0.45000433 0.39114551],3,32,"[0.46157047075930374, 0.3883035126606752]",1466,-1
186,[0.6310456  0.65801144],9,25,"[0.679529882170247, 0.6618896959546757]",-1,-1
187,[0.25798093 0.74535568],22,-1,-1,-1,-1
188,[0.47454642 0.60489813],36,9,"[0.4882653220468624, 0.5853157867140526]",-1,77
189,[0.75804258 0.19008736],41,38,"[0.7700623422045757, 0.1695078335819403]",1223,19
190,[0.15478213 0.3868546 ],39,-1,-1,-1,-1
191,[0.3091404  0.54802653],39,33,"[0.3115850345028664, 0.5664935806441852]",-1,-1
192,[0.61107747 0.74935344],24,31,"[0.6450964614246869, 0.7374094100124312]",-1,-1
193,[0.6731499  0.53937338],30,39,"[0.6871542107558082, 0.5779488778721804]",304,-1
194,[0.96286948 0.48355734],27,-1,-1,-1,-1
195,[0.64074798 0.32816326],37,5,"[0.6529485456618537, 0.3134210482823498]",1774,79
196,[0.26279081 0.53643696],39,16,"[0.25711333859128255, 0.5082371100621276]",-1,-1
197,[0.32565469 0.77752501],18,45,"[0.317937001166251, 0.7988032489013936]",-1,-1
198,[0.50710704 0.51850113],44,21,"[0.4979728273214191, 0.5090593737965434]",1560,-1
199,[0.42024912 0.11731847],21,47,"[0.3766546609193773, 0.14495359733311952]",-1,-1
200,[0.30621902 0.57551037],31,33,"[0.3115850345028664, 0.5664935806441852]",759,-1
201,[0.77388359 0.2993998 ],15,24,"[0.7437636314901855, 0.3369760892747878]",773,-1
202,[0.62304627 0.81598956],49,40,"[0.6057449469786007, 0.8297536953248531]",315,-1
203,[0.5088744  0.36896932],19,15,"[0.530686893349564, 0.35685923106050865]",1823,-1
204,[0.51330072 0.45103248],3,20,"[0.543697687063646, 0.44907733719730486]",-1,65
205,[0.48871358 0.39990472],4,32,"[0.46157047075930374, 0.3883035126606752]",1139,-1
206,[0.67688522 0.72432442],24,31,"[0.6450964614246869, 0.7374094100124312]",459,-1
207,[0.47493925 0.50073791],36,21,"[0.4979728273214191, 0.5090593737965434]",1725,-1
208,[0.48526252 0.57396834],36,9,"[0.4882653220468624, 0.5853157867140526]",1600,-1
209,[0.65433765 0.36320707],16,29,"[0.6738872588252653, 0.40355741900075687]",-1,-1
210,[0.25496157 0.2809511 ],26,3,"[0.2306357511689077, 0.3035214019383549]",-1,-1
211,[0.84358236 0.32999363],10,48,"[0.8471846364886273, 0.32358490494305203]",-1,-1
212,[0.49014935 0.6784207 ],0,13,"[0.47674709031154466, 0.6769694628207211]",-1,-1
213,[0.25564154 0.48883154],26,16,"[0.25711333859128255, 0.5082371100621276]",-1,-1
214,[0.42992318 0.39389886],3,32,"[0.46157047075930374, 0.3883035126606752]",-1,-1
215,[0.20067059 0.56412943],43,41,"[0.1969542510744599, 0.5737031881111232]",393,-1
216,[0.13594798 0.30020251],26,-1,-1,-1,-1
217,[0.29496843 0.30501815],40,1,"[0.33557298303085503, 0.3051364266908071]",-1,-1
218,[0.57915828 0.57502166],30,10,"[0.5866684412094073, 0.5597760711567414]",1239,-1
219,[0.29754124 0.7999871 ],22,45,"[0.317937001166251, 0.7988032489013936]",68,-1
220,[0.60075225 0.77326165],24,40,"[0.6057449469786007, 0.8297536953248531]",404,2
221,[0.48965249 0.42704891],3,32,"[0.46157047075930374, 0.3883035126606752]",1458,-1
222,[0.67879017 0.81436204],24,-1,-1,-1,-1
223,[0.60890322 0.32047033],7,5,"[0.6529485456618537, 0.3134210482823498]",-1,-1
224,[0.26937226 0.54710018],11,16,"[0.25711333859128255, 0.5082371100621276]",-1,-1
225,[0.27529305 0.39158508],14,12,"[0.2820496772590828, 0.4075481654981409]",871,-1
226,[0.45782661 0.45970173],3,17,"[0.4319801122196436, 0.45618797088234475]",1670,-1
227,[0.45802201 0.63102424],47,27,"[0.41073539611924215, 0.6263660078855127]",1613,76
228,[0.53002577 0.71092395],0,37,"[0.5569746202463903, 0.7230013623325025]",-1,-1
229,[0.73956541 0.44191454],8,42,"[0.7469474537238614, 0.4536978109583086]",-1,-1
230,[0.47479951 0.37249586],19,32,"[0.46157047075930374, 0.3883035126606752]",1485,63
231,[0.45121274 0.47663704],38,17,"[0.4319801122196436, 0.45618797088234475]",1677,-1
232,[0.67991918 0.20495739],6,2,"[0.710650495852446, 0.2460064229963205]",-1,-1
233,[0.72851716 0.42029384],5,42,"[0.7469474537238614, 0.4536978109583086]",-1,6
234,[0.74049793 0.81791491],17,23,"[0.7667262772566747, 0.8000135584360104]",113,-1
235,[0.48427491 0.23611944],6,30,"[0.4342576597535459, 0.2216205480109586]",-1,-1
236,[0.48393917 0.63309669],17,13,"[0.47674709031154466, 0.6769694628207211]",1484,-1
237,[0.77071522 0.68982815],13,-1,-1,59,-1
238,[0.49335882 0.63624363],47,13,"[0.47674709031154466, 0.6769694628207211]",-1,-1
239,[0.60172863 0.22920521],37,6,"[0.6304466475857432, 0.22837286585375427]",-1,-1
240,[0.52732001 0.33546293],19,15,"[0.530686893349564, 0.35685923106050865]",1867,-1
241,[0.66348264 0.09668567],34,43,"[0.674288179377922, 0.14973116794709307]",38,-1
242,[0.27753641 0.3555335 ],14,12,"[0.2820496772590828, 0.4075481654981409]",1079,40
243,[0.45071486 0.39926144],38,32,"[0.46157047075930374, 0.3883035126606752]",1131,-1
244,[0.78400958 0.28879726],10,28,"[0.8046547362432414, 0.24891418870840082]",916,-1
245,[0.51927724 0.39486536],48,15,"[0.530686893349564, 0.35685923106050865]",1835,-1
246,[0.71975919 0.23514037],48,2,"[0.710650495852446, 0.2460064229963205]",-1,-1
247,[0.51273513 0.2138236 ],34,7,"[0.5415285401018708, 0.186196182478269]",-1,-1
248,[0.51489555 0.43578464],23,20,"[0.543697687063646, 0.44907733719730486]",1138,-1
249,[0.40412929 0.55434977],11,11,"[0.41027846981231175, 0.5319859411371378]",1546,-1
250,[0.57436048 0.28894491],48,0,"[0.5726610297656983, 0.2908819517138461]",1896,-1
251,[0.68578666 0.30741303],16,5,"[0.6529485456618537, 0.3134210482823498]",1364,-1
252,[0.60843513 0.40061403],3,8,"[0.6013248996140275, 0.3851720120690331]",1577,105
253,[0.52637419 0.3503596 ],12,15,"[0.530686893349564, 0.35685923106050865]",1857,-1
254,[0.5416484  0.44167133],12,20,"[0.543697687063646, 0.44907733719730486]",-1,-1
255,[0.41007738 0.38171542],3,22,"[0.36888637786038975, 0.38284377068393216]",-1,-1
256,[0.68128429 0.35178294],16,5,"[0.6529485456618537, 0.3134210482823498]",731,-1
257,[0.53989963 0.22584241],19,7,"[0.5415285401018708, 0.186196182478269]",-1,-1
258,[0.42454005 0.44426771],23,17,"[0.4319801122196436, 0.45618797088234475]",1685,-1
259,[0.74124551 0.42470082],27,42,"[0.7469474537238614, 0.4536978109583086]",431,6
260,[0.43889554 0.90888101],22,35,"[0.4080992695981608, 0.8505560131012079]",-1,-1
261,[0.58400116 0.55074468],13,10,"[0.5866684412094073, 0.5597760711567414]",-1,55
262,[0.44003609 0.4445312 ],19,17,"[0.4319801122196436, 0.45618797088234475]",-1,86
263,[0.44936851 0.65920853],44,13,"[0.47674709031154466, 0.6769694628207211]",-1,69
264,[0.45814629 0.47219704],3,17,"[0.4319801122196436, 0.45618797088234475]",1674,-1
265,[0.36444138 0.40822874],26,22,"[0.36888637786038975, 0.38284377068393216]",1117,41
266,[0.65560828 0.43721427],8,29,"[0.6738872588252653, 0.40355741900075687]",-1,-1
267,[0.68427418 0.24159312],16,2,"[0.710650495852446, 0.2460064229963205]",1746,-1
268,[0.33232947 0.21643722],40,14,"[0.307380024634297, 0.22255952879965402]",-1,-1
269,[0.55434769 0.42218612],5,20,"[0.543697687063646, 0.44907733719730486]",1261,-1
270,[0.53400265 0.16832319],6,7,"[0.5415285401018708, 0.186196182478269]",216,-1
271,[0.63325237 0.63103268],17,25,"[0.679529882170247, 0.6618896959546757]",-1,-1
272,[0.3548027 0.2303922],32,14,"[0.307380024634297, 0.22255952879965402]",662,-1
273,[0.31325758 0.49231665],28,19,"[0.3383589863237976, 0.4838252193848994]",1377,-1
274,[0.64045468 0.38460437],46,29,"[0.6738872588252653, 0.40355741900075687]",1847,95
275,[0.62185307 0.85574172],24,40,"[0.6057449469786007, 0.8297536953248531]",-1,-1
276,[0.58950517 0.20764256],34,6,"[0.6304466475857432, 0.22837286585375427]",1171,-1
277,[0.73350508 0.22947605],15,2,"[0.710650495852446, 0.2460064229963205]",1651,-1
278,[0.82772652 0.26473905],41,28,"[0.8046547362432414, 0.24891418870840082]",309,0
279,[0.28128786 0.40686106],26,12,"[0.2820496772590828, 0.4075481654981409]",-1,-1
280,[0.20045618 0.4417255 ],43,44,"[0.19162032373491375, 0.4544747745522734]",335,-1
281,[0.12764548 0.46267583],28,44,"[0.19162032373491375, 0.4544747745522734]",26,-1
282,[0.48268243 0.48825912],36,21,"[0.4979728273214191, 0.5090593737965434]",1719,91
283,[0.18186471 0.47992631],28,44,"[0.19162032373491375, 0.4544747745522734]",-1,-1
284,[0.67232746 0.14215475],34,43,"[0.674288179377922, 0.14973116794709307]",-1,-1
285,[0.59631082 0.27207957],37,0,"[0.5726610297656983, 0.2908819517138461]",1966,112
286,[0.34156215 0.3838788 ],11,22,"[0.36888637786038975, 0.38284377068393216]",-1,29
287,[0.39592044 0.44711204],33,17,"[0.4319801122196436, 0.45618797088234475]",1470,-1
288,[0.29819569 0.52072097],31,16,"[0.25711333859128255, 0.5082371100621276]",-1,-1
289,[0.57166355 0.52308209],44,10,"[0.5866684412094073, 0.5597760711567414]",-1,-1
290,[0.42802406 0.40860702],33,32,"[0.46157047075930374, 0.3883035126606752]",1424,-1
291,[0.14691736 0.57913205],39,41,"[0.1969542510744599, 0.5737031881111232]",-1,-1
292,[0.78063446 0.80539604],45,23,"[0.7667262772566747, 0.8000135584360104]",172,-1
293,[0.62681558 0.29968235],12,5,"[0.6529485456618537, 0.3134210482823498]",1947,-1
294,[0.5826928  0.19221627],34,7,"[0.5415285401018708, 0.186196182478269]",-1,-1
295,[0.34410329 0.47133872],44,19,"[0.3383589863237976, 0.4838252193848994]",-1,-1
296,[0.29110572 0.28372824],25,1,"[0.33557298303085503, 0.3051364266908071]",921,-1
297,[0.62333925 0.80250084],24,40,"[0.6057449469786007, 0.8297536953248531]",377,-1
298,[0.56714913 0.78020795],18,37,"[0.5569746202463903, 0.7230013623325025]",-1,-1
299,[0.48166456 0.30068453],48,4,"[0.467468189082815, 0.2955626954364271]",1062,-1
300,[0.67572364 0.75694149],24,31,"[0.6450964614246869, 0.7374094100124312]",357,-1
301,[0.32988953 0.37967376],28,22,"[0.36888637786038975, 0.38284377068393216]",-1,-1
302,[0.5994834  0.29779648],34,0,"[0.5726610297656983, 0.2908819517138461]",1940,-1
