,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75843556 0.43481193],0,0,"[0.769711123037859, 0.4887633114141549]",3,-1
1,[0.75490937 0.52504292],0,0,"[0.769711123037859, 0.4887633114141549]",3,5
2,[0.78907074 0.44958076],0,0,"[0.769711123037859, 0.4887633114141549]",3,4
3,[0.75704643 0.43527532],0,0,"[0.769711123037859, 0.4887633114141549]",3,-1
4,[0.71850246 0.50902007],0,0,"[0.769711123037859, 0.4887633114141549]",3,5
5,[0.73039985 0.49366006],0,0,"[0.769711123037859, 0.4887633114141549]",3,5
6,[0.81469889 0.48558748],0,0,"[0.769711123037859, 0.4887633114141549]",3,4
7,[0.73729313 0.51810539],0,0,"[0.769711123037859, 0.4887633114141549]",3,-1
8,[0.79630561 0.36444089],0,-1,-1,3,-1
9,[0.76919138 0.51019375],0,0,"[0.769711123037859, 0.4887633114141549]",3,-1
10,[0.70175794 0.45016135],0,-1,-1,3,-1
11,[0.78527898 0.39454548],0,-1,-1,3,-1
12,[0.72243778 0.38531649],0,-1,-1,3,-1
13,[0.66550596 0.52895391],0,-1,-1,3,-1
14,[0.87024817 0.40963686],0,-1,-1,3,-1
15,[0.79051415 0.56598932],0,-1,-1,3,-1
16,[0.74960567 0.47644975],0,0,"[0.769711123037859, 0.4887633114141549]",3,-1
17,[0.77854759 0.38752604],0,-1,-1,3,-1
18,[0.90216028 0.52447461],0,-1,-1,3,-1
19,[0.7390088  0.49587844],0,0,"[0.769711123037859, 0.4887633114141549]",3,-1
20,[0.82288818 0.50792954],0,0,"[0.769711123037859, 0.4887633114141549]",3,4
21,[0.81392405 0.49364138],0,0,"[0.769711123037859, 0.4887633114141549]",3,4
22,[0.73288044 0.44575951],0,0,"[0.769711123037859, 0.4887633114141549]",3,-1
23,[0.82519643 0.54604997],0,-1,-1,3,-1
24,[0.8626633  0.45386349],0,-1,-1,3,-1
25,[0.73646708 0.39180253],0,-1,-1,3,-1
26,[0.73050641 0.54342936],0,0,"[0.769711123037859, 0.4887633114141549]",3,-1
27,[0.84444288 0.55384817],0,-1,-1,3,-1
28,[0.80743268 0.47238336],0,0,"[0.769711123037859, 0.4887633114141549]",3,4
29,[0.86833176 0.49587657],0,-1,-1,3,-1
30,[0.79281645 0.46989035],0,0,"[0.769711123037859, 0.4887633114141549]",3,4
31,[0.70129111 0.54289299],0,-1,-1,3,-1
32,[0.79818172 0.46999819],0,0,"[0.769711123037859, 0.4887633114141549]",3,4
33,[0.75916455 0.53550441],0,0,"[0.769711123037859, 0.4887633114141549]",3,-1
34,[0.69586102 0.45062948],0,-1,-1,3,-1
35,[0.64634663 0.39263265],0,-1,-1,-1,-1
36,[0.74741188 0.44603697],0,0,"[0.769711123037859, 0.4887633114141549]",3,-1
37,[0.72423078 0.42127599],0,-1,-1,3,-1
38,[0.84075206 0.58662726],0,-1,-1,3,-1
39,[0.75652531 0.54661285],0,0,"[0.769711123037859, 0.4887633114141549]",3,-1
40,[0.77138103 0.42941597],0,0,"[0.769711123037859, 0.4887633114141549]",3,-1
41,[0.75018298 0.54270889],0,0,"[0.769711123037859, 0.4887633114141549]",3,5
42,[0.83757567 0.4475221 ],0,-1,-1,3,-1
43,[0.80953336 0.46998324],0,0,"[0.769711123037859, 0.4887633114141549]",3,4
