,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
199,[0.77642712 0.20314054],0,47,"[0.7418368000672848, 0.20668844775621822]",1,-1
200,[0.13161877 0.38382365],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
201,[0.13658472 0.40901536],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
202,[0.21090457 0.45606137],1,8,"[0.20774509831061724, 0.45727225169585384]",1,46
203,[0.14078856 0.36620203],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
204,[0.18512359 0.37269994],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
205,[0.14466131 0.41045756],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
206,[0.11361871 0.43898586],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
207,[0.1342123  0.39467357],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
208,[0.12362919 0.39301109],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
209,[0.11504577 0.31189591],1,42,"[0.10673584594713631, 0.30887188559418666]",1,-1
210,[0.12265059 0.39947321],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
211,[0.08698657 0.40197602],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
212,[0.2117968  0.37011913],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
213,[0.17747826 0.3700678 ],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
214,[0.18442444 0.37306396],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
215,[0.06315064 0.36213894],1,42,"[0.10673584594713631, 0.30887188559418666]",-1,-1
216,[0.19531433 0.37578935],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
217,[0.11809822 0.39227178],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
218,[0.09166988 0.44662879],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
219,[0.10940235 0.40152868],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
220,[0.15880945 0.3678874 ],1,21,"[0.19532824333030785, 0.36939956896446086]",1,33
221,[0.09808497 0.38432687],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
222,[0.14549757 0.37904851],1,26,"[0.13035050525602326, 0.4175713802424236]",1,33
223,[0.07482922 0.3818936 ],1,26,"[0.13035050525602326, 0.4175713802424236]",-1,-1
224,[0.14156676 0.3796433 ],1,26,"[0.13035050525602326, 0.4175713802424236]",1,33
225,[0.14548869 0.3550918 ],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
226,[0.09538579 0.39280938],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
227,[0.10301005 0.3451976 ],1,42,"[0.10673584594713631, 0.30887188559418666]",1,-1
228,[0.14684043 0.44561021],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
229,[0.16811498 0.42154959],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
230,[0.13538364 0.37131382],1,26,"[0.13035050525602326, 0.4175713802424236]",1,33
231,[0.16536742 0.39258777],1,21,"[0.19532824333030785, 0.36939956896446086]",1,33
232,[0.15688586 0.39783698],1,26,"[0.13035050525602326, 0.4175713802424236]",1,33
233,[0.13514984 0.38063475],1,26,"[0.13035050525602326, 0.4175713802424236]",1,33
234,[0.14760152 0.44435446],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
235,[0.14411213 0.38516576],1,26,"[0.13035050525602326, 0.4175713802424236]",1,33
236,[0.17844802 0.4121778 ],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
237,[0.1775284  0.31572915],1,11,"[0.18712226214038746, 0.28820216420963113]",1,-1
238,[0.14276236 0.37208299],1,26,"[0.13035050525602326, 0.4175713802424236]",1,33
239,[0.14044686 0.39258807],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
240,[0.17962204 0.39433318],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
241,[0.12718429 0.37037079],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
242,[0.08543717 0.34485951],1,42,"[0.10673584594713631, 0.30887188559418666]",1,-1
243,[0.19770472 0.38183247],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
244,[0.08858699 0.36924695],1,42,"[0.10673584594713631, 0.30887188559418666]",-1,-1
245,[0.15642701 0.39480567],1,26,"[0.13035050525602326, 0.4175713802424236]",1,33
246,[0.09964862 0.36323235],1,42,"[0.10673584594713631, 0.30887188559418666]",1,-1
247,[0.19980712 0.49517135],1,8,"[0.20774509831061724, 0.45727225169585384]",1,-1
248,[0.14821432 0.33428825],1,42,"[0.10673584594713631, 0.30887188559418666]",1,-1
249,[0.11857678 0.35222831],1,42,"[0.10673584594713631, 0.30887188559418666]",1,-1
250,[0.1377355  0.41888145],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
251,[0.21670969 0.30487487],1,11,"[0.18712226214038746, 0.28820216420963113]",1,-1
252,[0.14226056 0.39472272],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
253,[0.13769611 0.37171688],1,26,"[0.13035050525602326, 0.4175713802424236]",1,33
254,[0.13720661 0.43892533],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
255,[0.16500696 0.35756802],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
256,[0.21928785 0.4174512 ],1,8,"[0.20774509831061724, 0.45727225169585384]",1,-1
257,[0.09811432 0.33762916],1,42,"[0.10673584594713631, 0.30887188559418666]",1,-1
258,[0.151603 0.399519],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
259,[0.10163049 0.43086237],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
260,[0.16574811 0.41769087],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
261,[0.0952978  0.31832844],1,42,"[0.10673584594713631, 0.30887188559418666]",1,-1
262,[0.16194765 0.37892696],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
263,[0.18253981 0.35123225],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
264,[0.16281199 0.28009627],1,11,"[0.18712226214038746, 0.28820216420963113]",1,-1
265,[0.10910455 0.39918684],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
266,[0.08519703 0.34061492],1,42,"[0.10673584594713631, 0.30887188559418666]",1,-1
267,[0.13503895 0.40370972],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
268,[0.19511935 0.34713297],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
269,[0.11154434 0.45171024],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
270,[0.24672746 0.37049773],1,24,"[0.2867182177415634, 0.36387681240168857]",1,-1
271,[0.13288212 0.41240966],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
272,[0.18534256 0.33572506],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
273,[0.206757   0.32505645],1,11,"[0.18712226214038746, 0.28820216420963113]",1,-1
274,[0.13354683 0.30520782],1,42,"[0.10673584594713631, 0.30887188559418666]",1,-1
275,[0.19307237 0.41142057],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
276,[0.18007017 0.34750427],1,21,"[0.19532824333030785, 0.36939956896446086]",1,41
277,[0.16612662 0.33068895],1,11,"[0.18712226214038746, 0.28820216420963113]",1,-1
278,[0.15709388 0.44508521],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
279,[0.17367752 0.35250098],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
280,[0.20601495 0.36349308],1,21,"[0.19532824333030785, 0.36939956896446086]",1,41
281,[0.1434189  0.42439309],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
282,[0.10473343 0.39954152],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
283,[0.15472572 0.34109979],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
284,[0.15078612 0.39283071],1,26,"[0.13035050525602326, 0.4175713802424236]",1,33
285,[0.16622576 0.39295551],1,21,"[0.19532824333030785, 0.36939956896446086]",1,33
286,[0.193165   0.40531551],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
287,[0.13922144 0.3820843 ],1,26,"[0.13035050525602326, 0.4175713802424236]",1,33
288,[0.17682136 0.3444893 ],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
289,[0.17222386 0.36727771],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
290,[0.1489685 0.3196584],1,42,"[0.10673584594713631, 0.30887188559418666]",1,39
291,[0.18589127 0.3303126 ],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
292,[0.15017649 0.37408735],1,21,"[0.19532824333030785, 0.36939956896446086]",1,33
293,[0.19190415 0.38516554],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
294,[0.1868438  0.37682026],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
295,[0.12813648 0.41885959],1,26,"[0.13035050525602326, 0.4175713802424236]",1,-1
296,[0.11630895 0.31059566],1,42,"[0.10673584594713631, 0.30887188559418666]",1,-1
297,[0.05683702 0.41929837],1,-1,-1,-1,-1
298,[0.16629059 0.36264286],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
299,[0.18359767 0.43809184],1,8,"[0.20774509831061724, 0.45727225169585384]",1,-1
300,[0.15351691 0.35785503],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
301,[0.25892881 0.35494805],1,24,"[0.2867182177415634, 0.36387681240168857]",1,-1
302,[0.16502661 0.35591452],1,21,"[0.19532824333030785, 0.36939956896446086]",1,-1
303,[0.06500503 0.37173221],1,-1,-1,-1,-1
