,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50500748 0.68946225],6,41,"[0.5623477955697656, 0.6844753644138617]",-1,-1
1,[0.83723468 0.2080019 ],7,46,"[0.8108382948142535, 0.2618469128048093]",5,-1
2,[0.50313102 0.60966628],6,19,"[0.5073494308901454, 0.6095299061576034]",-1,-1
3,[0.29694485 0.2556204 ],49,28,"[0.31983151839040336, 0.2682601312848073]",981,-1
4,[0.19282233 0.43902964],5,38,"[0.1581633138685849, 0.47354257114688614]",760,-1
5,[0.25663025 0.75336959],46,44,"[0.21855030224139593, 0.8084423289439754]",-1,-1
6,[0.75861085 0.58856065],23,48,"[0.7185320009305791, 0.5644657463612287]",-1,-1
7,[0.70133831 0.8107239 ],40,49,"[0.6476555008174778, 0.765844583374279]",48,-1
8,[0.43784263 0.55383686],30,2,"[0.43189356972111576, 0.5303538131555015]",1821,96
9,[0.28451867 0.63061106],45,12,"[0.27769576421563463, 0.6423101084656615]",801,-1
10,[0.57760392 0.42158191],12,16,"[0.5932359331104502, 0.4338039981438063]",-1,-1
11,[0.63826552 0.50221628],27,30,"[0.6376153480030474, 0.5112253511565644]",-1,-1
12,[0.3225945  0.35661347],49,3,"[0.3497280118679564, 0.3550912995353544]",1587,-1
13,[0.66318818 0.26141873],28,37,"[0.6369663668246516, 0.2577361541774638]",-1,-1
14,[0.14460648 0.70558433],37,23,"[0.18828738128938322, 0.7271379471739587]",-1,-1
15,[0.80103525 0.60239313],42,43,"[0.7964671104991107, 0.6459337425034726]",120,-1
16,[0.27303876 0.28452186],49,18,"[0.2640290391077688, 0.3224505559837168]",-1,-1
17,[0.85809466 0.58365745],42,-1,-1,-1,-1
18,[0.35116118 0.66321516],20,13,"[0.3783469455428418, 0.6733381258614678]",966,-1
19,[0.61871469 0.30729185],36,27,"[0.5758947322539685, 0.3166406510073641]",820,-1
20,[0.29895263 0.63131759],35,12,"[0.27769576421563463, 0.6423101084656615]",803,-1
21,[0.50044318 0.24393541],11,26,"[0.529819575018716, 0.2139921185109661]",137,-1
22,[0.17203277 0.53165622],47,24,"[0.21976160907323292, 0.5455123066963249]",-1,-1
23,[0.49033973 0.5920005 ],6,19,"[0.5073494308901454, 0.6095299061576034]",1576,67
24,[0.72444939 0.7221412 ],42,36,"[0.732456248054924, 0.7101082561747126]",-1,-1
25,[0.52112886 0.39285308],16,15,"[0.533292370313182, 0.39782134857328055]",1404,50
26,[0.47660727 0.46999181],18,8,"[0.461979223943737, 0.4506561238428833]",-1,-1
27,[0.70861623 0.41247143],27,21,"[0.6734408288291667, 0.42851999420148146]",1286,-1
28,[0.39793846 0.19811984],36,40,"[0.35047042626074953, 0.1747557086296079]",180,-1
29,[0.41391786 0.18886933],38,40,"[0.35047042626074953, 0.1747557086296079]",110,-1
30,[0.51652841 0.79649413],41,25,"[0.49415801043002927, 0.7615396483839109]",108,-1
31,[0.38273344 0.22687673],38,35,"[0.41106245806878083, 0.27554006269379244]",415,-1
32,[0.28835418 0.82140782],37,20,"[0.32492573500255095, 0.7765128406686521]",-1,-1
33,[0.36052304 0.48566261],45,1,"[0.35347108083718465, 0.4764925096735425]",-1,-1
34,[0.61225386 0.26921078],36,37,"[0.6369663668246516, 0.2577361541774638]",-1,-1
35,[0.732971   0.37270206],15,11,"[0.735386751126354, 0.3759089808720931]",-1,60
36,[0.21727385 0.57066988],48,24,"[0.21976160907323292, 0.5455123066963249]",816,-1
37,[0.32792993 0.26817327],21,28,"[0.31983151839040336, 0.2682601312848073]",854,-1
38,[0.36155186 0.32641562],44,3,"[0.3497280118679564, 0.3550912995353544]",-1,-1
39,[0.59590378 0.41629618],28,16,"[0.5932359331104502, 0.4338039981438063]",1413,-1
40,[0.65267732 0.36315092],25,10,"[0.6535086487079081, 0.35676220628534483]",-1,-1
