,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20484765 0.59548258],0,1,"[0.18358538154034754, 0.614386374118311]",2,0
1,[0.12797849 0.63821056],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
2,[0.06482162 0.57528391],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
3,[0.16807049 0.61052404],0,1,"[0.18358538154034754, 0.614386374118311]",2,0
4,[0.23695926 0.58692165],0,1,"[0.18358538154034754, 0.614386374118311]",2,0
5,[0.0945234  0.57396882],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
6,[0.14519696 0.60877982],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
7,[0.25106079 0.59739794],0,1,"[0.18358538154034754, 0.614386374118311]",2,0
8,[0.14712688 0.65869542],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
9,[0.13936855 0.64300085],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
10,[0.16338926 0.65645155],0,1,"[0.18358538154034754, 0.614386374118311]",2,0
11,[0.07727815 0.65504936],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
12,[0.1379211  0.62540264],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
13,[0.12605734 0.69570741],0,-1,-1,2,0
14,[0.0467468  0.68330117],0,-1,-1,2,0
15,[0.11209312 0.68949485],0,-1,-1,2,0
16,[0.20285843 0.66494349],0,1,"[0.18358538154034754, 0.614386374118311]",2,0
17,[0.18408243 0.72471279],0,-1,-1,2,0
18,[0.11610788 0.58869725],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
19,[0.11319712 0.66065224],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
20,[0.08247107 0.66476094],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
21,[0.13074878 0.56546198],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
22,[0.09305404 0.57840356],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
23,[0.07354458 0.64101962],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
24,[0.18521261 0.66225356],0,1,"[0.18358538154034754, 0.614386374118311]",2,0
25,[0.11460191 0.63117045],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
26,[0.14477496 0.64949338],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
27,[0.16577541 0.6207742 ],0,1,"[0.18358538154034754, 0.614386374118311]",2,0
28,[0.05576143 0.60850515],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
29,[0.14982239 0.58327571],0,1,"[0.18358538154034754, 0.614386374118311]",2,0
30,[0.13166897 0.55440366],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
31,[0.12918851 0.64062507],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
32,[0.2443115  0.56808927],0,-1,-1,2,0
33,[0.14338117 0.57053679],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
34,[0.14010482 0.60577524],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
35,[0.1843099  0.66299136],0,1,"[0.18358538154034754, 0.614386374118311]",2,0
36,[0.15230341 0.61099316],0,1,"[0.18358538154034754, 0.614386374118311]",2,0
37,[0.20119869 0.6250498 ],0,1,"[0.18358538154034754, 0.614386374118311]",2,0
38,[0.21696006 0.53841141],0,-1,-1,2,0
39,[0.22964323 0.5869558 ],0,1,"[0.18358538154034754, 0.614386374118311]",2,0
40,[0.09263378 0.61432427],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
41,[0.08894135 0.64363768],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
42,[0.12242784 0.63018763],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
43,[0.09784313 0.60583714],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
44,[0.14915631 0.60746365],0,1,"[0.18358538154034754, 0.614386374118311]",2,0
45,[0.22055015 0.64444355],0,1,"[0.18358538154034754, 0.614386374118311]",2,0
46,[0.15425498 0.5277841 ],0,-1,-1,2,0
47,[0.16259075 0.67550694],0,1,"[0.18358538154034754, 0.614386374118311]",2,0
48,[0.11156938 0.60698741],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
49,[0.         0.55696385],0,-1,-1,-1,0
50,[0.04498089 0.62143538],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
51,[0.13735031 0.61140755],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
52,[0.12365492 0.66514161],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
53,[0.08564071 0.61292134],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
54,[0.17301319 0.60789315],0,1,"[0.18358538154034754, 0.614386374118311]",2,0
55,[0.14018942 0.57705151],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
56,[0.12852628 0.65077441],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
57,[0.04806547 0.60891359],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
58,[0.11662091 0.61310371],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
59,[0.22922338 0.59512842],0,1,"[0.18358538154034754, 0.614386374118311]",2,0
60,[0.21566718 0.66901886],0,1,"[0.18358538154034754, 0.614386374118311]",2,0
61,[0.14595432 0.6206226 ],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
62,[0.1531831  0.57704711],0,1,"[0.18358538154034754, 0.614386374118311]",2,0
63,[0.17446764 0.58719606],0,1,"[0.18358538154034754, 0.614386374118311]",2,0
64,[0.14623356 0.51157045],0,-1,-1,2,0
65,[0.10329108 0.64202129],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
66,[0.0908634  0.63241399],0,0,"[0.10850715539547122, 0.6178890004056672]",2,0
