,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68691851 0.75599361],82,5,"[0.7215092696499685, 0.7389521329326247]",1,1
1,[0.69872735 0.40606411],166,18,"[0.6973338227296719, 0.4175844654487241]",1,1
2,[0.26641673 0.18842028],68,38,"[0.2959135754303268, 0.2337577098255519]",-1,1
3,[0.18777057 0.59797633],91,58,"[0.18170670584064194, 0.621826753561651]",1,1
4,[0.58892632 0.76610917],43,23,"[0.5823652906496672, 0.7887001505414096]",1,1
5,[0.26447485 0.56964594],157,45,"[0.2451393158277193, 0.5863827928773955]",1,1
6,[0.65827374 0.38607197],126,18,"[0.6973338227296719, 0.4175844654487241]",1,1
7,[0.56813119 0.24407962],56,39,"[0.598594356863674, 0.2527027060787943]",1,1
8,[0.70688919 0.53616267],198,17,"[0.7305129788909568, 0.5160953097482822]",1,1
9,[0.47485442 0.70725623],193,0,"[0.46783638977271375, 0.6881101841772095]",1,1
10,[0.7396227  0.36477168],126,19,"[0.7052137563692039, 0.3538140807320604]",1,1
11,[0.60789957 0.22344354],16,39,"[0.598594356863674, 0.2527027060787943]",1,1
12,[0.68912428 0.36155153],99,19,"[0.7052137563692039, 0.3538140807320604]",1,1
13,[0.32597377 0.82140975],144,33,"[0.3598508047386045, 0.7751122476234962]",-1,1
14,[0.83783228 0.76618529],83,31,"[0.835844747491439, 0.768114504755927]",1,1
15,[0.745117   0.45607852],29,27,"[0.7637394733910979, 0.44399402645196684]",1,1
16,[0.31539263 0.4107416 ],130,11,"[0.3292845137557097, 0.4227930087097135]",1,1
17,[0.83770073 0.50461324],183,28,"[0.8390074447748092, 0.49204656256840723]",1,1
18,[0.66375983 0.55000202],72,21,"[0.6492420312612566, 0.5303272482534813]",1,1
19,[0.25006366 0.23055347],174,52,"[0.23605667420746307, 0.2583788184944223]",1,1
20,[0.58806821 0.54829351],93,34,"[0.5763468871422144, 0.5740018453765865]",1,1
21,[0.25921741 0.62660836],157,45,"[0.2451393158277193, 0.5863827928773955]",1,1
22,[0.50293598 0.32522028],26,24,"[0.5263244909263795, 0.2977499489735483]",1,1
23,[0.36033134 0.47142055],105,6,"[0.3546794316160674, 0.5171832952680827]",1,1
24,[0.56476144 0.69116824],54,7,"[0.5491958416306357, 0.7154975700315537]",1,1
25,[0.51595866 0.54815268],60,8,"[0.49523529554339235, 0.5061485755691498]",1,1
26,[0.89709461 0.20779492],62,32,"[0.8483994753014644, 0.24187791005021295]",-1,1
27,[0.22958884 0.4368656 ],73,14,"[0.26342056767138466, 0.4696283460322079]",1,1
28,[0.50000299 0.7930664 ],15,3,"[0.4834059590394367, 0.7851004519617821]",1,1
29,[0.53062815 0.60188261],194,1,"[0.5138976030512766, 0.609092577740987]",1,1
30,[0.37854556 0.52626675],4,6,"[0.3546794316160674, 0.5171832952680827]",1,1
31,[0.71280351 0.60828284],165,25,"[0.6837543837889369, 0.6243487953637575]",1,1
32,[0.67627021 0.72742046],32,29,"[0.6390602504174707, 0.7060755036583269]",1,1
33,[0.55526508 0.79122473],180,23,"[0.5823652906496672, 0.7887001505414096]",1,1
