,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43390759 0.14745524],79,41,"[0.4098167374052853, 0.1398430452274621]",1,1
1,[0.44311303 0.78509653],62,26,"[0.42968237454094294, 0.8167065231788978]",1,1
2,[0.55223576 0.78614769],61,13,"[0.519311362711581, 0.7665810465484557]",1,1
3,[0.59241772 0.70055363],59,4,"[0.6084581422426596, 0.7178385687536126]",1,1
4,[0.79287249 0.24170675],64,62,"[0.8148128283626273, 0.28991009514911237]",-1,1
5,[0.18459528 0.79569435],81,46,"[0.17453647613340859, 0.8387011066809634]",1,1
6,[0.38717676 0.60403769],80,3,"[0.38288276016034367, 0.5847382376110268]",1,1
7,[0.65703348 0.38778132],64,45,"[0.6531666906832874, 0.41958344722750807]",-1,1
8,[0.67479468 0.02940017],29,-1,-1,-1,1
9,[0.66149981 0.30458136],96,57,"[0.6866056824685193, 0.2938111529838056]",1,1
10,[0.70228085 0.9229391 ],11,48,"[0.6725440286808273, 0.8659145630728038]",-1,1
11,[0.48362416 0.57222115],48,29,"[0.4726077807722511, 0.5265407498291719]",1,1
12,[0.28352116 0.54617265],54,10,"[0.2910973753568969, 0.5363943147752461]",1,1
13,[0.78015266 0.5602661 ],30,44,"[0.7759549937410788, 0.5410449419506848]",1,1
14,[0.16713743 0.27998874],6,47,"[0.18593758810087047, 0.2815798160633778]",1,1
15,[0.82138036 0.84392473],85,59,"[0.7869738722365404, 0.8334786572899039]",-1,1
16,[0.58468577 0.60133397],28,7,"[0.6168788130205606, 0.6263910395286854]",1,1
17,[0.42323221 0.66450789],36,20,"[0.42152342641667195, 0.6970100541501097]",1,1
18,[0.64925986 0.84207047],76,48,"[0.6725440286808273, 0.8659145630728038]",1,1
19,[0.30637365 0.30073325],35,68,"[0.3342268408680622, 0.26780409993956555]",1,1
20,[0.53755284 0.25161667],42,6,"[0.5633823950042519, 0.24090776292942895]",1,1
21,[0.49543505 0.83115868],62,36,"[0.496300666725804, 0.8636349765037868]",1,1
22,[0.19982131 0.50892055],81,42,"[0.1723951804001764, 0.48737091312848757]",1,1
23,[0.86819345 0.61890667],90,43,"[0.8372735886518482, 0.5787468623325329]",1,1
24,[0.7535287  0.39779982],30,14,"[0.7378972455974973, 0.4150917329756118]",1,1
25,[0.21751167 0.68278999],81,1,"[0.2250801487801772, 0.6871353835878035]",1,1
26,[0.87648032 0.48991209],41,9,"[0.8365703452116104, 0.4484544902161602]",-1,1
27,[0.28201204 0.24195435],18,22,"[0.24948922043761762, 0.24921565410556623]",1,1
28,[0.84628783 0.59357298],95,43,"[0.8372735886518482, 0.5787468623325329]",1,1
29,[0.55511859 0.43595356],78,39,"[0.5689545167025722, 0.41763722525356833]",1,1
