,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
125,[0.2865108  0.19692319],0,-1,-1,170,4
126,[0.32050158 0.3304219 ],0,-1,-1,-1,-1
127,[0.25841895 0.25357643],0,3,"[0.2368486362885241, 0.2651955410063022]",153,3
128,[0.39593495 0.2005086 ],0,2,"[0.36095340979062585, 0.2021507982091579]",87,-1
129,[0.33892512 0.23266188],0,2,"[0.36095340979062585, 0.2021507982091579]",-1,-1
130,[0.24823019 0.22612148],0,3,"[0.2368486362885241, 0.2651955410063022]",187,-1
131,[0.2610626  0.14937018],0,-1,-1,-1,-1
132,[0.30202806 0.17309734],0,2,"[0.36095340979062585, 0.2021507982091579]",104,-1
133,[0.21655588 0.26964307],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
134,[0.31700348 0.26419571],0,-1,-1,-1,-1
135,[0.30234519 0.16225503],0,-1,-1,104,-1
136,[0.25402898 0.23235256],0,3,"[0.2368486362885241, 0.2651955410063022]",190,-1
137,[0.3115994  0.20856961],0,2,"[0.36095340979062585, 0.2021507982091579]",-1,-1
138,[0.30389218 0.10040562],0,-1,-1,-1,-1
139,[0.29873921 0.18950723],0,2,"[0.36095340979062585, 0.2021507982091579]",170,-1
140,[0.2972297  0.25018262],0,3,"[0.2368486362885241, 0.2651955410063022]",168,-1
141,[0.33776961 0.22067593],0,2,"[0.36095340979062585, 0.2021507982091579]",88,-1
142,[0.34576823 0.24729084],0,2,"[0.36095340979062585, 0.2021507982091579]",-1,-1
143,[0.25938835 0.28502663],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
144,[0.30843931 0.27235841],0,-1,-1,166,-1
145,[0.30458771 0.1939186 ],0,2,"[0.36095340979062585, 0.2021507982091579]",-1,-1
146,[0.19149972 0.21129527],0,-1,-1,-1,-1
147,[0.21836127 0.16709649],0,-1,-1,-1,-1
148,[0.26379395 0.20883383],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
149,[0.24401347 0.32111849],0,3,"[0.2368486362885241, 0.2651955410063022]",48,-1
150,[0.21927287 0.2012864 ],0,3,"[0.2368486362885241, 0.2651955410063022]",100,-1
151,[0.26404599 0.21485314],0,3,"[0.2368486362885241, 0.2651955410063022]",201,-1
152,[0.2766416  0.26720688],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
153,[0.26112198 0.21433492],0,3,"[0.2368486362885241, 0.2651955410063022]",201,-1
154,[0.2966327  0.25008626],0,3,"[0.2368486362885241, 0.2651955410063022]",168,-1
155,[0.30759404 0.16522632],0,2,"[0.36095340979062585, 0.2021507982091579]",104,-1
156,[0.26402944 0.24154524],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
157,[0.31438569 0.28981196],0,-1,-1,115,-1
158,[0.2392049 0.2951259],0,3,"[0.2368486362885241, 0.2651955410063022]",78,-1
159,[0.21769517 0.26102765],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
160,[0.24277319 0.25281788],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
161,[0.26048384 0.18947624],0,-1,-1,173,4
162,[0.2267474  0.20660678],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
163,[0.32259132 0.26571747],0,-1,-1,-1,-1
164,[0.24211337 0.17512275],0,-1,-1,89,-1
165,[0.33198994 0.21153112],0,2,"[0.36095340979062585, 0.2021507982091579]",88,-1
166,[0.334649   0.05369939],0,-1,-1,-1,-1
167,[0.31379146 0.22880669],0,2,"[0.36095340979062585, 0.2021507982091579]",163,-1
168,[0.26660086 0.13711717],0,-1,-1,36,-1
169,[0.32530651 0.24334887],0,2,"[0.36095340979062585, 0.2021507982091579]",157,-1
170,[0.33581397 0.19956093],0,2,"[0.36095340979062585, 0.2021507982091579]",88,-1
171,[0.28892797 0.28590117],0,3,"[0.2368486362885241, 0.2651955410063022]",113,-1
172,[0.30820703 0.10081189],0,-1,-1,24,-1
173,[0.15382521 0.22260386],0,-1,-1,-1,-1
174,[0.34350563 0.21280317],0,2,"[0.36095340979062585, 0.2021507982091579]",88,-1
175,[0.3701552  0.23625911],0,2,"[0.36095340979062585, 0.2021507982091579]",-1,-1
176,[0.22276058 0.30687456],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
177,[0.24859867 0.23323571],0,3,"[0.2368486362885241, 0.2651955410063022]",190,-1
178,[0.23932618 0.21668421],0,3,"[0.2368486362885241, 0.2651955410063022]",146,-1
179,[0.26806894 0.27211492],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
180,[0.27630284 0.2064625 ],0,-1,-1,-1,-1
181,[0.2643925 0.2269523],0,3,"[0.2368486362885241, 0.2651955410063022]",202,4
182,[0.23425845 0.26987465],0,3,"[0.2368486362885241, 0.2651955410063022]",152,-1
183,[0.28969673 0.22450089],0,3,"[0.2368486362885241, 0.2651955410063022]",182,4
184,[0.35701247 0.17008319],0,2,"[0.36095340979062585, 0.2021507982091579]",50,-1
185,[0.28898408 0.2492183 ],0,3,"[0.2368486362885241, 0.2651955410063022]",197,4
186,[0.36022555 0.27219986],0,-1,-1,81,-1
187,[0.24228031 0.28477906],0,3,"[0.2368486362885241, 0.2651955410063022]",108,-1
188,[0.32657318 0.16859911],0,2,"[0.36095340979062585, 0.2021507982091579]",102,-1
189,[0.35029225 0.22928518],0,2,"[0.36095340979062585, 0.2021507982091579]",98,2
190,[0.26993205 0.13591928],0,-1,-1,36,-1
191,[0.25578437 0.19639236],0,-1,-1,173,4
192,[0.3938005  0.19549408],0,2,"[0.36095340979062585, 0.2021507982091579]",-1,-1
193,[0.3149957  0.22506791],0,2,"[0.36095340979062585, 0.2021507982091579]",163,-1
194,[0.28262019 0.2068593 ],0,-1,-1,-1,-1
195,[0.3181027  0.13726326],0,-1,-1,71,-1
196,[0.24860872 0.12253545],0,-1,-1,-1,-1
197,[0.32466094 0.20258322],0,2,"[0.36095340979062585, 0.2021507982091579]",88,-1
198,[0.1697986  0.26132228],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
199,[0.27035491 0.17152758],0,-1,-1,142,-1
200,[0.2614587  0.13856833],0,-1,-1,36,-1
201,[0.23570825 0.23587887],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
202,[0.25622859 0.27093344],0,3,"[0.2368486362885241, 0.2651955410063022]",153,3
203,[0.25409057 0.22211709],0,3,"[0.2368486362885241, 0.2651955410063022]",187,-1
204,[0.3414465  0.27142954],0,-1,-1,-1,-1
205,[0.22183655 0.23729358],0,3,"[0.2368486362885241, 0.2651955410063022]",139,-1
206,[0.23646024 0.21837431],0,3,"[0.2368486362885241, 0.2651955410063022]",146,-1
207,[0.24686901 0.14491484],0,-1,-1,-1,-1
208,[0.18492031 0.2111457 ],0,-1,-1,49,-1
209,[0.28345776 0.2222254 ],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
210,[0.18956707 0.31939352],0,-1,-1,-1,-1
211,[0.29094013 0.22266883],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,4
212,[0.2122202  0.27459196],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
213,[0.2706715  0.27776923],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
214,[0.21706507 0.21465077],0,3,"[0.2368486362885241, 0.2651955410063022]",99,-1
215,[0.18338588 0.26531876],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
216,[0.22345782 0.12353401],0,-1,-1,25,-1
217,[0.20924029 0.17038178],0,-1,-1,-1,-1
218,[0.25385544 0.22544838],0,3,"[0.2368486362885241, 0.2651955410063022]",187,4
219,[0.28342965 0.21746505],0,3,"[0.2368486362885241, 0.2651955410063022]",181,-1
220,[0.32852604 0.19384366],0,2,"[0.36095340979062585, 0.2021507982091579]",88,-1
221,[0.21423094 0.19274829],0,-1,-1,86,-1
222,[0.26386153 0.26934919],0,3,"[0.2368486362885241, 0.2651955410063022]",153,3
223,[0.25907774 0.1013936 ],0,-1,-1,6,-1
224,[0.27919531 0.19021386],0,-1,-1,170,-1
225,[0.30224816 0.18806778],0,2,"[0.36095340979062585, 0.2021507982091579]",170,-1
226,[0.32547127 0.28193093],0,-1,-1,115,-1
227,[0.25019939 0.22503205],0,3,"[0.2368486362885241, 0.2651955410063022]",187,-1
228,[0.23886582 0.30437285],0,3,"[0.2368486362885241, 0.2651955410063022]",78,-1
229,[0.24551933 0.18673495],0,-1,-1,-1,-1
230,[0.35054188 0.16188442],0,2,"[0.36095340979062585, 0.2021507982091579]",50,-1
231,[0.18896995 0.24225996],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
232,[0.22518062 0.29129394],0,3,"[0.2368486362885241, 0.2651955410063022]",78,-1
233,[0.19641143 0.26873549],0,3,"[0.2368486362885241, 0.2651955410063022]",46,-1
234,[0.31063249 0.23133023],0,2,"[0.36095340979062585, 0.2021507982091579]",163,-1
235,[0.34238497 0.23929967],0,2,"[0.36095340979062585, 0.2021507982091579]",157,-1
236,[0.34331257 0.1817958 ],0,2,"[0.36095340979062585, 0.2021507982091579]",41,-1
237,[0.31147122 0.19017208],0,2,"[0.36095340979062585, 0.2021507982091579]",-1,-1
238,[0.25153139 0.27415785],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
239,[0.31642677 0.27215973],0,-1,-1,-1,-1
240,[0.3059983  0.32254256],0,-1,-1,-1,-1
241,[0.43056755 0.19500153],0,2,"[0.36095340979062585, 0.2021507982091579]",-1,2
242,[0.21559973 0.20411482],0,3,"[0.2368486362885241, 0.2651955410063022]",100,-1
243,[0.30265066 0.29985272],0,-1,-1,-1,-1
244,[0.24307906 0.23427237],0,3,"[0.2368486362885241, 0.2651955410063022]",154,-1
245,[0.33394912 0.21761465],0,2,"[0.36095340979062585, 0.2021507982091579]",88,-1
246,[0.2865113  0.19934234],0,-1,-1,170,-1
247,[0.32746968 0.31740034],0,-1,-1,72,-1
248,[0.31541711 0.29639846],0,-1,-1,-1,-1
249,[0.27120186 0.33759521],0,-1,-1,-1,-1
250,[0.28005426 0.3219056 ],0,-1,-1,61,-1
251,[0.35632071 0.30755622],0,-1,-1,-1,-1
252,[0.20368205 0.22985687],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
253,[0.35104465 0.32942368],0,-1,-1,-1,-1
254,[0.25967769 0.12740284],0,-1,-1,-1,-1
255,[0.1925366 0.1545841],0,-1,-1,-1,-1
256,[0.29829401 0.22932414],0,2,"[0.36095340979062585, 0.2021507982091579]",175,-1
257,[0.39336946 0.27233336],0,-1,-1,-1,-1
258,[0.29328729 0.20549833],0,2,"[0.36095340979062585, 0.2021507982091579]",170,-1
259,[0.26143324 0.31616286],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
260,[0.32871726 0.25824505],0,2,"[0.36095340979062585, 0.2021507982091579]",133,-1
261,[0.37149025 0.1666827 ],0,2,"[0.36095340979062585, 0.2021507982091579]",52,-1
262,[0.26972367 0.38473783],0,-1,-1,3,-1
263,[0.22373249 0.14536503],0,-1,-1,-1,-1
264,[0.33804943 0.37683614],0,-1,-1,-1,-1
265,[0.28329872 0.26180496],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
266,[0.28509375 0.24007291],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,4
267,[0.31667791 0.16705483],0,2,"[0.36095340979062585, 0.2021507982091579]",104,-1
268,[0.31317807 0.23262561],0,2,"[0.36095340979062585, 0.2021507982091579]",158,-1
269,[0.21390065 0.20915345],0,3,"[0.2368486362885241, 0.2651955410063022]",99,-1
270,[0.40755387 0.26372308],0,-1,-1,-1,-1
271,[0.27251113 0.22673114],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,4
272,[0.29169215 0.2383602 ],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,4
273,[0.22987841 0.19629699],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
274,[0.40432637 0.23825893],0,2,"[0.36095340979062585, 0.2021507982091579]",120,-1
275,[0.2984466  0.22194935],0,2,"[0.36095340979062585, 0.2021507982091579]",162,-1
276,[0.29129386 0.11523486],0,-1,-1,-1,-1
277,[0.32339626 0.17686393],0,2,"[0.36095340979062585, 0.2021507982091579]",-1,-1
278,[0.22648006 0.26426721],0,3,"[0.2368486362885241, 0.2651955410063022]",152,-1
279,[0.25876686 0.22838798],0,3,"[0.2368486362885241, 0.2651955410063022]",190,4
280,[0.22145175 0.312138  ],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
281,[0.28973704 0.24566664],0,3,"[0.2368486362885241, 0.2651955410063022]",197,4
282,[0.28269803 0.23544143],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,4
283,[0.22892225 0.14459373],0,-1,-1,-1,-1
284,[0.21354275 0.22096798],0,3,"[0.2368486362885241, 0.2651955410063022]",99,-1
285,[0.25515141 0.23414832],0,3,"[0.2368486362885241, 0.2651955410063022]",190,-1
286,[0.14307921 0.1210743 ],0,-1,-1,-1,-1
287,[0.30604922 0.15576799],0,-1,-1,101,-1
288,[0.35504774 0.14417885],0,2,"[0.36095340979062585, 0.2021507982091579]",-1,-1
289,[0.33118084 0.33897798],0,-1,-1,-1,-1
290,[0.35191907 0.25257241],0,2,"[0.36095340979062585, 0.2021507982091579]",-1,-1
291,[0.30954269 0.2770294 ],0,-1,-1,166,-1
292,[0.32793008 0.17062248],0,2,"[0.36095340979062585, 0.2021507982091579]",102,-1
293,[0.38088273 0.2759318 ],0,-1,-1,-1,-1
294,[0.23913865 0.2993346 ],0,3,"[0.2368486362885241, 0.2651955410063022]",78,-1
295,[0.29039198 0.23210814],0,3,"[0.2368486362885241, 0.2651955410063022]",196,4
296,[0.17358098 0.21674979],0,-1,-1,-1,-1
297,[0.27413558 0.38508502],0,-1,-1,3,-1
298,[0.22107838 0.26253947],0,3,"[0.2368486362885241, 0.2651955410063022]",152,-1
299,[0.22802995 0.27847553],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
300,[0.21402967 0.21471278],0,3,"[0.2368486362885241, 0.2651955410063022]",99,-1
301,[0.24551716 0.28945975],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
302,[0.23629243 0.31813686],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
303,[0.30726961 0.24704584],0,2,"[0.36095340979062585, 0.2021507982091579]",-1,-1
304,[0.26499252 0.36128232],0,-1,-1,-1,-1
305,[0.25577541 0.13608559],0,-1,-1,36,-1
306,[0.33204512 0.14636468],0,2,"[0.36095340979062585, 0.2021507982091579]",-1,-1
307,[0.25588515 0.25148308],0,3,"[0.2368486362885241, 0.2651955410063022]",153,3
308,[0.23517758 0.18584915],0,-1,-1,-1,-1
309,[0.28541817 0.24596115],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,4
310,[0.30905545 0.12168728],0,-1,-1,-1,-1
311,[0.12632958 0.23657575],0,-1,-1,-1,-1
312,[0.50893216 0.13376059],0,-1,-1,112,-1
313,[0.27851647 0.25214009],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
314,[0.17169367 0.20987171],0,-1,-1,-1,-1
315,[0.34413713 0.30686349],0,-1,-1,-1,-1
316,[0.37249444 0.16471792],0,2,"[0.36095340979062585, 0.2021507982091579]",-1,-1
317,[0.24143125 0.22056433],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
318,[0.3467414  0.27400934],0,-1,-1,64,-1
319,[0.31288108 0.14853212],0,-1,-1,101,-1
320,[0.23027046 0.16030932],0,-1,-1,60,-1
321,[0.30128231 0.25689002],0,3,"[0.2368486362885241, 0.2651955410063022]",165,-1
322,[0.22045776 0.31290073],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
323,[0.29753429 0.22790502],0,2,"[0.36095340979062585, 0.2021507982091579]",-1,-1
324,[0.39064914 0.25280691],0,2,"[0.36095340979062585, 0.2021507982091579]",-1,-1
325,[0.24154704 0.13006471],0,-1,-1,35,-1
326,[0.33272924 0.31297186],0,-1,-1,-1,-1
327,[0.20204154 0.22588264],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
328,[0.36277862 0.23850584],0,2,"[0.36095340979062585, 0.2021507982091579]",-1,-1
329,[0.36907576 0.3206862 ],0,-1,-1,-1,-1
330,[0.23625201 0.26979242],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
331,[0.31732827 0.25302664],0,2,"[0.36095340979062585, 0.2021507982091579]",-1,-1
332,[0.38672323 0.15942189],0,2,"[0.36095340979062585, 0.2021507982091579]",-1,-1
333,[0.15829121 0.1742918 ],0,-1,-1,-1,-1
334,[0.23850006 0.25709226],0,3,"[0.2368486362885241, 0.2651955410063022]",153,-1
335,[0.22588733 0.29057721],0,3,"[0.2368486362885241, 0.2651955410063022]",78,-1
336,[0.27757906 0.18971763],0,-1,-1,170,-1
337,[0.26803781 0.21428324],0,3,"[0.2368486362885241, 0.2651955410063022]",201,-1
338,[0.2464562  0.15495478],0,-1,-1,53,-1
339,[0.36459512 0.19513634],0,2,"[0.36095340979062585, 0.2021507982091579]",-1,-1
340,[0.28677465 0.14796352],0,-1,-1,-1,-1
341,[0.25928969 0.20853168],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
342,[0.30704038 0.1705264 ],0,2,"[0.36095340979062585, 0.2021507982091579]",104,-1
343,[0.2261911 0.1647005],0,-1,-1,60,-1
344,[0.31364477 0.28028912],0,-1,-1,-1,-1
345,[0.23090238 0.26597993],0,3,"[0.2368486362885241, 0.2651955410063022]",152,-1
346,[0.27593194 0.24971604],0,3,"[0.2368486362885241, 0.2651955410063022]",188,-1
347,[0.31887185 0.14775107],0,2,"[0.36095340979062585, 0.2021507982091579]",-1,-1
348,[0.3038093  0.29925624],0,-1,-1,-1,-1
349,[0.23944169 0.24114743],0,3,"[0.2368486362885241, 0.2651955410063022]",-1,-1
350,[0.27703697 0.18621861],0,-1,-1,170,-1
351,[0.26600893 0.18097169],0,-1,-1,142,-1
