,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75207393 0.30922329],28,22,"[0.813682357160726, 0.2800159360206897]",1,1
1,[0.84385248 0.3203705 ],21,22,"[0.813682357160726, 0.2800159360206897]",1,1
2,[0.81267782 0.15982213],14,18,"[0.798747037931367, 0.18137230803937252]",1,1
3,[0.43661463 0.69371099],12,10,"[0.4238288014891863, 0.6891574526793458]",1,1
4,[0.30219868 0.43540435],18,8,"[0.3130082566137032, 0.4059919517225083]",1,1
5,[0.78718886 0.45951748],6,-1,-1,-1,-1
6,[0.88995175 0.22840635],9,49,"[0.8859281771765964, 0.22875365285104532]",1,1
7,[0.79324303 0.30378386],2,22,"[0.813682357160726, 0.2800159360206897]",1,1
8,[0.55192619 0.53952537],47,9,"[0.543634085115935, 0.5153140400356441]",1,1
9,[0.22637106 0.7442351 ],17,24,"[0.25992689350996023, 0.7231577194715579]",1,1
10,[0.19416196 0.49887034],18,12,"[0.2251520424082322, 0.4861296480656683]",1,1
11,[0.56102297 0.42991024],26,32,"[0.6001348385629213, 0.43265370833750383]",1,1
12,[0.15394395 0.36955255],23,15,"[0.1611418905162902, 0.3728172386373929]",1,1
13,[0.41419366 0.69724229],12,10,"[0.4238288014891863, 0.6891574526793458]",1,1
14,[0.8965563  0.26614861],6,42,"[0.9213952493998573, 0.2710867872195855]",1,1
15,[0.29181752 0.65380773],1,-1,-1,-1,1
16,[0.23225664 0.64004809],20,0,"[0.22724269095841673, 0.5991149480901811]",1,1
17,[0.36278417 0.24502816],32,3,"[0.32869178812112365, 0.23857944607885165]",1,1
18,[0.23175374 0.31618879],0,40,"[0.2751192308810607, 0.3314078029967671]",1,1
19,[0.35107209 0.5351349 ],5,5,"[0.33253780770450564, 0.5248562936106173]",1,1
20,[0.32626334 0.81344291],39,45,"[0.3088877332799593, 0.8158717138659712]",1,1
21,[0.51677583 0.39704978],40,7,"[0.49579749528173667, 0.40247016901931376]",1,1
22,[0.1543961  0.17000115],23,17,"[0.1623075684569808, 0.1751046136169999]",1,1
23,[0.17345489 0.81849428],11,14,"[0.1486914796936609, 0.8101362820569569]",1,1
24,[0.40781134 0.18581386],19,19,"[0.4575042145507698, 0.16195927675143776]",1,1
25,[0.39580556 0.63225235],48,10,"[0.4238288014891863, 0.6891574526793458]",1,1
26,[0.06608186 0.24381322],23,26,"[0.0931027812531237, 0.28520511711439306]",-1,1
27,[0.9618283  0.29386888],14,42,"[0.9213952493998573, 0.2710867872195855]",1,1
28,[0.42055606 0.46128263],26,2,"[0.40128105914595597, 0.43234053772391257]",1,1
29,[0.39261076 0.83499871],39,35,"[0.40523251659248904, 0.8544641566795824]",1,1
30,[0.46255644 0.50773458],27,41,"[0.4715168334149743, 0.5531552904976088]",1,1
31,[0.10972278 0.44694478],38,30,"[0.11922060809583203, 0.4400172675518204]",1,1
32,[0.60564031 0.29064211],15,38,"[0.5987880004873811, 0.3260684703218935]",1,1
33,[0.30801869 0.1505661 ],41,13,"[0.3261349081825543, 0.11896301074305198]",1,1
34,[0.08603331 0.72698993],17,-1,-1,-1,-1
35,[0.19672392 0.62853688],29,0,"[0.22724269095841673, 0.5991149480901811]",1,1
36,[0.60512275 0.35337647],15,38,"[0.5987880004873811, 0.3260684703218935]",-1,1
37,[0.60713115 0.83927888],34,-1,-1,-1,-1
38,[0.74645138 0.27700861],21,22,"[0.813682357160726, 0.2800159360206897]",1,1
39,[0.32946412 0.7321425 ],39,44,"[0.35096618410920183, 0.7353920714657369]",1,1
40,[0.09166696 0.57902658],29,11,"[0.11703260933744329, 0.5618653295846926]",1,1
41,[0.5768147  0.49227436],27,9,"[0.543634085115935, 0.5153140400356441]",1,1
42,[0.54798105 0.2878515 ],10,4,"[0.5514657969906599, 0.2574621003434684]",1,1
43,[0.52724666 0.56009477],27,9,"[0.543634085115935, 0.5153140400356441]",1,1
44,[0.78744597 0.18976375],2,18,"[0.798747037931367, 0.18137230803937252]",1,1
45,[0.84997044 0.70560014],43,28,"[0.8432037231178635, 0.7597428988347658]",1,1
46,[0.32804012 0.33228948],49,1,"[0.3714088929988741, 0.3293329059887894]",1,1
47,[0.84111004 0.06279397],14,-1,-1,-1,-1
48,[0.10651691 0.86269122],11,14,"[0.1486914796936609, 0.8101362820569569]",1,1
49,[0.33682318 0.2544045 ],42,3,"[0.32869178812112365, 0.23857944607885165]",1,1
50,[0.39609338 0.33326492],19,1,"[0.3714088929988741, 0.3293329059887894]",1,1
51,[0.67227667 0.50777071],44,33,"[0.688973079309328, 0.5565072580813519]",1,1
52,[0.81819901 0.24016178],6,22,"[0.813682357160726, 0.2800159360206897]",1,1
53,[0.56183129 0.58172206],46,27,"[0.6075931358823108, 0.5703089607710058]",1,1
54,[0.84399815 0.28076891],6,22,"[0.813682357160726, 0.2800159360206897]",1,1
55,[0.34070185 0.18163583],32,3,"[0.32869178812112365, 0.23857944607885165]",1,1
56,[0.37132557 0.31039328],4,1,"[0.3714088929988741, 0.3293329059887894]",1,1
57,[0.37824105 0.64000903],1,10,"[0.4238288014891863, 0.6891574526793458]",1,1
58,[0.6647341  0.31610756],13,38,"[0.5987880004873811, 0.3260684703218935]",-1,-1
59,[0.22337467 0.500355  ],18,12,"[0.2251520424082322, 0.4861296480656683]",1,1
60,[0.32649523 0.12944964],36,13,"[0.3261349081825543, 0.11896301074305198]",1,1
61,[0.61704327 0.28765897],22,38,"[0.5987880004873811, 0.3260684703218935]",1,1
62,[0.73221756 0.50145494],7,48,"[0.7786932060059385, 0.5403937639416347]",-1,1
63,[0.1215093 0.7778233],33,14,"[0.1486914796936609, 0.8101362820569569]",-1,1
64,[0.1397394  0.18700183],23,17,"[0.1623075684569808, 0.1751046136169999]",-1,1
65,[0.38482214 0.86788344],39,35,"[0.40523251659248904, 0.8544641566795824]",1,1
66,[0.74822424 0.74684756],8,-1,-1,0,0
67,[0.65643924 0.22555053],22,25,"[0.6319006240605267, 0.19913417705029962]",1,1
68,[0.44719745 0.42851684],19,2,"[0.40128105914595597, 0.43234053772391257]",1,1
