,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
100,[0.27314596 0.7374753 ],2,2,"[0.30663900965509433, 0.7813794920487211]",0,3
101,[0.13634049 0.6448717 ],0,-1,-1,0,-1
102,[0.18291023 0.80345925],2,-1,-1,0,-1
103,[0.75436264 0.25580708],1,-1,-1,1,1
104,[0.90651915 0.44904705],1,-1,-1,1,1
105,[0.66175361 0.51728946],3,-1,-1,-1,0
106,[0.67366475 0.63124045],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
107,[0.19085568 0.73093635],2,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
108,[0.23288249 0.74896096],2,0,"[0.21264598203971014, 0.7336446797553661]",0,2
109,[0.31497285 0.80751512],2,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
110,[0.32074427 0.77848626],2,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
111,[0.82922607 0.32083697],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
112,[0.18827047 0.70364526],2,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
113,[0.91650551 0.3351882 ],1,-1,-1,1,1
114,[0.19668994 0.79668189],2,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
115,[0.57232501 0.65763846],3,-1,-1,3,0
116,[0.69021215 0.53832177],3,-1,-1,4,0
117,[0.26846731 0.63401283],2,-1,-1,0,-1
118,[0.80410769 0.70474311],3,-1,-1,-1,0
119,[0.92582612 0.294607  ],1,-1,-1,1,1
120,[0.77374274 0.33718135],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
121,[0.6551574  0.65325542],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
122,[0.74453192 0.67902879],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
123,[0.24441512 0.76653048],0,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
124,[0.25271176 0.82062396],2,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
125,[0.81661039 0.40248586],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
126,[0.15588921 0.92874344],2,-1,-1,0,-1
127,[0.75435976 0.63085236],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
128,[0.86048562 0.2732041 ],1,-1,-1,1,1
129,[0.21679656 0.76143652],2,0,"[0.21264598203971014, 0.7336446797553661]",0,2
130,[0.62817039 0.67163847],3,-1,-1,4,0
131,[0.24753812 0.77154411],2,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
132,[0.20559667 0.77922297],0,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
133,[0.6639541  0.68639185],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
134,[0.70367146 0.38506621],1,-1,-1,1,1
135,[0.6205767  0.53366137],3,-1,-1,-1,0
136,[0.19524939 0.73755348],0,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
137,[0.81247112 0.56124204],1,-1,-1,2,0
138,[0.75008835 0.4700993 ],1,-1,-1,1,1
139,[0.28440354 0.72745069],2,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
140,[0.13149669 0.61959095],0,-1,-1,0,-1
141,[0.26791609 0.77856311],2,2,"[0.30663900965509433, 0.7813794920487211]",0,3
142,[0.2751233  0.72911328],0,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
143,[0.79492127 0.2965364 ],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
144,[0.15026143 0.77445195],0,-1,-1,0,-1
145,[0.72346934 0.57546539],3,-1,-1,4,0
146,[0.86755985 0.28342562],1,-1,-1,1,1
147,[0.79620911 0.34652383],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
148,[0.23548575 0.68333589],0,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
149,[0.3292936  0.67723981],2,-1,-1,0,-1
150,[0.81398435 0.25086998],1,-1,-1,1,1
151,[0.67189533 0.5586021 ],3,-1,-1,4,0
152,[0.2295262  0.83208668],2,-1,-1,0,-1
153,[0.16817471 0.65204649],0,-1,-1,0,-1
154,[0.37036805 0.72468941],2,-1,-1,0,-1
155,[0.24647911 0.83404675],0,-1,-1,0,-1
156,[0.82377912 0.37810674],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
157,[0.35042961 0.72647872],2,-1,-1,0,-1
158,[0.76918093 0.33854703],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
159,[0.22719774 0.74154818],0,0,"[0.21264598203971014, 0.7336446797553661]",0,2
160,[0.09882625 0.67244902],0,-1,-1,0,-1
161,[0.2444616  0.76636074],2,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
162,[0.25269682 0.77513781],0,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
163,[0.36140844 0.73916768],2,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
164,[0.34375948 0.81181745],0,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
165,[0.9055069  0.38288894],1,-1,-1,1,1
166,[0.2869785  0.79038956],0,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
167,[0.92544671 0.47421819],1,-1,-1,-1,-1
168,[0.27085548 0.85736929],0,-1,-1,0,-1
169,[0.87757019 0.36259819],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
170,[0.81484555 0.36327333],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
171,[0.36012471 0.79770771],2,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
172,[0.83281607 0.68658654],3,-1,-1,-1,0
173,[0.30536792 0.81727214],2,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
174,[0.70935142 0.24234844],1,-1,-1,-1,1
175,[0.62694003 0.64883846],3,-1,-1,4,0
176,[0.81975896 0.33518989],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
177,[0.1730746  0.80806944],2,-1,-1,0,-1
178,[0.79515379 0.38675245],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
179,[0.54883026 0.50916754],3,-1,-1,-1,-1
180,[0.30594116 0.79145828],0,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
181,[0.18435596 0.61306316],0,-1,-1,0,-1
182,[0.30321706 0.8116405 ],2,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
183,[0.68710796 0.71277637],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
184,[0.70846038 0.74079223],3,-1,-1,4,0
185,[0.67546612 0.40039908],3,-1,-1,1,1
186,[0.81200856 0.40989568],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
187,[0.72971996 0.53758903],3,-1,-1,4,0
188,[0.20617169 0.73169178],0,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
189,[0.74769351 0.35832008],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
190,[0.89153262 0.3453631 ],1,-1,-1,1,1
191,[0.33681786 0.7906089 ],0,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
192,[0.16134612 0.68411437],0,-1,-1,0,-1
193,[0.82825508 0.52570854],3,-1,-1,-1,-1
194,[0.16499288 0.66190593],2,-1,-1,0,-1
195,[0.67248364 0.61823803],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
196,[0.8617056  0.45283491],1,-1,-1,1,1
197,[0.17391742 0.76884733],0,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
198,[0.1982595  0.76053159],0,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
199,[0.71848852 0.44603045],1,-1,-1,1,1
200,[0.22069404 0.82788271],0,-1,-1,0,-1
201,[0.16582657 0.81300085],2,-1,-1,0,-1
202,[0.34746253 0.73547988],2,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
203,[0.80525211 0.38323465],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
204,[0.75383963 0.66259098],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
205,[0.29945673 0.87217299],0,-1,-1,0,-1
206,[0.24169407 0.9290799 ],2,-1,-1,0,-1
207,[0.81920514 0.54294745],1,-1,-1,2,0
208,[0.31235663 0.89115651],2,-1,-1,0,-1
209,[0.29153286 0.75969139],2,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
210,[0.28276512 0.84456733],2,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
211,[0.62420915 0.36914502],1,-1,-1,-1,-1
212,[0.95308829 0.25102083],1,-1,-1,-1,-1
213,[0.85282564 0.39825159],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
214,[0.80869789 0.73771162],3,-1,-1,-1,0
215,[0.20413302 0.65809885],0,-1,-1,0,-1
216,[0.75451183 0.32519333],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
217,[0.5951279  0.53098421],3,-1,-1,-1,0
218,[0.70892434 0.6186602 ],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
219,[0.72830327 0.60760089],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
220,[0.78269488 0.63918401],3,-1,-1,4,0
221,[0.90426925 0.38218421],1,-1,-1,1,1
222,[0.74471554 0.66941539],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
223,[0.13870115 0.66168496],0,-1,-1,0,-1
224,[0.73225083 0.70071772],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
225,[0.26715843 0.807942  ],0,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
226,[0.32832859 0.7862588 ],0,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
227,[0.79214802 0.37786882],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
228,[0.87228885 0.39686801],1,-1,-1,1,1
229,[0.17956405 0.75170238],0,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
230,[0.84357768 0.39346738],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
231,[0.72526353 0.22659497],1,-1,-1,1,1
232,[0.16378905 0.78481556],2,-1,-1,0,-1
233,[0.29122576 0.63445698],0,-1,-1,0,-1
234,[0.29003194 0.70299727],2,-1,-1,0,-1
235,[0.23658589 0.90284389],2,-1,-1,0,-1
236,[0.32477979 0.7318228 ],2,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
237,[0.26841921 0.73275464],0,0,"[0.21264598203971014, 0.7336446797553661]",0,3
238,[0.29741827 0.66270548],2,-1,-1,0,-1
239,[0.7696526  0.43815222],1,-1,-1,1,1
240,[0.12417801 0.78968607],0,-1,-1,0,-1
241,[0.69908088 0.68487291],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
242,[0.65391565 0.67046679],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
243,[0.80013998 0.383121  ],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
244,[0.23124718 0.73649096],0,0,"[0.21264598203971014, 0.7336446797553661]",0,2
245,[0.28745959 0.75547509],0,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
246,[0.75978843 0.33538489],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
247,[0.90436648 0.24183634],1,-1,-1,-1,1
248,[0.82323776 0.39217325],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
249,[0.80040997 0.33037287],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
250,[0.88033248 0.45307615],1,-1,-1,1,1
251,[0.24148132 0.79211361],0,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
252,[0.29238764 0.81277246],2,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
253,[0.74732444 0.57743148],3,-1,-1,4,0
254,[0.93628377 0.32283078],1,-1,-1,1,1
255,[0.31387833 0.82191174],2,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
256,[0.57641146 0.58897538],3,-1,-1,4,0
257,[0.25161886 0.85629765],2,-1,-1,0,-1
258,[0.73035649 0.72936625],3,-1,-1,-1,0
259,[0.1938873  0.92823916],2,-1,-1,0,-1
260,[0.92864817 0.38181153],1,-1,-1,1,1
261,[0.23667464 0.74338614],0,0,"[0.21264598203971014, 0.7336446797553661]",0,2
262,[0.19366309 0.86618756],2,-1,-1,0,-1
263,[0.76788853 0.32439472],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
264,[0.78336145 0.45423518],1,-1,-1,1,1
265,[0.61435982 0.67776254],3,-1,-1,4,0
266,[0.87858027 0.34585493],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
267,[0.89318991 0.33201205],1,-1,-1,1,1
268,[0.19697957 0.83878258],2,-1,-1,0,-1
269,[0.30822965 0.80019498],2,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
270,[0.30376588 0.74710436],0,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
271,[0.71835207 0.49218665],1,-1,-1,-1,0
272,[0.20517745 0.82268141],0,-1,-1,0,-1
273,[0.78475162 0.40113568],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
274,[0.27299282 0.79548393],0,2,"[0.30663900965509433, 0.7813794920487211]",0,3
275,[0.84237465 0.38416039],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
276,[0.83762349 0.17915563],1,-1,-1,1,-1
277,[0.59068454 0.66175825],3,-1,-1,3,0
278,[0.71362397 0.65899675],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
279,[0.20432744 0.74790202],2,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
280,[0.66125297 0.41271577],1,-1,-1,1,-1
281,[0.74244066 0.69209185],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
282,[0.2423272  0.90847472],2,-1,-1,0,-1
283,[0.36680483 0.7834243 ],2,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
284,[0.19070021 0.87152167],0,-1,-1,0,-1
285,[0.64352757 0.75555883],3,-1,-1,-1,0
286,[0.67646808 0.59281238],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
287,[0.60756944 0.63383936],3,-1,-1,4,0
288,[0.18212386 0.73775703],2,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
289,[0.26780341 0.86046926],2,-1,-1,0,-1
290,[0.7064553  0.32020743],1,-1,-1,1,1
291,[0.26792641 0.6577224 ],0,-1,-1,0,-1
292,[0.74929642 0.30298356],1,-1,-1,1,1
293,[0.30113857 0.75606364],0,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
294,[0.58202337 0.63060312],3,-1,-1,-1,0
295,[0.70991752 0.60290344],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
296,[0.29521166 0.69473529],2,-1,-1,0,-1
297,[0.55145583 0.56662847],3,-1,-1,-1,0
298,[0.73032539 0.65376612],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
299,[0.32451457 0.78477103],0,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
300,[0.24182496 0.73030482],0,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
301,[0.96691253 0.3253578 ],1,-1,-1,-1,1
302,[0.16085134 0.88627112],2,-1,-1,0,-1
303,[0.76632396 0.30766291],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
304,[0.15205481 0.67917839],0,-1,-1,0,-1
305,[0.77517566 0.42454161],1,-1,-1,1,1
306,[0.17471111 0.68335388],2,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
307,[0.81674866 0.2348213 ],1,-1,-1,1,1
308,[0.75201394 0.55610145],3,-1,-1,4,0
309,[0.70216665 0.65572795],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
310,[0.97137325 0.4630472 ],1,-1,-1,-1,-1
311,[0.22801228 0.75742065],2,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
312,[0.35579114 0.75745677],0,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
313,[0.21143827 0.70642062],0,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
314,[0.33141751 0.86700115],0,-1,-1,0,-1
315,[0.72523675 0.62607465],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
316,[0.60839816 0.6764916 ],3,-1,-1,4,0
317,[0.57655932 0.54282559],3,-1,-1,-1,0
318,[0.7257512  0.64478995],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
319,[0.6617412  0.63909878],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
320,[0.66658628 0.72414516],3,-1,-1,4,0
321,[0.59736724 0.51316992],3,-1,-1,-1,0
322,[0.41863106 0.7880611 ],2,-1,-1,0,-1
323,[0.23892548 0.85944968],0,-1,-1,0,-1
324,[0.24286498 0.7425177 ],0,0,"[0.21264598203971014, 0.7336446797553661]",0,2
325,[0.21779108 0.82038516],2,-1,-1,0,-1
326,[0.79995182 0.64352903],3,-1,-1,4,0
327,[0.29378665 0.66624052],0,-1,-1,0,-1
328,[0.21118542 0.75041819],0,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
329,[0.27317432 0.8375316 ],0,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
330,[0.27964651 0.76574907],2,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
331,[0.1378646  0.75325017],0,-1,-1,0,-1
332,[0.81754969 0.35459   ],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
333,[0.58145182 0.53195878],3,-1,-1,-1,0
334,[0.25495101 0.84565776],2,-1,-1,0,-1
335,[0.34473539 0.77455301],0,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
336,[0.76500238 0.33288176],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
337,[0.64305316 0.6239415 ],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
338,[0.7355404 0.382832 ],1,-1,-1,1,1
339,[0.20445711 0.71959081],0,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
340,[0.15303085 0.75397904],0,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
341,[0.21178164 0.88240074],2,-1,-1,0,-1
342,[0.94418444 0.39772524],1,-1,-1,1,1
343,[0.93573992 0.3112024 ],1,-1,-1,1,1
344,[0.68400695 0.71104915],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
345,[0.63437308 0.65259798],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
346,[0.69315276 0.32582289],1,-1,-1,1,1
347,[0.71841034 0.7146243 ],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
348,[0.87136209 0.24191846],1,-1,-1,1,1
349,[0.90186022 0.24222884],1,-1,-1,1,1
350,[0.35864284 0.69294607],0,-1,-1,0,-1
351,[0.94006638 0.43161695],1,-1,-1,-1,1
352,[0.72551683 0.35111351],1,-1,-1,1,1
353,[0.25999959 0.66728448],0,-1,-1,0,-1
354,[0.30841413 0.7801679 ],2,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
355,[0.83718137 0.53192842],1,-1,-1,-1,-1
356,[0.12609699 0.66902167],0,-1,-1,0,-1
357,[0.30288433 0.66914376],0,-1,-1,0,-1
358,[0.73089692 0.39905456],1,-1,-1,1,1
359,[0.16724514 0.74367999],0,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
360,[0.19832265 0.68961312],0,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
361,[0.74447868 0.65564931],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
362,[0.65854236 0.42539194],3,-1,-1,-1,-1
363,[0.20962525 0.80963585],0,-1,-1,0,-1
364,[0.14840909 0.61006394],0,-1,-1,0,-1
365,[0.19224792 0.63744656],0,-1,-1,0,-1
366,[0.76998315 0.63468815],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
367,[0.26220804 0.67731818],0,-1,-1,0,-1
368,[0.66825852 0.76280559],3,-1,-1,-1,0
369,[0.29249552 0.64551254],0,-1,-1,0,-1
370,[0.63951693 0.59974738],3,-1,-1,4,0
371,[0.17115164 0.78028691],2,0,"[0.21264598203971014, 0.7336446797553661]",0,-1
372,[0.27593001 0.73205929],0,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
373,[0.67518783 0.67813087],3,3,"[0.7031269932525168, 0.6517097604873242]",4,0
374,[0.29756978 0.83658554],2,2,"[0.30663900965509433, 0.7813794920487211]",0,-1
375,[0.78631597 0.29566658],1,1,"[0.8139288758845686, 0.3423037166301438]",1,1
376,[0.77850824 0.21061817],1,-1,-1,1,1
377,[0.40997194 0.82766536],2,-1,-1,0,-1
