,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26810945 0.57946125],1,-1,-1,7,-1
1,[0.19840969 0.511161  ],1,2,"[0.1869428694013533, 0.4535436239864113]",849,1
2,[0.50180481 0.84009181],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
3,[0.55031678 0.81040606],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
4,[0.53343886 0.79192195],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
5,[0.26072483 0.49300335],1,-1,-1,-1,1
6,[0.43153346 0.5412437 ],3,-1,-1,-1,-1
7,[0.39060642 0.48310788],3,3,"[0.35224453818838575, 0.49299921020596255]",-1,-1
8,[0.69286963 0.84279023],0,-1,-1,0,-1
9,[0.24602917 0.41100065],1,-1,-1,-1,1
10,[0.14161455 0.45618957],1,2,"[0.1869428694013533, 0.4535436239864113]",-1,1
11,[0.52822734 0.84051019],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
12,[0.55886553 0.77869806],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
13,[0.28625123 0.44800147],3,-1,-1,-1,-1
14,[0.20895894 0.43491947],1,2,"[0.1869428694013533, 0.4535436239864113]",1344,1
15,[0.3321235  0.50604163],3,3,"[0.35224453818838575, 0.49299921020596255]",1202,-1
16,[0.54824912 0.81846924],0,1,"[0.5553215556725547, 0.822248231287933]",0,3
17,[0.18535441 0.42582097],1,2,"[0.1869428694013533, 0.4535436239864113]",-1,1
18,[0.34839015 0.4317897 ],3,3,"[0.35224453818838575, 0.49299921020596255]",-1,-1
19,[0.27681814 0.17070379],2,-1,-1,48,-1
20,[0.40483702 0.23844546],2,-1,-1,-1,0
21,[0.26529428 0.43418278],1,-1,-1,-1,-1
22,[0.18320626 0.37701585],1,-1,-1,379,-1
23,[0.28160447 0.3084963 ],2,0,"[0.3152156616754333, 0.2697183936127579]",397,0
24,[0.20866996 0.43871989],1,2,"[0.1869428694013533, 0.4535436239864113]",-1,1
25,[0.19912365 0.47171888],1,2,"[0.1869428694013533, 0.4535436239864113]",1237,1
26,[0.57262684 0.82138983],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
27,[0.33044213 0.23333973],2,0,"[0.3152156616754333, 0.2697183936127579]",-1,0
28,[0.31364004 0.24071453],2,0,"[0.3152156616754333, 0.2697183936127579]",904,0
29,[0.60146894 0.82392401],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
30,[0.28424853 0.29110586],2,0,"[0.3152156616754333, 0.2697183936127579]",-1,0
31,[0.572983  0.7298602],0,-1,-1,0,-1
32,[0.51030409 0.83209126],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
33,[0.21629137 0.4586444 ],1,2,"[0.1869428694013533, 0.4535436239864113]",1285,1
34,[0.26104276 0.52374827],3,-1,-1,195,-1
35,[0.55460516 0.8565013 ],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
36,[0.41436537 0.47481101],3,3,"[0.35224453818838575, 0.49299921020596255]",-1,-1
37,[0.61078941 0.82020623],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
38,[0.39530396 0.46304087],3,3,"[0.35224453818838575, 0.49299921020596255]",-1,-1
39,[0.26591234 0.44764065],1,-1,-1,504,1
40,[0.12286409 0.5538367 ],1,-1,-1,-1,-1
41,[0.58571384 0.86154268],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
42,[0.16254422 0.45396377],1,2,"[0.1869428694013533, 0.4535436239864113]",1317,1
43,[0.31694005 0.21960527],2,0,"[0.3152156616754333, 0.2697183936127579]",-1,0
44,[0.14649925 0.44936902],1,2,"[0.1869428694013533, 0.4535436239864113]",1125,1
45,[0.56894165 0.77425608],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
46,[0.16923738 0.39522621],1,2,"[0.1869428694013533, 0.4535436239864113]",-1,1
47,[0.21166337 0.45285915],1,2,"[0.1869428694013533, 0.4535436239864113]",1303,1
48,[0.5403029  0.85876035],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
49,[0.19720901 0.40348899],1,2,"[0.1869428694013533, 0.4535436239864113]",986,1
50,[0.34565691 0.27553733],2,0,"[0.3152156616754333, 0.2697183936127579]",-1,0
51,[0.3968121  0.45238204],3,3,"[0.35224453818838575, 0.49299921020596255]",-1,-1
52,[0.37697884 0.23734994],2,0,"[0.3152156616754333, 0.2697183936127579]",201,0
53,[0.30850784 0.24540695],2,0,"[0.3152156616754333, 0.2697183936127579]",-1,0
54,[0.54657555 0.83288521],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
55,[0.53099617 0.79437967],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
56,[0.35515377 0.39990628],3,-1,-1,-1,-1
57,[0.33906414 0.49782043],3,3,"[0.35224453818838575, 0.49299921020596255]",-1,-1
58,[0.33796764 0.55609179],3,3,"[0.35224453818838575, 0.49299921020596255]",-1,-1
59,[0.4884695  0.82091888],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
60,[0.40652599 0.33961349],2,-1,-1,-1,-1
61,[0.34738799 0.53652038],3,3,"[0.35224453818838575, 0.49299921020596255]",-1,-1
62,[0.19682733 0.49965526],1,2,"[0.1869428694013533, 0.4535436239864113]",851,1
63,[0.21739286 0.42581392],1,2,"[0.1869428694013533, 0.4535436239864113]",-1,1
64,[0.26824576 0.25263674],2,0,"[0.3152156616754333, 0.2697183936127579]",-1,0
65,[0.30192534 0.54231949],3,-1,-1,455,-1
66,[0.55498338 0.91155065],0,-1,-1,0,-1
67,[0.46099288 0.48253308],3,-1,-1,-1,-1
68,[0.36005151 0.43518146],3,3,"[0.35224453818838575, 0.49299921020596255]",619,-1
69,[0.3630385  0.50725212],3,3,"[0.35224453818838575, 0.49299921020596255]",-1,-1
70,[0.0699442 0.4698137],1,-1,-1,-1,-1
71,[0.19587849 0.43860622],1,2,"[0.1869428694013533, 0.4535436239864113]",-1,1
72,[0.30422607 0.47271934],3,3,"[0.35224453818838575, 0.49299921020596255]",1148,-1
73,[0.13346535 0.47503636],1,2,"[0.1869428694013533, 0.4535436239864113]",-1,1
74,[0.29689773 0.25605913],2,0,"[0.3152156616754333, 0.2697183936127579]",-1,0
75,[0.60239468 0.86648278],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
76,[0.15484931 0.47290343],1,2,"[0.1869428694013533, 0.4535436239864113]",-1,1
77,[0.37335995 0.49843764],3,3,"[0.35224453818838575, 0.49299921020596255]",-1,5
78,[0.25222942 0.24308283],2,0,"[0.3152156616754333, 0.2697183936127579]",-1,0
79,[0.52662182 0.8334213 ],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
80,[0.30766422 0.26138769],2,0,"[0.3152156616754333, 0.2697183936127579]",-1,0
81,[0.29130029 0.47116563],3,3,"[0.35224453818838575, 0.49299921020596255]",1006,-1
82,[0.33181218 0.42262059],3,-1,-1,-1,-1
83,[0.56053912 0.84890669],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
84,[0.18704281 0.46734162],1,2,"[0.1869428694013533, 0.4535436239864113]",-1,1
85,[0.34126129 0.26139098],2,0,"[0.3152156616754333, 0.2697183936127579]",-1,0
86,[0.18362545 0.41092722],1,2,"[0.1869428694013533, 0.4535436239864113]",1025,1
87,[0.15178251 0.51305809],1,2,"[0.1869428694013533, 0.4535436239864113]",490,1
88,[0.2955021  0.23283774],2,0,"[0.3152156616754333, 0.2697183936127579]",-1,0
89,[0.3147521  0.45156789],3,3,"[0.35224453818838575, 0.49299921020596255]",-1,-1
90,[0.42046957 0.53851636],3,-1,-1,-1,-1
91,[0.22301624 0.42000951],1,2,"[0.1869428694013533, 0.4535436239864113]",1093,1
92,[0.53276967 0.83483242],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
93,[0.25055245 0.47209002],1,2,"[0.1869428694013533, 0.4535436239864113]",-1,1
94,[0.19825556 0.37038231],1,-1,-1,-1,-1
95,[0.17762085 0.47047665],1,2,"[0.1869428694013533, 0.4535436239864113]",-1,1
96,[0.15522351 0.48012106],1,2,"[0.1869428694013533, 0.4535436239864113]",1101,1
97,[0.50850684 0.78628957],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
98,[0.33335902 0.48950841],3,3,"[0.35224453818838575, 0.49299921020596255]",-1,-1
99,[0.35199363 0.47166385],3,3,"[0.35224453818838575, 0.49299921020596255]",1257,-1
100,[0.22515051 0.44084645],1,2,"[0.1869428694013533, 0.4535436239864113]",1214,1
101,[0.38808608 0.21710135],2,-1,-1,91,0
102,[0.30789014 0.37970518],2,-1,-1,-1,-1
103,[0.64307878 0.89100452],0,-1,-1,0,-1
104,[0.34146628 0.27871556],2,0,"[0.3152156616754333, 0.2697183936127579]",817,0
105,[0.57334319 0.8472856 ],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
106,[0.3978812  0.54521391],3,3,"[0.35224453818838575, 0.49299921020596255]",337,-1
107,[0.17403642 0.40014785],1,2,"[0.1869428694013533, 0.4535436239864113]",1014,1
108,[0.59005966 0.77245668],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
109,[0.56512269 0.84263184],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
110,[0.38234876 0.28311088],2,0,"[0.3152156616754333, 0.2697183936127579]",199,0
111,[0.56403396 0.69882035],0,-1,-1,0,-1
112,[0.2971205  0.52802401],3,3,"[0.35224453818838575, 0.49299921020596255]",-1,-1
113,[0.29930333 0.35188042],2,-1,-1,-1,0
114,[0.60848394 0.88345291],0,-1,-1,0,-1
115,[0.29140288 0.2268336 ],2,0,"[0.3152156616754333, 0.2697183936127579]",284,0
116,[0.32617248 0.24806246],2,0,"[0.3152156616754333, 0.2697183936127579]",-1,0
117,[0.18758554 0.4597758 ],1,2,"[0.1869428694013533, 0.4535436239864113]",1385,1
118,[0.24010026 0.40547768],1,-1,-1,-1,1
119,[0.51800464 0.83703138],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
120,[0.34025267 0.44846932],3,3,"[0.35224453818838575, 0.49299921020596255]",973,-1
121,[0.59363898 0.77973748],0,1,"[0.5553215556725547, 0.822248231287933]",0,-1
122,[0.19068843 0.42145056],1,2,"[0.1869428694013533, 0.4535436239864113]",1291,1
123,[0.32467775 0.28302536],2,0,"[0.3152156616754333, 0.2697183936127579]",832,0
