,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77284509 0.26247034],3,-1,-1,5,-1
1,[0.60064118 0.50193128],1,0,"[0.5777020790514622, 0.48184672742303]",21,-1
2,[0.45255438 0.65113046],2,1,"[0.45176250072407154, 0.6280846123469798]",8,3
3,[0.47621192 0.56550382],1,1,"[0.45176250072407154, 0.6280846123469798]",23,-1
4,[0.18421013 0.46121145],0,-1,-1,-1,-1
5,[0.78374866 0.5182597 ],1,-1,-1,-1,-1
6,[0.53622907 0.74756479],2,-1,-1,-1,-1
7,[0.31332955 0.72601205],0,-1,-1,-1,0
8,[0.71242633 0.21589806],3,-1,-1,5,-1
9,[0.49937065 0.63779187],2,1,"[0.45176250072407154, 0.6280846123469798]",-1,-1
10,[0.31118129 0.75385611],0,-1,-1,-1,0
11,[0.77268354 0.52662511],3,-1,-1,-1,-1
12,[0.89804065 0.39894655],3,-1,-1,-1,-1
13,[0.66950739 0.42694444],1,-1,-1,5,1
14,[0.43615552 0.55279999],2,-1,-1,-1,-1
15,[0.73049295 0.5303504 ],1,-1,-1,-1,-1
16,[0.53688869 0.57020768],2,-1,-1,20,5
17,[0.43419906 0.70476336],2,-1,-1,-1,-1
18,[0.1665462  0.78778875],0,-1,-1,4,-1
19,[0.57018283 0.43527496],1,0,"[0.5777020790514622, 0.48184672742303]",-1,4
20,[0.52898205 0.53440381],1,-1,-1,-1,4
21,[0.64472372 0.17624314],3,-1,-1,-1,-1
22,[0.66269273 0.43286195],3,-1,-1,5,1
23,[0.22013544 0.76904123],0,-1,-1,12,0
24,[0.37628903 0.76748006],0,-1,-1,-1,-1
25,[0.62306135 0.55349096],1,-1,-1,-1,-1
26,[0.55371394 0.62171783],2,-1,-1,19,-1
27,[0.49400173 0.51090464],2,-1,-1,-1,-1
28,[0.23197659 0.81984099],0,-1,-1,-1,-1
29,[0.64336197 0.65557884],2,-1,-1,-1,-1
30,[0.81115155 0.2893768 ],3,-1,-1,-1,-1
31,[0.21513577 0.82345657],0,-1,-1,-1,-1
32,[0.7136446  0.41915107],1,-1,-1,5,-1
33,[0.55872271 0.50060059],1,0,"[0.5777020790514622, 0.48184672742303]",25,-1
34,[0.68132837 0.40715147],1,-1,-1,5,1
35,[0.30122073 0.71772635],0,-1,-1,16,0
36,[0.2219563  0.77379258],0,-1,-1,-1,0
37,[0.82341398 0.2154833 ],3,-1,-1,1,-1
38,[0.1570388  0.72396849],0,2,"[0.20551186143542496, 0.7003524608037573]",6,0
39,[0.50544615 0.55508369],1,-1,-1,23,-1
40,[0.46427879 0.65162165],2,1,"[0.45176250072407154, 0.6280846123469798]",8,-1
41,[0.52853934 0.35390296],1,-1,-1,10,-1
42,[0.18455323 0.65643933],0,2,"[0.20551186143542496, 0.7003524608037573]",17,0
43,[0.75419346 0.3427835 ],1,-1,-1,5,-1
44,[0.82737085 0.19959159],3,-1,-1,1,-1
45,[0.45238552 0.29446743],1,-1,-1,-1,-1
46,[0.60512729 0.47455923],1,0,"[0.5777020790514622, 0.48184672742303]",22,-1
47,[0.09498163 0.69467145],0,-1,-1,-1,-1
48,[0.72784541 0.37653631],3,-1,-1,5,-1
49,[0.28707903 0.7065133 ],0,-1,-1,16,0
50,[0.51633685 0.58964382],2,-1,-1,-1,-1
51,[0.87899621 0.33817693],3,-1,-1,-1,-1
52,[0.09457478 0.60704302],0,-1,-1,-1,-1
53,[0.67092017 0.44476284],1,-1,-1,5,1
54,[0.17723858 0.80886596],0,-1,-1,-1,-1
55,[0.51397479 0.62452774],2,1,"[0.45176250072407154, 0.6280846123469798]",-1,-1
56,[0.79351111 0.26972144],3,-1,-1,-1,-1
57,[0.18081829 0.83105368],0,-1,-1,-1,-1
58,[0.55914695 0.39862967],2,-1,-1,-1,-1
59,[0.22941258 0.74875152],0,2,"[0.20551186143542496, 0.7003524608037573]",-1,0
60,[0.75480087 0.35412545],3,-1,-1,5,-1
61,[0.61843901 0.77982586],2,-1,-1,-1,-1
62,[0.68664984 0.255126  ],3,3,"[0.6832391305633685, 0.29665080292629736]",5,-1
63,[0.54424934 0.66414717],2,-1,-1,11,-1
64,[0.5695815  0.30335373],1,-1,-1,-1,-1
