,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.2604318  0.24239927],96,30,"[0.2688384309824246, 0.23566996891264938]",1,1
50,[0.7550122  0.30238364],34,18,"[0.7607288284272242, 0.261497711076455]",1,1
51,[0.70071309 0.36287544],16,33,"[0.7138789053711757, 0.3758488524417477]",1,1
52,[0.55518894 0.87116495],75,48,"[0.5329359378778317, 0.8598370200874575]",-1,1
53,[0.1870184  0.52981604],50,22,"[0.21549817177502067, 0.5313111899406875]",1,1
54,[0.697205   0.38224027],66,33,"[0.7138789053711757, 0.3758488524417477]",1,1
55,[0.54162306 0.2757839 ],4,2,"[0.5252098178945677, 0.25260406159370186]",1,1
56,[0.64468408 0.42011793],55,31,"[0.602376019037852, 0.4049550699799355]",1,1
57,[0.63314761 0.24420497],4,15,"[0.6315902747200419, 0.24485861450908925]",1,1
58,[0.62328978 0.22938851],23,15,"[0.6315902747200419, 0.24485861450908925]",1,1
59,[0.62168783 0.12991719],23,25,"[0.5919804990106902, 0.12645026688634295]",1,1
60,[0.504197   0.36851387],82,12,"[0.49935632479322467, 0.39386378378218273]",1,1
61,[0.82760352 0.24074493],49,39,"[0.8713279481242925, 0.23647375215011734]",-1,1
62,[0.62455821 0.64789669],45,4,"[0.6131812143095846, 0.6788871276730059]",1,1
63,[0.23939747 0.87773384],78,34,"[0.22658784984579167, 0.8546442718702505]",1,1
64,[0.91046564 0.36392899],64,55,"[0.8749822380786284, 0.33578012122495937]",-1,1
65,[0.3063424  0.27227799],96,26,"[0.3186145738561667, 0.29674581312458465]",1,1
66,[0.17597449 0.57967083],40,45,"[0.18866692676893182, 0.6198217784098633]",1,1
67,[0.6465138  0.42591784],38,23,"[0.6912735012888858, 0.4327288757659421]",1,1
68,[0.48476012 0.42194286],48,12,"[0.49935632479322467, 0.39386378378218273]",1,1
69,[0.71963065 0.5131245 ],18,11,"[0.6695552778284478, 0.49432946251088916]",-1,1
70,[0.42800513 0.36460672],51,9,"[0.4261566212570954, 0.3363753335257]",1,1
71,[0.34580831 0.38201798],81,3,"[0.3561356915131442, 0.4041848163633008]",1,1
72,[0.45417084 0.55133091],5,1,"[0.44767182492802343, 0.5555173003267827]",1,1
73,[0.8229619  0.77034781],79,46,"[0.7994060418339652, 0.7593066836026159]",1,1
74,[0.53423078 0.88865126],33,48,"[0.5329359378778317, 0.8598370200874575]",-1,1
75,[0.21135292 0.73390727],74,57,"[0.22873420318119608, 0.7454119441134754]",1,1
76,[0.18557873 0.26561548],96,36,"[0.1864739377986791, 0.2528932718705695]",1,1
77,[0.37190454 0.77807891],2,7,"[0.39093338335581723, 0.7984014268116634]",1,1
78,[0.61755046 0.20615574],12,15,"[0.6315902747200419, 0.24485861450908925]",1,1
79,[0.39525951 0.2002903 ],98,28,"[0.4271804879764974, 0.206107327160081]",1,1
80,[0.90018615 0.18260978],97,39,"[0.8713279481242925, 0.23647375215011734]",-1,-1
81,[0.60220453 0.09555231],12,25,"[0.5919804990106902, 0.12645026688634295]",-1,1
82,[0.15828181 0.71788646],40,53,"[0.16826744043596203, 0.7062678618527963]",-1,1
83,[0.63420638 0.19195139],97,15,"[0.6315902747200419, 0.24485861450908925]",1,1
84,[0.34885799 0.24949083],80,10,"[0.3938339146290185, 0.25660706732780686]",1,1
85,[0.59515308 0.59273235],45,6,"[0.5646335301188283, 0.5805228149098091]",1,1
86,[0.65346322 0.1463633 ],89,37,"[0.712212789291426, 0.14475907438529018]",1,1
87,[0.65643769 0.26436431],57,15,"[0.6315902747200419, 0.24485861450908925]",1,1
88,[0.23903846 0.15683119],96,56,"[0.24577629330771775, 0.1324055400478945]",1,1
89,[0.42044076 0.23273627],13,28,"[0.4271804879764974, 0.206107327160081]",1,1
90,[0.59267154 0.40617401],9,31,"[0.602376019037852, 0.4049550699799355]",1,1
91,[0.47092793 0.1769783 ],89,21,"[0.49989243029917735, 0.15104655912879197]",1,1
92,[0.47967255 0.17711327],60,21,"[0.49989243029917735, 0.15104655912879197]",1,1
93,[0.64392288 0.78933606],35,41,"[0.6562811032172988, 0.7785661210021313]",1,1
94,[0.51079133 0.24951351],98,2,"[0.5252098178945677, 0.25260406159370186]",1,1
95,[0.38367525 0.77185333],86,7,"[0.39093338335581723, 0.7984014268116634]",1,1
96,[0.59913121 0.40617415],9,31,"[0.602376019037852, 0.4049550699799355]",1,1
97,[0.80768278 0.46087465],17,47,"[0.7794073482207095, 0.47184858084366754]",-1,1
98,[0.23412192 0.5835525 ],50,22,"[0.21549817177502067, 0.5313111899406875]",1,1
99,[0.7794495  0.37053155],24,0,"[0.7753927504007024, 0.3612261109734766]",1,1
100,[0.47762649 0.69742011],58,13,"[0.5049600754077767, 0.6700310415118739]",-1,1
101,[0.25841494 0.56152858],46,5,"[0.2936135711868135, 0.5634255615903973]",1,1
102,[0.71934917 0.73904962],77,32,"[0.7204290091231068, 0.7821418801514889]",1,1
103,[0.56304967 0.89429015],20,60,"[0.5943274263966165, 0.8663478408786643]",-1,1
104,[0.30650213 0.29423066],81,26,"[0.3186145738561667, 0.29674581312458465]",1,1
105,[0.37514644 0.81920643],8,7,"[0.39093338335581723, 0.7984014268116634]",1,1
106,[0.67194574 0.62891667],42,49,"[0.7022940586384947, 0.6608983762652383]",1,1
107,[0.20821935 0.79523404],14,57,"[0.22873420318119608, 0.7454119441134754]",1,1
108,[0.65285529 0.76447001],77,41,"[0.6562811032172988, 0.7785661210021313]",1,1
109,[0.51159184 0.73150791],73,64,"[0.5119816175615411, 0.7824178986010678]",1,1
110,[0.89073575 0.47931612],17,62,"[0.9052602200685781, 0.46052936851409665]",-1,0
111,[0.63256468 0.49526854],16,11,"[0.6695552778284478, 0.49432946251088916]",1,1
112,[0.14614654 0.82795619],78,51,"[0.13755358403517667, 0.8224730456452556]",1,1
113,[0.7450334  0.46115236],38,47,"[0.7794073482207095, 0.47184858084366754]",1,1
114,[0.1700776  0.83407989],14,51,"[0.13755358403517667, 0.8224730456452556]",1,1
115,[0.39201305 0.71312326],44,16,"[0.36705942977150363, 0.6963431730850052]",1,1
116,[0.70900729 0.39556376],49,33,"[0.7138789053711757, 0.3758488524417477]",1,1
117,[0.37721771 0.41115008],1,3,"[0.3561356915131442, 0.4041848163633008]",1,1
118,[0.22947139 0.86653754],14,34,"[0.22658784984579167, 0.8546442718702505]",1,1
119,[0.49739819 0.83031914],75,48,"[0.5329359378778317, 0.8598370200874575]",-1,1
120,[0.37902549 0.50922031],70,8,"[0.37816936960215297, 0.49046067895288215]",1,1
121,[0.52537508 0.6741086 ],18,13,"[0.5049600754077767, 0.6700310415118739]",1,1
122,[0.67126509 0.29375002],24,27,"[0.6680788298614472, 0.30338038622431884]",1,1
123,[0.29030312 0.22881654],30,30,"[0.2688384309824246, 0.23566996891264938]",1,1
124,[0.39307321 0.60274947],47,17,"[0.3973268031034023, 0.6290785698835003]",1,1
125,[0.61303509 0.47420326],9,11,"[0.6695552778284478, 0.49432946251088916]",1,1
126,[0.3072979  0.38389057],50,3,"[0.3561356915131442, 0.4041848163633008]",1,1
127,[0.16449179 0.16573561],96,50,"[0.13244130823921277, 0.1677396356878632]",-1,1
128,[0.23913274 0.87469744],63,34,"[0.22658784984579167, 0.8546442718702505]",1,1
129,[0.74933347 0.06443094],72,-1,-1,-1,-1
130,[0.4955491 0.5112313],51,20,"[0.5018620203081938, 0.5073979149654329]",1,1
131,[0.1066297  0.19546894],30,50,"[0.13244130823921277, 0.1677396356878632]",-1,1
132,[0.27371844 0.26068406],13,30,"[0.2688384309824246, 0.23566996891264938]",1,1
133,[0.92181603 0.45765557],11,62,"[0.9052602200685781, 0.46052936851409665]",-1,0
134,[0.40656003 0.297423  ],29,10,"[0.3938339146290185, 0.25660706732780686]",1,1
135,[0.53391132 0.20731214],61,2,"[0.5252098178945677, 0.25260406159370186]",1,1
136,[0.62784152 0.69926269],20,4,"[0.6131812143095846, 0.6788871276730059]",1,1
137,[0.78628888 0.62905048],42,24,"[0.7960090361290776, 0.6403203569274422]",1,1
138,[0.54333262 0.56385954],48,6,"[0.5646335301188283, 0.5805228149098091]",1,1
139,[0.28766389 0.55405788],52,5,"[0.2936135711868135, 0.5634255615903973]",1,1
140,[0.67414554 0.53946932],55,11,"[0.6695552778284478, 0.49432946251088916]",1,1
141,[0.4848876  0.65478491],18,13,"[0.5049600754077767, 0.6700310415118739]",1,1
142,[0.35407233 0.71149911],58,16,"[0.36705942977150363, 0.6963431730850052]",1,1
143,[0.16585226 0.54151748],40,22,"[0.21549817177502067, 0.5313111899406875]",1,1
144,[0.66512778 0.54132869],84,11,"[0.6695552778284478, 0.49432946251088916]",1,1
145,[0.84357248 0.85940583],42,63,"[0.8663359586088525, 0.8333091299957316]",-1,1
146,[0.79599296 0.9191818 ],94,71,"[0.7316270908961121, 0.9441444910413221]",-1,-1
147,[0.57039179 0.10232416],82,25,"[0.5919804990106902, 0.12645026688634295]",1,1
148,[0.61239936 0.71753603],73,4,"[0.6131812143095846, 0.6788871276730059]",1,1
149,[0.54665205 0.44141259],65,31,"[0.602376019037852, 0.4049550699799355]",-1,1
150,[0.54278781 0.11522505],12,25,"[0.5919804990106902, 0.12645026688634295]",1,1
151,[0.73626715 0.58763759],16,14,"[0.707498785853905, 0.5836407026182803]",1,1
152,[0.14915351 0.21784869],39,36,"[0.1864739377986791, 0.2528932718705695]",1,1
153,[0.50856915 0.25060811],82,2,"[0.5252098178945677, 0.25260406159370186]",1,1
154,[0.64940174 0.13348418],89,25,"[0.5919804990106902, 0.12645026688634295]",1,1
155,[0.03082297 0.52333031],40,-1,-1,-1,-1
156,[0.32990953 0.19894701],95,-1,-1,-1,1
157,[0.71275829 0.80270502],79,32,"[0.7204290091231068, 0.7821418801514889]",1,1
158,[0.49321122 0.83854708],35,48,"[0.5329359378778317, 0.8598370200874575]",-1,1
159,[0.34642631 0.41181494],51,3,"[0.3561356915131442, 0.4041848163633008]",1,1
160,[0.15248059 0.26436291],50,36,"[0.1864739377986791, 0.2528932718705695]",1,1
161,[0.38670316 0.74443831],58,16,"[0.36705942977150363, 0.6963431730850052]",1,1
162,[0.38073627 0.27391048],95,10,"[0.3938339146290185, 0.25660706732780686]",1,1
163,[0.5710516  0.13279203],12,25,"[0.5919804990106902, 0.12645026688634295]",1,1
164,[0.34004983 0.6913959 ],88,16,"[0.36705942977150363, 0.6963431730850052]",1,1
165,[0.65663324 0.77733051],79,41,"[0.6562811032172988, 0.7785661210021313]",1,1
166,[0.37445964 0.28566011],30,10,"[0.3938339146290185, 0.25660706732780686]",1,1
167,[0.31642879 0.27966745],61,26,"[0.3186145738561667, 0.29674581312458465]",1,1
168,[0.54712294 0.25909385],82,2,"[0.5252098178945677, 0.25260406159370186]",1,1
169,[0.7930964 0.2693365],53,18,"[0.7607288284272242, 0.261497711076455]",1,1
170,[0.71103489 0.40086317],90,33,"[0.7138789053711757, 0.3758488524417477]",1,1
171,[0.45970432 0.74078945],91,35,"[0.45608044610957543, 0.7422381182521083]",1,1
172,[0.65363572 0.24840767],64,15,"[0.6315902747200419, 0.24485861450908925]",1,1
173,[0.22318217 0.51722178],40,22,"[0.21549817177502067, 0.5313111899406875]",1,1
174,[0.32963952 0.83785524],99,43,"[0.32419585496152725, 0.8499347109625853]",1,1
175,[0.342793   0.83706716],54,43,"[0.32419585496152725, 0.8499347109625853]",1,1
176,[0.38192504 0.15255675],80,58,"[0.3472684091258159, 0.1308978370137487]",-1,1
177,[0.63650808 0.71958514],75,4,"[0.6131812143095846, 0.6788871276730059]",1,1
178,[0.7933357  0.62953214],15,24,"[0.7960090361290776, 0.6403203569274422]",1,1
179,[0.31560562 0.07618079],41,58,"[0.3472684091258159, 0.1308978370137487]",-1,1
180,[0.71875899 0.81955762],37,32,"[0.7204290091231068, 0.7821418801514889]",1,1
181,[0.62086502 0.27344   ],19,15,"[0.6315902747200419, 0.24485861450908925]",1,1
182,[0.52959677 0.26454865],61,2,"[0.5252098178945677, 0.25260406159370186]",1,1
183,[0.47444929 0.47137361],28,20,"[0.5018620203081938, 0.5073979149654329]",-1,1
184,[0.74837237 0.80746847],20,32,"[0.7204290091231068, 0.7821418801514889]",1,1
185,[0.43962744 0.10016077],61,68,"[0.4491403667978165, 0.0802728011937261]",-1,1
186,[0.15586906 0.39936341],85,59,"[0.17060946770956884, 0.37524649308552493]",-1,1
187,[0.75031041 0.63698358],55,24,"[0.7960090361290776, 0.6403203569274422]",-1,1
188,[0.49622088 0.266228  ],0,2,"[0.5252098178945677, 0.25260406159370186]",1,1
189,[0.28501783 0.32505922],30,44,"[0.24852545907552, 0.3365899735786734]",1,1
190,[0.786454   0.47207875],38,47,"[0.7794073482207095, 0.47184858084366754]",1,1
191,[0.1810787  0.62369895],56,45,"[0.18866692676893182, 0.6198217784098633]",-1,1
192,[0.24579977 0.71471161],58,57,"[0.22873420318119608, 0.7454119441134754]",1,1
193,[0.78942477 0.40296222],17,0,"[0.7753927504007024, 0.3612261109734766]",1,1
194,[0.75470721 0.59538204],32,14,"[0.707498785853905, 0.5836407026182803]",1,1
195,[0.23794568 0.53105746],25,22,"[0.21549817177502067, 0.5313111899406875]",1,1
196,[0.83140232 0.35195157],53,55,"[0.8749822380786284, 0.33578012122495937]",1,1
197,[0.52045052 0.60692419],10,6,"[0.5646335301188283, 0.5805228149098091]",1,1
198,[0.81006292 0.25287977],49,18,"[0.7607288284272242, 0.261497711076455]",1,1
199,[0.28879046 0.44543587],81,54,"[0.24618690275263683, 0.4497233700407894]",-1,1
200,[0.77176405 0.32160737],27,0,"[0.7753927504007024, 0.3612261109734766]",1,1
201,[0.36940508 0.27309005],80,10,"[0.3938339146290185, 0.25660706732780686]",1,1
202,[0.67187629 0.30153204],4,27,"[0.6680788298614472, 0.30338038622431884]",1,1
203,[0.58633841 0.39766987],21,31,"[0.602376019037852, 0.4049550699799355]",1,1
204,[0.61836752 0.74808958],35,41,"[0.6562811032172988, 0.7785661210021313]",1,1
205,[0.28844886 0.53490381],36,5,"[0.2936135711868135, 0.5634255615903973]",1,1
206,[0.35933354 0.68099069],25,16,"[0.36705942977150363, 0.6963431730850052]",1,1
207,[0.72605312 0.14537105],72,37,"[0.712212789291426, 0.14475907438529018]",-1,1
208,[0.55756113 0.84308702],77,48,"[0.5329359378778317, 0.8598370200874575]",-1,1
209,[0.05903776 0.86531363],78,-1,-1,-1,-1
210,[0.52669257 0.13270875],60,21,"[0.49989243029917735, 0.15104655912879197]",1,1
211,[0.60068939 0.90664849],79,60,"[0.5943274263966165, 0.8663478408786643]",-1,1
212,[0.74117281 0.33067134],34,0,"[0.7753927504007024, 0.3612261109734766]",1,1
213,[0.86560253 0.59233662],11,52,"[0.8794938116857212, 0.5702580677787987]",1,1
214,[0.24542847 0.51173298],40,22,"[0.21549817177502067, 0.5313111899406875]",1,1
215,[0.43696722 0.48910984],51,8,"[0.37816936960215297, 0.49046067895288215]",-1,1
216,[0.45728153 0.14151647],57,21,"[0.49989243029917735, 0.15104655912879197]",1,1
217,[0.2142062  0.66942759],14,45,"[0.18866692676893182, 0.6198217784098633]",1,1
218,[0.25649003 0.12556453],95,56,"[0.24577629330771775, 0.1324055400478945]",-1,1
219,[0.504163   0.39169549],51,12,"[0.49935632479322467, 0.39386378378218273]",1,1
220,[0.21390113 0.23230523],76,36,"[0.1864739377986791, 0.2528932718705695]",1,1
221,[0.43745946 0.73624277],44,35,"[0.45608044610957543, 0.7422381182521083]",1,1
222,[0.56627736 0.21852999],57,2,"[0.5252098178945677, 0.25260406159370186]",1,1
223,[0.45106616 0.63007986],47,17,"[0.3973268031034023, 0.6290785698835003]",1,1
224,[0.11256355 0.28631892],95,66,"[0.14077030422175318, 0.2994401603964235]",-1,1
225,[0.71931549 0.36364312],66,33,"[0.7138789053711757, 0.3758488524417477]",1,1
226,[0.37861776 0.34016801],69,9,"[0.4261566212570954, 0.3363753335257]",1,1
227,[0.68609491 0.35806986],90,33,"[0.7138789053711757, 0.3758488524417477]",1,1
228,[0.67866688 0.25359706],66,15,"[0.6315902747200419, 0.24485861450908925]",1,1
229,[0.68892478 0.82837472],79,38,"[0.6924938038597869, 0.8750435095830255]",1,1
230,[0.23839446 0.31830212],95,44,"[0.24852545907552, 0.3365899735786734]",1,1
231,[0.73265324 0.42185265],83,23,"[0.6912735012888858, 0.4327288757659421]",1,1
232,[0.0908556  0.75560542],14,-1,-1,-1,-1
233,[0.30509658 0.57545009],28,5,"[0.2936135711868135, 0.5634255615903973]",1,1
234,[0.09043946 0.44561145],52,61,"[0.12310447213336985, 0.4648396691964654]",-1,1
235,[0.4849839 0.5506166],46,1,"[0.44767182492802343, 0.5555173003267827]",1,1
236,[0.63032961 0.68724798],43,4,"[0.6131812143095846, 0.6788871276730059]",1,1
237,[0.81174221 0.39483461],17,0,"[0.7753927504007024, 0.3612261109734766]",1,1
238,[0.2876214  0.55734314],85,5,"[0.2936135711868135, 0.5634255615903973]",1,1
239,[0.88785932 0.5519945 ],11,52,"[0.8794938116857212, 0.5702580677787987]",1,1
240,[0.19981215 0.22870539],30,36,"[0.1864739377986791, 0.2528932718705695]",1,1
241,[0.22568253 0.81272254],59,34,"[0.22658784984579167, 0.8546442718702505]",1,1
242,[0.44089541 0.33710469],65,9,"[0.4261566212570954, 0.3363753335257]",1,1
243,[0.30729985 0.88557374],6,43,"[0.32419585496152725, 0.8499347109625853]",-1,1
244,[0.63081777 0.25406411],12,15,"[0.6315902747200419, 0.24485861450908925]",1,1
245,[0.74710703 0.29380204],21,18,"[0.7607288284272242, 0.261497711076455]",1,1
246,[0.77348425 0.37618971],34,0,"[0.7753927504007024, 0.3612261109734766]",1,1
247,[0.70970001 0.28434065],90,27,"[0.6680788298614472, 0.30338038622431884]",1,1
248,[0.30437895 0.66398625],56,29,"[0.27867492883919953, 0.6771358534490101]",1,1
249,[0.57898948 0.68085296],91,4,"[0.6131812143095846, 0.6788871276730059]",1,1
250,[0.4951748  0.17059328],98,21,"[0.49989243029917735, 0.15104655912879197]",1,1
251,[0.70950297 0.15423115],83,37,"[0.712212789291426, 0.14475907438529018]",-1,1
252,[0.51458714 0.1222794 ],98,21,"[0.49989243029917735, 0.15104655912879197]",1,1
253,[0.46957975 0.64438283],44,13,"[0.5049600754077767, 0.6700310415118739]",1,1
254,[1.         0.40932021],34,-1,-1,-1,-1
255,[0.60662685 0.60875056],91,6,"[0.5646335301188283, 0.5805228149098091]",1,1
256,[0.32373454 0.82457008],54,43,"[0.32419585496152725, 0.8499347109625853]",1,1
257,[0.3057798  0.79461127],54,19,"[0.29779422712655473, 0.7964043494564422]",1,1
258,[0.41296468 0.78200037],6,7,"[0.39093338335581723, 0.7984014268116634]",1,1
259,[0.57308978 0.75581761],43,69,"[0.5695810079440469, 0.7576723895838018]",-1,1
260,[0.64872643 0.49099775],7,11,"[0.6695552778284478, 0.49432946251088916]",1,1
261,[0.42847575 0.49979377],31,8,"[0.37816936960215297, 0.49046067895288215]",1,1
262,[0.31402992 0.80231634],63,19,"[0.29779422712655473, 0.7964043494564422]",1,1
263,[0.22457948 0.43632829],92,54,"[0.24618690275263683, 0.4497233700407894]",-1,1
264,[0.56902529 0.54713439],84,6,"[0.5646335301188283, 0.5805228149098091]",1,1
265,[0.86151404 0.41018973],34,62,"[0.9052602200685781, 0.46052936851409665]",-1,0
266,[0.46743324 0.52372259],10,1,"[0.44767182492802343, 0.5555173003267827]",1,1
267,[0.80851306 0.76400396],20,46,"[0.7994060418339652, 0.7593066836026159]",1,1
268,[0.50964339 0.61518701],51,13,"[0.5049600754077767, 0.6700310415118739]",1,1
269,[0.79267101 0.50591157],16,47,"[0.7794073482207095, 0.47184858084366754]",1,1
270,[0.24725672 0.23139139],39,30,"[0.2688384309824246, 0.23566996891264938]",1,1
271,[0.43943919 0.32322565],29,9,"[0.4261566212570954, 0.3363753335257]",1,1
272,[0.25326023 0.8181861 ],14,34,"[0.22658784984579167, 0.8546442718702505]",1,1
273,[0.78400833 0.39518272],83,0,"[0.7753927504007024, 0.3612261109734766]",1,1
274,[0.66348497 0.57419668],31,14,"[0.707498785853905, 0.5836407026182803]",1,1
275,[0.35483091 0.13176148],61,58,"[0.3472684091258159, 0.1308978370137487]",-1,1
276,[0.27010857 0.59719533],85,5,"[0.2936135711868135, 0.5634255615903973]",1,1
277,[0.10757316 0.90299011],6,-1,-1,-1,-1
278,[0.23472743 0.65303615],54,29,"[0.27867492883919953, 0.6771358534490101]",1,1
279,[0.39324696 0.60102383],71,17,"[0.3973268031034023, 0.6290785698835003]",1,1
280,[0.84109503 0.57892611],15,40,"[0.8239073532474994, 0.5532784211006609]",1,1
281,[0.28071515 0.23475005],62,30,"[0.2688384309824246, 0.23566996891264938]",1,1
282,[0.72950357 0.94084854],77,71,"[0.7316270908961121, 0.9441444910413221]",-1,1
283,[0.33101435 0.36103898],70,3,"[0.3561356915131442, 0.4041848163633008]",1,1
284,[0.81317344 0.37839579],68,0,"[0.7753927504007024, 0.3612261109734766]",1,1
285,[0.74433454 0.77871574],35,32,"[0.7204290091231068, 0.7821418801514889]",1,1
286,[0.18321262 0.222031  ],96,36,"[0.1864739377986791, 0.2528932718705695]",1,1
287,[0.38870777 0.42558273],81,3,"[0.3561356915131442, 0.4041848163633008]",1,1
288,[0.63999131 0.67822658],48,4,"[0.6131812143095846, 0.6788871276730059]",1,1
289,[0.66584312 0.87088101],20,38,"[0.6924938038597869, 0.8750435095830255]",1,1
290,[0.         0.70295481],87,-1,-1,-1,-1
291,[0.33128961 0.43055723],1,3,"[0.3561356915131442, 0.4041848163633008]",1,1
292,[0.65058337 0.68351495],73,4,"[0.6131812143095846, 0.6788871276730059]",1,1
293,[0.58784992 0.71288994],73,4,"[0.6131812143095846, 0.6788871276730059]",1,1
294,[0.77194306 0.23128817],27,18,"[0.7607288284272242, 0.261497711076455]",1,1
295,[0.81207861 0.67709159],22,24,"[0.7960090361290776, 0.6403203569274422]",1,1
296,[0.64251244 0.2622597 ],4,15,"[0.6315902747200419, 0.24485861450908925]",1,1
297,[0.66149501 0.29018847],90,27,"[0.6680788298614472, 0.30338038622431884]",1,1
298,[0.14549528 0.62257359],87,45,"[0.18866692676893182, 0.6198217784098633]",-1,1
299,[0.73445624 0.5669567 ],68,14,"[0.707498785853905, 0.5836407026182803]",1,1
300,[0.23284076 0.73955281],78,57,"[0.22873420318119608, 0.7454119441134754]",1,1
301,[0.67810714 0.30844937],23,27,"[0.6680788298614472, 0.30338038622431884]",1,1
302,[0.36915507 0.69389212],46,16,"[0.36705942977150363, 0.6963431730850052]",1,1
303,[0.44882244 0.32203312],41,9,"[0.4261566212570954, 0.3363753335257]",1,1
304,[0.81456571 0.33659106],34,0,"[0.7753927504007024, 0.3612261109734766]",1,1
305,[0.50032471 0.63333756],31,13,"[0.5049600754077767, 0.6700310415118739]",1,1
306,[0.46938831 0.74373945],8,35,"[0.45608044610957543, 0.7422381182521083]",1,1
307,[0.73395255 0.54528011],16,14,"[0.707498785853905, 0.5836407026182803]",1,1
308,[0.27384381 0.78727199],59,19,"[0.29779422712655473, 0.7964043494564422]",1,1
309,[0.76395428 0.35024517],97,0,"[0.7753927504007024, 0.3612261109734766]",1,1
310,[0.30388948 0.62296405],36,29,"[0.27867492883919953, 0.6771358534490101]",-1,1
