,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.54263434 0.19926277],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
42,[0.69056943 0.5632677 ],8,7,"[0.7007758380390003, 0.5442315919125332]",2,3
43,[0.2417284  0.22428959],9,9,"[0.22982900995035888, 0.24954924520236724]",0,4
44,[0.75894807 0.69312015],5,3,"[0.7405554536980692, 0.6879888316615388]",2,-1
45,[0.52348576 0.33866788],2,6,"[0.5678918284905194, 0.33113614697587285]",1,2
46,[0.57725863 0.28895907],2,6,"[0.5678918284905194, 0.33113614697587285]",1,2
47,[0.60360654 0.31233428],2,6,"[0.5678918284905194, 0.33113614697587285]",1,2
48,[0.53456796 0.8254377 ],7,4,"[0.4908102241640301, 0.8309245905673099]",2,-1
49,[0.5794581  0.24115705],2,2,"[0.5483002763371007, 0.1898373694385409]",1,1
50,[0.70090571 0.69425825],5,3,"[0.7405554536980692, 0.6879888316615388]",2,-1
51,[0.54730969 0.18765385],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
52,[0.5610522  0.19094813],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
53,[0.5470071  0.17174686],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
54,[0.82989895 0.54376761],6,8,"[0.8507645326858094, 0.5117541405188145]",2,-1
55,[0.25437009 0.11874021],0,0,"[0.2944724182573129, 0.14528373006407677]",0,-1
56,[0.67426679 0.82994468],4,1,"[0.6478148080976351, 0.8067428800454248]",2,8
57,[0.32320591 0.07253364],0,-1,-1,0,-1
58,[0.69873405 0.73779787],5,3,"[0.7405554536980692, 0.6879888316615388]",2,-1
59,[0.7720082  0.73572316],5,3,"[0.7405554536980692, 0.6879888316615388]",2,-1
60,[0.44645073 0.19654152],0,-1,-1,1,-1
61,[0.47973888 0.12081953],1,-1,-1,1,-1
62,[0.49754912 0.8311434 ],7,4,"[0.4908102241640301, 0.8309245905673099]",2,-1
63,[0.68023213 0.73361034],5,-1,-1,2,-1
64,[0.79007546 0.69701584],5,3,"[0.7405554536980692, 0.6879888316615388]",2,-1
65,[0.65467522 0.77540416],4,1,"[0.6478148080976351, 0.8067428800454248]",2,8
66,[0.72683678 0.17024332],3,5,"[0.7224871453694491, 0.1758527443514896]",1,0
67,[0.83646951 0.49488297],6,8,"[0.8507645326858094, 0.5117541405188145]",2,7
68,[0.68246193 0.81588378],4,1,"[0.6478148080976351, 0.8067428800454248]",2,8
69,[0.64469801 0.8381521 ],4,1,"[0.6478148080976351, 0.8067428800454248]",2,8
70,[0.69763014 0.82554505],4,1,"[0.6478148080976351, 0.8067428800454248]",2,-1
71,[0.59490272 0.17601191],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
72,[0.73443086 0.14872411],3,5,"[0.7224871453694491, 0.1758527443514896]",1,0
73,[0.60614032 0.81309355],4,1,"[0.6478148080976351, 0.8067428800454248]",2,8
74,[0.62705888 0.86256095],4,1,"[0.6478148080976351, 0.8067428800454248]",2,-1
75,[0.33444054 0.13334738],0,0,"[0.2944724182573129, 0.14528373006407677]",0,-1
76,[0.74317496 0.59853051],8,7,"[0.7007758380390003, 0.5442315919125332]",2,3
77,[0.56871021 0.36395597],2,6,"[0.5678918284905194, 0.33113614697587285]",1,2
78,[0.597205  0.1861701],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
79,[0.54333132 0.33505708],2,6,"[0.5678918284905194, 0.33113614697587285]",1,2
80,[0.85983631 0.4600218 ],6,8,"[0.8507645326858094, 0.5117541405188145]",2,-1
81,[0.57923037 0.27813388],2,6,"[0.5678918284905194, 0.33113614697587285]",1,2
82,[0.72538482 0.20777493],3,5,"[0.7224871453694491, 0.1758527443514896]",1,0
83,[0.62883603 0.21622059],1,-1,-1,1,-1
84,[0.82350945 0.52521761],6,8,"[0.8507645326858094, 0.5117541405188145]",2,-1
85,[0.22004103 0.22778845],9,9,"[0.22982900995035888, 0.24954924520236724]",0,4
86,[0.70812911 0.68645323],5,3,"[0.7405554536980692, 0.6879888316615388]",2,-1
87,[0.71379978 0.51091824],8,7,"[0.7007758380390003, 0.5442315919125332]",2,3
88,[0.18900718 0.31874515],9,-1,-1,0,-1
89,[0.62109586 0.52902413],8,-1,-1,2,-1
90,[0.50067041 0.80980648],7,4,"[0.4908102241640301, 0.8309245905673099]",2,12
91,[0.66296706 0.75946807],4,1,"[0.6478148080976351, 0.8067428800454248]",2,8
92,[0.64791968 0.83608965],4,1,"[0.6478148080976351, 0.8067428800454248]",2,8
93,[0.51968501 0.19523445],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
94,[0.46353756 0.33181901],2,-1,-1,1,-1
95,[0.57396549 0.79274618],4,-1,-1,2,-1
96,[0.84809064 0.52772812],6,8,"[0.8507645326858094, 0.5117541405188145]",2,7
97,[0.2215342  0.29504225],9,9,"[0.22982900995035888, 0.24954924520236724]",0,-1
98,[0.48697878 0.76470764],7,4,"[0.4908102241640301, 0.8309245905673099]",2,-1
99,[0.27781718 0.16206007],0,0,"[0.2944724182573129, 0.14528373006407677]",0,5
100,[0.57249477 0.34872522],2,6,"[0.5678918284905194, 0.33113614697587285]",1,2
101,[0.51720667 0.20938553],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
102,[0.24668276 0.24810879],9,9,"[0.22982900995035888, 0.24954924520236724]",0,4
103,[0.88845249 0.53124346],6,8,"[0.8507645326858094, 0.5117541405188145]",2,-1
104,[0.7915147  0.53337779],6,8,"[0.8507645326858094, 0.5117541405188145]",2,-1
105,[0.70830967 0.19501407],3,5,"[0.7224871453694491, 0.1758527443514896]",1,0
106,[0.25921566 0.13119342],0,0,"[0.2944724182573129, 0.14528373006407677]",0,5
107,[0.50383581 0.16139783],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
108,[0.28193582 0.04327517],0,-1,-1,0,-1
109,[0.54515845 0.19572465],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
110,[0.80001902 0.68420335],5,3,"[0.7405554536980692, 0.6879888316615388]",2,-1
111,[0.76595961 0.11341858],3,-1,-1,1,0
112,[0.78459667 0.21978492],3,-1,-1,1,-1
113,[0.22771471 0.21628794],9,9,"[0.22982900995035888, 0.24954924520236724]",0,4
114,[0.57336875 0.31870741],2,6,"[0.5678918284905194, 0.33113614697587285]",1,2
115,[0.84092694 0.50420201],6,8,"[0.8507645326858094, 0.5117541405188145]",2,7
116,[0.71744502 0.56275754],8,7,"[0.7007758380390003, 0.5442315919125332]",2,3
117,[0.59665847 0.79425085],4,1,"[0.6478148080976351, 0.8067428800454248]",2,8
118,[0.77547444 0.75173879],5,-1,-1,2,-1
119,[0.87157124 0.43632292],6,-1,-1,2,-1
120,[0.66682441 0.16200335],3,5,"[0.7224871453694491, 0.1758527443514896]",1,0
121,[0.67620666 0.8960121 ],4,-1,-1,2,-1
122,[0.56490358 0.26293251],2,6,"[0.5678918284905194, 0.33113614697587285]",1,2
123,[0.62850594 0.84143123],4,1,"[0.6478148080976351, 0.8067428800454248]",2,8
124,[0.52378515 0.34460142],2,6,"[0.5678918284905194, 0.33113614697587285]",1,2
125,[0.60730034 0.22499099],1,2,"[0.5483002763371007, 0.1898373694385409]",1,-1
126,[0.60303628 0.79870344],4,1,"[0.6478148080976351, 0.8067428800454248]",2,8
127,[0.50121736 0.82420722],7,4,"[0.4908102241640301, 0.8309245905673099]",2,-1
128,[0.64304563 0.15700045],3,-1,-1,1,0
129,[0.68585913 0.52001419],8,7,"[0.7007758380390003, 0.5442315919125332]",2,3
130,[0.77352121 0.12935476],3,5,"[0.7224871453694491, 0.1758527443514896]",1,0
131,[0.57704379 0.9027009 ],7,-1,-1,2,-1
132,[0.62616786 0.87097207],4,1,"[0.6478148080976351, 0.8067428800454248]",2,-1
133,[0.29957474 0.24286058],9,-1,-1,0,-1
134,[0.6380516  0.86016392],4,1,"[0.6478148080976351, 0.8067428800454248]",2,8
135,[0.53300249 0.82466831],7,4,"[0.4908102241640301, 0.8309245905673099]",2,-1
136,[0.71679624 0.56619674],8,7,"[0.7007758380390003, 0.5442315919125332]",2,3
137,[0.69175348 0.84657154],4,1,"[0.6478148080976351, 0.8067428800454248]",2,-1
138,[0.87953088 0.4901006 ],6,8,"[0.8507645326858094, 0.5117541405188145]",2,-1
139,[0.62295961 0.37131891],2,6,"[0.5678918284905194, 0.33113614697587285]",1,-1
140,[0.58100648 0.26181664],2,-1,-1,1,2
141,[0.60450711 0.85132893],4,1,"[0.6478148080976351, 0.8067428800454248]",2,8
142,[0.85418305 0.55101876],6,8,"[0.8507645326858094, 0.5117541405188145]",2,-1
143,[0.54882143 0.3131294 ],2,6,"[0.5678918284905194, 0.33113614697587285]",1,2
144,[0.75256158 0.51444732],8,7,"[0.7007758380390003, 0.5442315919125332]",2,3
145,[0.74785159 0.12684935],3,5,"[0.7224871453694491, 0.1758527443514896]",1,0
146,[0.57920372 0.84888483],4,-1,-1,2,-1
147,[0.29138934 0.19291459],0,0,"[0.2944724182573129, 0.14528373006407677]",0,5
148,[0.16514975 0.22775247],9,9,"[0.22982900995035888, 0.24954924520236724]",0,-1
149,[0.58227115 0.16240871],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
150,[0.2555715  0.24541652],9,9,"[0.22982900995035888, 0.24954924520236724]",0,4
151,[0.69373556 0.18982043],3,5,"[0.7224871453694491, 0.1758527443514896]",1,0
152,[0.54674538 0.19161777],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
153,[0.69616004 0.48365173],8,7,"[0.7007758380390003, 0.5442315919125332]",2,3
154,[0.56965998 0.21447116],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
155,[0.36248698 0.15128989],0,0,"[0.2944724182573129, 0.14528373006407677]",0,-1
156,[0.54452204 0.20812473],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
157,[0.70525454 0.54961282],8,7,"[0.7007758380390003, 0.5442315919125332]",2,3
158,[0.479179   0.77009018],7,4,"[0.4908102241640301, 0.8309245905673099]",2,-1
159,[0.19982515 0.21085085],9,9,"[0.22982900995035888, 0.24954924520236724]",0,-1
160,[0.74981697 0.27888173],3,-1,-1,1,-1
161,[0.53856324 0.88320645],7,-1,-1,2,-1
162,[0.23063794 0.24398455],9,9,"[0.22982900995035888, 0.24954924520236724]",0,4
163,[0.32135255 0.10839023],0,0,"[0.2944724182573129, 0.14528373006407677]",0,5
164,[0.36811729 0.11526177],0,-1,-1,0,-1
165,[0.51509278 0.2260992 ],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
166,[0.43571729 0.35713064],2,-1,-1,-1,-1
167,[0.52777413 0.40605548],2,-1,-1,1,-1
168,[0.57303864 0.85333608],4,-1,-1,2,-1
169,[0.82259207 0.46153781],6,8,"[0.8507645326858094, 0.5117541405188145]",2,-1
170,[0.60688041 0.80862122],4,1,"[0.6478148080976351, 0.8067428800454248]",2,8
171,[0.73759407 0.61143445],8,-1,-1,2,3
172,[0.2657421  0.17785553],9,0,"[0.2944724182573129, 0.14528373006407677]",0,-1
173,[0.29598016 0.17025327],9,0,"[0.2944724182573129, 0.14528373006407677]",0,5
174,[0.20498206 0.31088436],9,9,"[0.22982900995035888, 0.24954924520236724]",0,-1
175,[0.47914265 0.13947827],1,-1,-1,1,-1
176,[0.52317889 0.85144539],7,4,"[0.4908102241640301, 0.8309245905673099]",2,-1
177,[0.5452025  0.87722404],7,-1,-1,2,-1
178,[0.60818656 0.30733051],2,6,"[0.5678918284905194, 0.33113614697587285]",1,2
179,[0.74975408 0.6786594 ],5,3,"[0.7405554536980692, 0.6879888316615388]",2,-1
180,[0.86839527 0.49975458],6,8,"[0.8507645326858094, 0.5117541405188145]",2,-1
181,[0.72270589 0.181676  ],3,5,"[0.7224871453694491, 0.1758527443514896]",1,0
182,[0.8538467  0.57889688],6,8,"[0.8507645326858094, 0.5117541405188145]",2,-1
183,[0.51542342 0.32291628],2,6,"[0.5678918284905194, 0.33113614697587285]",1,2
184,[0.63909178 0.84916369],4,1,"[0.6478148080976351, 0.8067428800454248]",2,8
185,[0.54564834 0.38441178],2,6,"[0.5678918284905194, 0.33113614697587285]",1,2
186,[0.49734606 0.81468311],7,4,"[0.4908102241640301, 0.8309245905673099]",2,12
187,[0.5625947  0.88221026],4,-1,-1,2,-1
188,[0.68950456 0.51441941],8,7,"[0.7007758380390003, 0.5442315919125332]",2,3
189,[0.59792213 0.8222974 ],4,1,"[0.6478148080976351, 0.8067428800454248]",2,8
190,[0.66629512 0.16794968],3,5,"[0.7224871453694491, 0.1758527443514896]",1,0
191,[0.49408845 0.80194814],7,4,"[0.4908102241640301, 0.8309245905673099]",2,-1
192,[0.24584425 0.28302217],9,9,"[0.22982900995035888, 0.24954924520236724]",0,-1
193,[0.6927726  0.50746814],8,7,"[0.7007758380390003, 0.5442315919125332]",2,3
194,[0.49806949 0.21553554],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
195,[0.62066191 0.16597832],1,-1,-1,1,-1
196,[0.55964133 0.40804166],2,-1,-1,1,-1
197,[0.55547205 0.20989218],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
198,[0.87273958 0.60236158],6,-1,-1,2,-1
199,[0.45226028 0.20477048],1,-1,-1,1,-1
200,[0.52904938 0.2060571 ],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
201,[0.19624531 0.23492353],9,9,"[0.22982900995035888, 0.24954924520236724]",0,4
202,[0.21317802 0.24226621],9,9,"[0.22982900995035888, 0.24954924520236724]",0,4
203,[0.6773066  0.16352737],3,5,"[0.7224871453694491, 0.1758527443514896]",1,0
204,[0.73385261 0.59850548],8,7,"[0.7007758380390003, 0.5442315919125332]",2,3
205,[0.77846326 0.66479324],5,3,"[0.7405554536980692, 0.6879888316615388]",2,-1
206,[0.63868508 0.80457955],4,1,"[0.6478148080976351, 0.8067428800454248]",2,8
207,[0.7934489  0.55338877],6,-1,-1,2,-1
208,[0.24918482 0.29549965],9,9,"[0.22982900995035888, 0.24954924520236724]",0,-1
209,[0.74770031 0.10156791],3,-1,-1,1,-1
210,[0.55392615 0.19404674],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
211,[0.67410595 0.80380363],4,1,"[0.6478148080976351, 0.8067428800454248]",2,8
212,[0.83232863 0.49703138],6,8,"[0.8507645326858094, 0.5117541405188145]",2,7
213,[0.72970919 0.7146886 ],5,3,"[0.7405554536980692, 0.6879888316615388]",2,-1
214,[0.81990371 0.48813991],6,8,"[0.8507645326858094, 0.5117541405188145]",2,-1
215,[0.87398263 0.54655752],6,8,"[0.8507645326858094, 0.5117541405188145]",2,-1
216,[0.40030811 0.1776149 ],0,-1,-1,0,-1
217,[0.18691726 0.26094301],9,9,"[0.22982900995035888, 0.24954924520236724]",0,-1
218,[0.73263335 0.53844232],8,7,"[0.7007758380390003, 0.5442315919125332]",2,3
219,[0.6043466  0.83232256],4,1,"[0.6478148080976351, 0.8067428800454248]",2,8
220,[0.32729192 0.17721164],0,0,"[0.2944724182573129, 0.14528373006407677]",0,-1
221,[0.57507291 0.31056234],2,6,"[0.5678918284905194, 0.33113614697587285]",1,2
222,[0.86680011 0.50991266],6,8,"[0.8507645326858094, 0.5117541405188145]",2,6
223,[0.51812744 0.20120686],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
224,[0.71558591 0.72577029],5,3,"[0.7405554536980692, 0.6879888316615388]",2,-1
225,[0.26638827 0.13670856],0,0,"[0.2944724182573129, 0.14528373006407677]",0,5
226,[0.55455951 0.32664579],2,6,"[0.5678918284905194, 0.33113614697587285]",1,2
227,[0.21874901 0.2792908 ],9,9,"[0.22982900995035888, 0.24954924520236724]",0,4
228,[0.59706146 0.30788903],2,6,"[0.5678918284905194, 0.33113614697587285]",1,2
229,[0.49686523 0.817697  ],7,4,"[0.4908102241640301, 0.8309245905673099]",2,12
230,[0.30873907 0.13073506],0,0,"[0.2944724182573129, 0.14528373006407677]",0,5
231,[0.7579275  0.58270345],8,7,"[0.7007758380390003, 0.5442315919125332]",2,3
232,[0.58394491 0.86403851],4,-1,-1,2,-1
233,[0.27439596 0.15752524],0,0,"[0.2944724182573129, 0.14528373006407677]",0,5
234,[0.22062375 0.30014072],9,9,"[0.22982900995035888, 0.24954924520236724]",0,-1
235,[0.2897035  0.10598322],0,0,"[0.2944724182573129, 0.14528373006407677]",0,5
236,[0.66969353 0.17482485],3,5,"[0.7224871453694491, 0.1758527443514896]",1,0
237,[0.30272993 0.11693109],0,0,"[0.2944724182573129, 0.14528373006407677]",0,5
238,[0.27541346 0.18506632],0,0,"[0.2944724182573129, 0.14528373006407677]",0,-1
239,[0.62147614 0.81007048],4,1,"[0.6478148080976351, 0.8067428800454248]",2,8
240,[0.46672358 0.78129704],7,4,"[0.4908102241640301, 0.8309245905673099]",2,-1
241,[0.85297268 0.48960846],6,8,"[0.8507645326858094, 0.5117541405188145]",2,7
242,[0.50140523 0.31575829],2,6,"[0.5678918284905194, 0.33113614697587285]",1,-1
243,[0.85492889 0.53122367],6,8,"[0.8507645326858094, 0.5117541405188145]",2,7
244,[0.80235416 0.50559619],6,8,"[0.8507645326858094, 0.5117541405188145]",2,-1
245,[0.50501614 0.79139116],7,4,"[0.4908102241640301, 0.8309245905673099]",2,-1
246,[0.41448702 0.74717315],7,-1,-1,2,-1
247,[0.5092942  0.36230494],2,6,"[0.5678918284905194, 0.33113614697587285]",1,-1
248,[0.77071088 0.73092865],5,3,"[0.7405554536980692, 0.6879888316615388]",2,-1
249,[0.77148034 0.18078125],3,5,"[0.7224871453694491, 0.1758527443514896]",1,0
250,[0.31400728 0.11880442],0,0,"[0.2944724182573129, 0.14528373006407677]",0,5
251,[0.5847383 0.3437651],2,6,"[0.5678918284905194, 0.33113614697587285]",1,2
252,[0.42331988 0.85108212],7,-1,-1,2,-1
253,[0.2602472  0.06796466],0,-1,-1,0,-1
254,[0.44949086 0.85198642],7,4,"[0.4908102241640301, 0.8309245905673099]",2,-1
255,[0.83298959 0.56740051],6,8,"[0.8507645326858094, 0.5117541405188145]",2,-1
256,[0.69819761 0.55491308],8,7,"[0.7007758380390003, 0.5442315919125332]",2,3
257,[0.25572958 0.1522301 ],0,0,"[0.2944724182573129, 0.14528373006407677]",0,5
258,[0.80499129 0.54193656],6,8,"[0.8507645326858094, 0.5117541405188145]",2,-1
259,[0.44695869 0.86169389],7,4,"[0.4908102241640301, 0.8309245905673099]",2,-1
260,[0.74696441 0.56381023],8,7,"[0.7007758380390003, 0.5442315919125332]",2,3
261,[0.94545319 0.47602014],6,-1,-1,2,-1
262,[0.69763256 0.59747469],8,7,"[0.7007758380390003, 0.5442315919125332]",2,3
263,[0.682461   0.76351927],5,1,"[0.6478148080976351, 0.8067428800454248]",2,8
264,[0.2944726  0.17711185],0,0,"[0.2944724182573129, 0.14528373006407677]",0,5
265,[0.81472834 0.55426459],6,8,"[0.8507645326858094, 0.5117541405188145]",2,-1
266,[0.71465324 0.70985549],5,3,"[0.7405554536980692, 0.6879888316615388]",2,9
267,[0.24779213 0.11985214],0,0,"[0.2944724182573129, 0.14528373006407677]",0,-1
268,[0.71505004 0.66282881],5,3,"[0.7405554536980692, 0.6879888316615388]",2,-1
269,[0.83685723 0.48737371],6,8,"[0.8507645326858094, 0.5117541405188145]",2,7
270,[0.28600468 0.11729945],0,0,"[0.2944724182573129, 0.14528373006407677]",0,5
271,[0.22670889 0.20242304],9,9,"[0.22982900995035888, 0.24954924520236724]",0,-1
272,[0.62617523 0.80532831],4,1,"[0.6478148080976351, 0.8067428800454248]",2,8
273,[0.5940718  0.15429351],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
274,[0.66707779 0.55776162],8,7,"[0.7007758380390003, 0.5442315919125332]",2,3
275,[0.27718463 0.09277382],0,0,"[0.2944724182573129, 0.14528373006407677]",0,-1
276,[0.5292357  0.25458614],1,2,"[0.5483002763371007, 0.1898373694385409]",1,2
277,[0.5541759  0.82517009],7,4,"[0.4908102241640301, 0.8309245905673099]",2,-1
278,[0.33893283 0.14963981],0,0,"[0.2944724182573129, 0.14528373006407677]",0,5
279,[0.29137308 0.14694361],0,0,"[0.2944724182573129, 0.14528373006407677]",0,5
280,[0.71893253 0.14980159],3,5,"[0.7224871453694491, 0.1758527443514896]",1,0
281,[0.21989874 0.27548442],9,9,"[0.22982900995035888, 0.24954924520236724]",0,4
282,[0.7539464  0.71048699],5,3,"[0.7405554536980692, 0.6879888316615388]",2,10
283,[0.49812151 0.86363732],7,4,"[0.4908102241640301, 0.8309245905673099]",2,-1
284,[0.73609273 0.58761552],8,7,"[0.7007758380390003, 0.5442315919125332]",2,3
285,[0.71727587 0.60591856],8,7,"[0.7007758380390003, 0.5442315919125332]",2,3
286,[0.20645199 0.21710769],9,9,"[0.22982900995035888, 0.24954924520236724]",0,4
287,[0.68195604 0.20124401],3,5,"[0.7224871453694491, 0.1758527443514896]",1,0
288,[0.6704793  0.49019685],8,7,"[0.7007758380390003, 0.5442315919125332]",2,-1
289,[0.76311229 0.13438238],3,5,"[0.7224871453694491, 0.1758527443514896]",1,0
290,[0.80815029 0.52563195],6,8,"[0.8507645326858094, 0.5117541405188145]",2,-1
291,[0.65019358 0.74136541],4,1,"[0.6478148080976351, 0.8067428800454248]",2,-1
292,[0.27154466 0.19759811],9,0,"[0.2944724182573129, 0.14528373006407677]",0,-1
293,[0.50568646 0.15820401],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
294,[0.65058056 0.72059631],5,-1,-1,2,-1
295,[0.2438353  0.26868906],9,9,"[0.22982900995035888, 0.24954924520236724]",0,4
296,[0.30164878 0.11162702],0,0,"[0.2944724182573129, 0.14528373006407677]",0,5
297,[0.58126859 0.30037862],2,6,"[0.5678918284905194, 0.33113614697587285]",1,2
298,[0.75651554 0.55937147],8,7,"[0.7007758380390003, 0.5442315919125332]",2,3
299,[0.14382446 0.29046197],9,-1,-1,0,-1
300,[0.65635116 0.20185173],3,-1,-1,1,0
301,[0.29463846 0.10713036],0,0,"[0.2944724182573129, 0.14528373006407677]",0,5
302,[0.5330507  0.21851712],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
303,[0.78889677 0.55508703],6,-1,-1,2,-1
304,[0.61585878 0.3206851 ],2,6,"[0.5678918284905194, 0.33113614697587285]",1,2
305,[0.66873441 0.61756569],8,-1,-1,2,3
306,[0.84169761 0.51368375],6,8,"[0.8507645326858094, 0.5117541405188145]",2,7
307,[0.66350301 0.86116357],4,1,"[0.6478148080976351, 0.8067428800454248]",2,-1
308,[0.90825353 0.6171386 ],6,-1,-1,2,-1
309,[0.33797425 0.15818944],0,0,"[0.2944724182573129, 0.14528373006407677]",0,5
310,[0.6550482  0.21720975],3,-1,-1,1,-1
311,[0.51492473 0.19746705],1,2,"[0.5483002763371007, 0.1898373694385409]",1,1
312,[0.30081847 0.29757003],9,-1,-1,0,-1
313,[0.72476053 0.68828914],5,3,"[0.7405554536980692, 0.6879888316615388]",2,-1
314,[0.51656999 0.8769783 ],7,4,"[0.4908102241640301, 0.8309245905673099]",2,-1
315,[0.18103037 0.22321115],9,9,"[0.22982900995035888, 0.24954924520236724]",0,-1
316,[0.71265917 0.69437918],5,3,"[0.7405554536980692, 0.6879888316615388]",2,-1
317,[0.31864565 0.09425349],0,0,"[0.2944724182573129, 0.14528373006407677]",0,-1
318,[0.86738432 0.55714392],6,8,"[0.8507645326858094, 0.5117541405188145]",2,-1
319,[0.6914018  0.17025877],3,5,"[0.7224871453694491, 0.1758527443514896]",1,0
320,[0.54000614 0.84905531],7,4,"[0.4908102241640301, 0.8309245905673099]",2,-1
321,[0.44507733 0.84915859],7,4,"[0.4908102241640301, 0.8309245905673099]",2,-1
322,[0.85548105 0.50202211],6,8,"[0.8507645326858094, 0.5117541405188145]",2,7
323,[0.57976377 0.83107704],7,-1,-1,2,8
324,[0.56723516 0.29182777],2,6,"[0.5678918284905194, 0.33113614697587285]",1,2
325,[0.51544541 0.84580154],7,4,"[0.4908102241640301, 0.8309245905673099]",2,-1
326,[0.63224769 0.76484626],4,1,"[0.6478148080976351, 0.8067428800454248]",2,-1
327,[0.30341366 0.07676059],0,0,"[0.2944724182573129, 0.14528373006407677]",0,-1
328,[0.55019483 0.32411842],2,6,"[0.5678918284905194, 0.33113614697587285]",1,2
