,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11716572 0.23227274],46,70,"[0.14895762248598576, 0.23599270453691865]",-1,-1
1,[0.62853431 0.30482221],90,28,"[0.5999569650526962, 0.29573894957388536]",90,19
2,[0.08777256 0.66884133],40,55,"[0.12331122592658406, 0.6768481079654917]",-1,-1
3,[0.62563972 0.51276155],98,29,"[0.6192584198899301, 0.4940445800700001]",135,-1
4,[0.8523159 0.7747109],1,54,"[0.855357441540709, 0.7519622497665125]",135,-1
5,[0.93824273 0.72386618],67,77,"[0.8788004886618771, 0.6887963231307804]",-1,-1
6,[0.17013844 0.71102646],8,57,"[0.158614425847144, 0.7518979346611878]",137,43
7,[0.72657792 0.82009136],62,32,"[0.7298108258457213, 0.8174330711820845]",135,88
8,[0.87457825 0.09178894],57,87,"[0.8978180923408758, 0.10624569537220883]",-1,-1
9,[0.33750501 0.23674975],44,42,"[0.3343881621894732, 0.237411723129827]",118,28
10,[0.46451171 0.38376035],80,23,"[0.49335346176481587, 0.3704647850923171]",137,58
11,[0.35426713 0.5599752 ],87,20,"[0.31289045702188584, 0.5513839625427097]",137,-1
12,[0.80737325 0.79359549],45,34,"[0.7867218704100049, 0.7801194441641596]",-1,-1
13,[0.66024736 0.8948738 ],77,46,"[0.6451148454696867, 0.8794613126058646]",135,-1
14,[0.35458858 0.38680113],21,37,"[0.31584169263176026, 0.3751869025589984]",137,70
15,[0.40024415 0.46451678],61,18,"[0.37681618022546937, 0.4653405552761795]",137,76
16,[0.7621415  0.72687834],95,6,"[0.7863698854195664, 0.7035407119636374]",135,91
17,[0.49092789 0.78691985],52,48,"[0.4952087019778046, 0.8225245007378365]",77,22
18,[0.3248919  0.35775054],19,37,"[0.31584169263176026, 0.3751869025589984]",137,-1
19,[0.30489928 0.75794495],93,40,"[0.2957884158432797, 0.7226814272924635]",-1,-1
20,[0.30171885 0.6430226 ],73,10,"[0.28171304240199735, 0.6357153216833937]",137,-1
21,[0.43785541 0.43922296],54,4,"[0.4533412424882346, 0.46730602343627836]",137,-1
22,[0.86165368 0.43741412],12,44,"[0.8348000333220257, 0.4728267818694923]",20,-1
23,[0.73289058 0.47059468],32,1,"[0.7474437178211701, 0.43893538923342196]",135,96
24,[0.59733835 0.76351022],13,5,"[0.6264373462781156, 0.7491120783673018]",135,90
25,[0.47787483 0.24543956],34,39,"[0.4978181343195994, 0.26877392135691913]",32,-1
26,[0.61123836 0.70360373],26,5,"[0.6264373462781156, 0.7491120783673018]",135,-1
27,[0.41057702 0.16944486],30,41,"[0.4154658316222823, 0.21383748341898826]",-1,-1
28,[0.58364862 0.85650514],99,49,"[0.5715717171096009, 0.8662237752942841]",135,-1
