,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.31198816 0.37480438],7,5,"[0.2719467018088052, 0.39147204781040523]",-1,2
47,[0.62588101 0.74878745],5,1,"[0.6499811294123105, 0.7408430101505206]",-1,7
48,[0.65961959 0.62946688],2,-1,-1,278,-1
49,[0.44002208 0.22272931],4,-1,-1,126,-1
50,[0.28648345 0.37131046],7,5,"[0.2719467018088052, 0.39147204781040523]",166,2
51,[0.46663495 0.67433364],5,-1,-1,-1,0
52,[0.7090751  0.44986578],1,-1,-1,-1,-1
53,[0.66045424 0.22310245],6,0,"[0.6905688546431041, 0.25513153865686156]",214,1
54,[0.60411506 0.25655178],6,-1,-1,-1,1
55,[0.80446861 0.70153745],2,-1,-1,-1,-1
56,[0.59453319 0.50306283],0,7,"[0.6067230737898996, 0.4938122957434389]",177,5
57,[0.75995503 0.6817449 ],2,3,"[0.7306878202789987, 0.6492903262019648]",246,-1
58,[0.61969104 0.53587618],0,7,"[0.6067230737898996, 0.4938122957434389]",-1,-1
59,[0.66857922 0.63335711],2,3,"[0.7306878202789987, 0.6492903262019648]",278,-1
60,[0.69917312 0.76569218],8,1,"[0.6499811294123105, 0.7408430101505206]",272,-1
61,[0.70124016 0.63194338],2,3,"[0.7306878202789987, 0.6492903262019648]",258,-1
62,[0.64794266 0.87719425],3,6,"[0.614490151037953, 0.8384963853131131]",-1,-1
63,[0.75228481 0.27843335],1,0,"[0.6905688546431041, 0.25513153865686156]",193,1
64,[0.33869986 0.59840661],9,4,"[0.32946286069541714, 0.6066884552289841]",109,0
65,[0.37157122 0.22598833],4,2,"[0.36582218386548565, 0.2242499251776721]",-1,-1
66,[0.66295546 0.80678773],5,6,"[0.614490151037953, 0.8384963853131131]",-1,-1
67,[0.6285313  0.13417057],6,-1,-1,-1,-1
68,[0.62032614 0.716697  ],8,1,"[0.6499811294123105, 0.7408430101505206]",-1,7
69,[0.74627986 0.30037071],1,-1,-1,193,1
70,[0.36101507 0.24459748],4,2,"[0.36582218386548565, 0.2242499251776721]",-1,-1
71,[0.63383879 0.65040661],8,9,"[0.5816703191729392, 0.6309737868374606]",270,-1
72,[0.76369198 0.62704084],2,3,"[0.7306878202789987, 0.6492903262019648]",-1,-1
73,[0.58105444 0.66877589],8,9,"[0.5816703191729392, 0.6309737868374606]",289,-1
74,[0.53862518 0.61037048],0,9,"[0.5816703191729392, 0.6309737868374606]",-1,-1
75,[0.63914804 0.72310938],5,1,"[0.6499811294123105, 0.7408430101505206]",-1,7
76,[0.67929538 0.28395661],1,0,"[0.6905688546431041, 0.25513153865686156]",226,1
77,[0.76754769 0.45144658],1,-1,-1,-1,-1
78,[0.6401322  0.37868541],1,-1,-1,20,1
79,[0.63634777 0.6114789 ],0,9,"[0.5816703191729392, 0.6309737868374606]",242,-1
80,[0.20932563 0.64912891],9,-1,-1,-1,-1
81,[0.6812138  0.18853321],6,0,"[0.6905688546431041, 0.25513153865686156]",201,1
82,[0.42463727 0.13017993],4,-1,-1,-1,-1
83,[0.55470244 0.21328308],6,-1,-1,-1,1
84,[0.63374035 0.71836083],8,1,"[0.6499811294123105, 0.7408430101505206]",-1,7
85,[0.5475477  0.43784234],0,-1,-1,-1,-1
86,[0.68126138 0.74415506],3,1,"[0.6499811294123105, 0.7408430101505206]",-1,-1
87,[0.59260586 0.28709498],1,-1,-1,-1,1
88,[0.28624311 0.38481607],7,5,"[0.2719467018088052, 0.39147204781040523]",166,2
89,[0.69709734 0.34008186],1,-1,-1,-1,1
90,[0.68332953 0.20964777],6,0,"[0.6905688546431041, 0.25513153865686156]",201,1
91,[0.71249538 0.61958861],8,3,"[0.7306878202789987, 0.6492903262019648]",-1,-1
92,[0.56001857 0.71145989],5,8,"[0.533639787146721, 0.740746333233884]",-1,-1
93,[0.31814807 0.68660894],9,-1,-1,42,0
94,[0.76199772 0.67128758],2,3,"[0.7306878202789987, 0.6492903262019648]",245,-1
95,[0.36365315 0.67836015],9,-1,-1,107,0
96,[0.54860673 0.73825786],5,8,"[0.533639787146721, 0.740746333233884]",320,7
97,[0.67223954 0.814976  ],8,6,"[0.614490151037953, 0.8384963853131131]",-1,-1
98,[0.58808947 0.64866596],8,9,"[0.5816703191729392, 0.6309737868374606]",276,-1
99,[0.80274933 0.26037808],1,-1,-1,35,1
100,[0.66087601 0.28237933],1,0,"[0.6905688546431041, 0.25513153865686156]",-1,1
101,[0.62022043 0.83985198],3,6,"[0.614490151037953, 0.8384963853131131]",274,-1
102,[0.20232081 0.38018273],7,-1,-1,-1,-1
103,[0.56463435 0.22056808],6,-1,-1,-1,1
104,[0.70381374 0.7357602 ],8,1,"[0.6499811294123105, 0.7408430101505206]",-1,-1
105,[0.21853566 0.38206412],7,5,"[0.2719467018088052, 0.39147204781040523]",-1,2
106,[0.18096513 0.33339607],7,-1,-1,45,-1
107,[0.76414584 0.70245017],2,3,"[0.7306878202789987, 0.6492903262019648]",246,-1
108,[0.77021134 0.29399555],1,-1,-1,192,1
109,[0.31872854 0.37576193],7,5,"[0.2719467018088052, 0.39147204781040523]",169,2
110,[0.59904444 0.83366081],3,6,"[0.614490151037953, 0.8384963853131131]",-1,-1
111,[0.64746512 0.23256402],6,0,"[0.6905688546431041, 0.25513153865686156]",209,1
112,[0.59279235 0.77760698],8,6,"[0.614490151037953, 0.8384963853131131]",-1,7
113,[0.60491502 0.65450584],8,9,"[0.5816703191729392, 0.6309737868374606]",-1,-1
114,[0.26828144 0.58524205],9,4,"[0.32946286069541714, 0.6066884552289841]",93,0
115,[0.66001746 0.30316748],1,0,"[0.6905688546431041, 0.25513153865686156]",176,1
116,[0.34188709 0.65151949],9,4,"[0.32946286069541714, 0.6066884552289841]",-1,0
117,[0.58888945 0.8034029 ],3,6,"[0.614490151037953, 0.8384963853131131]",296,7
118,[0.26465032 0.42248855],7,5,"[0.2719467018088052, 0.39147204781040523]",-1,2
119,[0.65259128 0.69314961],2,1,"[0.6499811294123105, 0.7408430101505206]",308,7
120,[0.66566238 0.72035499],2,1,"[0.6499811294123105, 0.7408430101505206]",-1,6
121,[0.63293263 0.51747383],0,7,"[0.6067230737898996, 0.4938122957434389]",182,5
122,[0.53561406 0.46769351],0,-1,-1,-1,-1
123,[0.73883479 0.65002548],2,3,"[0.7306878202789987, 0.6492903262019648]",233,-1
124,[0.22694682 0.63927538],9,-1,-1,15,0
125,[0.59650941 0.16086635],6,-1,-1,55,1
126,[0.35990461 0.21407891],4,2,"[0.36582218386548565, 0.2242499251776721]",133,4
127,[0.59382296 0.68842574],5,9,"[0.5816703191729392, 0.6309737868374606]",284,-1
128,[0.63957643 0.71509898],8,1,"[0.6499811294123105, 0.7408430101505206]",-1,-1
129,[0.55967291 0.7726978 ],5,8,"[0.533639787146721, 0.740746333233884]",263,-1
130,[0.63116812 0.7522028 ],3,1,"[0.6499811294123105, 0.7408430101505206]",-1,7
131,[0.52299327 0.68428258],5,8,"[0.533639787146721, 0.740746333233884]",175,-1
132,[0.61627306 0.7837105 ],5,1,"[0.6499811294123105, 0.7408430101505206]",-1,7
133,[0.78410469 0.30983984],1,-1,-1,-1,1
134,[0.70139467 0.33809302],1,-1,-1,-1,1
135,[0.26867423 0.29787774],4,-1,-1,86,-1
136,[0.81962947 0.67110844],2,-1,-1,-1,-1
137,[0.58370861 0.50585702],0,7,"[0.6067230737898996, 0.4938122957434389]",177,5
138,[0.35266139 0.34043277],7,-1,-1,58,-1
139,[0.38826542 0.55167776],9,-1,-1,59,0
140,[0.63437443 0.76102651],3,1,"[0.6499811294123105, 0.7408430101505206]",-1,7
141,[0.63783782 0.74249693],8,1,"[0.6499811294123105, 0.7408430101505206]",-1,7
142,[0.72706888 0.73931094],8,-1,-1,255,-1
143,[0.22928015 0.63654541],9,-1,-1,15,0
144,[0.75871699 0.69987611],2,3,"[0.7306878202789987, 0.6492903262019648]",246,-1
145,[0.26541857 0.20410983],4,-1,-1,-1,-1
146,[0.64331009 0.77118334],5,1,"[0.6499811294123105, 0.7408430101505206]",311,7
147,[0.68210986 0.61783697],2,3,"[0.7306878202789987, 0.6492903262019648]",238,-1
148,[0.46300873 0.56452125],9,-1,-1,-1,-1
149,[0.73541436 0.66272534],2,3,"[0.7306878202789987, 0.6492903262019648]",-1,-1
150,[0.73874363 0.72178709],2,-1,-1,-1,-1
151,[0.5955313  0.69067922],5,9,"[0.5816703191729392, 0.6309737868374606]",284,7
152,[0.19819592 0.39020611],7,-1,-1,131,2
153,[0.31201244 0.31207824],7,-1,-1,83,-1
154,[0.44527727 0.66169962],9,-1,-1,-1,0
155,[0.27543447 0.60558205],9,4,"[0.32946286069541714, 0.6066884552289841]",-1,0
156,[0.46814203 0.21919468],4,-1,-1,-1,-1
157,[0.77242929 0.39316626],1,-1,-1,46,1
158,[0.61619547 0.81947471],3,6,"[0.614490151037953, 0.8384963853131131]",274,-1
159,[0.75846115 0.29749742],1,-1,-1,193,1
160,[0.63066666 0.72194075],2,1,"[0.6499811294123105, 0.7408430101505206]",326,7
161,[0.20834957 0.60175506],9,-1,-1,-1,-1
162,[0.32417028 0.34828067],7,5,"[0.2719467018088052, 0.39147204781040523]",161,2
163,[0.68919091 0.73820699],3,1,"[0.6499811294123105, 0.7408430101505206]",303,-1
164,[0.33144086 0.0969051 ],4,-1,-1,-1,-1
165,[0.62211888 0.8068984 ],8,6,"[0.614490151037953, 0.8384963853131131]",291,-1
166,[0.63143655 0.70962628],3,1,"[0.6499811294123105, 0.7408430101505206]",310,7
167,[0.60363227 0.73590854],8,1,"[0.6499811294123105, 0.7408430101505206]",331,7
168,[0.53218691 0.62997135],5,9,"[0.5816703191729392, 0.6309737868374606]",91,-1
169,[0.6288013  0.79397061],3,6,"[0.614490151037953, 0.8384963853131131]",-1,-1
170,[0.63675756 0.83072028],3,6,"[0.614490151037953, 0.8384963853131131]",-1,-1
171,[0.57241186 0.79919923],5,6,"[0.614490151037953, 0.8384963853131131]",301,-1
172,[0.72595075 0.23117607],6,0,"[0.6905688546431041, 0.25513153865686156]",163,1
173,[0.68675479 0.2404422 ],6,0,"[0.6905688546431041, 0.25513153865686156]",215,1
174,[0.74373628 0.64616425],8,3,"[0.7306878202789987, 0.6492903262019648]",233,-1
175,[0.62730997 0.68211152],2,1,"[0.6499811294123105, 0.7408430101505206]",298,7
176,[0.54919395 0.69645373],5,8,"[0.533639787146721, 0.740746333233884]",257,-1
177,[0.31929638 0.20585027],4,2,"[0.36582218386548565, 0.2242499251776721]",-1,-1
178,[0.6189404  0.48999746],0,7,"[0.6067230737898996, 0.4938122957434389]",-1,5
179,[0.65892935 0.17084035],6,-1,-1,201,1
180,[0.67309915 0.6927864 ],8,1,"[0.6499811294123105, 0.7408430101505206]",-1,6
181,[0.56144656 0.83743592],8,6,"[0.614490151037953, 0.8384963853131131]",-1,-1
182,[0.705733   0.27440691],1,0,"[0.6905688546431041, 0.25513153865686156]",-1,1
183,[0.77516203 0.62771854],2,3,"[0.7306878202789987, 0.6492903262019648]",-1,-1
184,[0.59012882 0.61535611],2,9,"[0.5816703191729392, 0.6309737868374606]",236,-1
185,[0.70228034 0.46539916],1,-1,-1,52,-1
186,[0.57372637 0.70990937],8,8,"[0.533639787146721, 0.740746333233884]",-1,-1
187,[0.57488647 0.69356407],8,8,"[0.533639787146721, 0.740746333233884]",-1,-1
188,[0.49584409 0.47804843],0,-1,-1,-1,-1
189,[0.71607297 0.6931924 ],2,3,"[0.7306878202789987, 0.6492903262019648]",266,-1
190,[0.23834087 0.39554407],7,5,"[0.2719467018088052, 0.39147204781040523]",-1,2
191,[0.59581182 0.7332533 ],8,1,"[0.6499811294123105, 0.7408430101505206]",314,7
192,[0.63602875 0.47535608],0,7,"[0.6067230737898996, 0.4938122957434389]",-1,-1
193,[0.22222028 0.3364127 ],7,-1,-1,-1,-1
194,[0.57366366 0.66839763],2,9,"[0.5816703191729392, 0.6309737868374606]",289,-1
195,[0.78445381 0.63137445],2,3,"[0.7306878202789987, 0.6492903262019648]",-1,-1
196,[0.66433108 0.66964658],8,3,"[0.7306878202789987, 0.6492903262019648]",-1,-1
197,[0.3401666  0.62127938],9,4,"[0.32946286069541714, 0.6066884552289841]",-1,0
198,[0.61056343 0.7496761 ],8,1,"[0.6499811294123105, 0.7408430101505206]",342,7
199,[0.76724656 0.73639555],2,-1,-1,-1,-1
200,[0.30694512 0.19040345],4,2,"[0.36582218386548565, 0.2242499251776721]",-1,-1
201,[0.65086171 0.68354846],5,1,"[0.6499811294123105, 0.7408430101505206]",308,7
202,[0.2696736  0.54789881],9,-1,-1,103,0
203,[0.57406531 0.55193163],8,7,"[0.6067230737898996, 0.4938122957434389]",153,-1
204,[0.3278684  0.62161294],9,4,"[0.32946286069541714, 0.6066884552289841]",113,0
205,[0.67979192 0.34789738],1,-1,-1,75,1
206,[0.37324545 0.62350911],9,4,"[0.32946286069541714, 0.6066884552289841]",-1,0
207,[0.49476073 0.77260698],3,8,"[0.533639787146721, 0.740746333233884]",-1,-1
208,[0.67145504 0.66162183],8,3,"[0.7306878202789987, 0.6492903262019648]",-1,-1
209,[0.18821385 0.45167299],7,-1,-1,-1,-1
210,[0.60472007 0.75371323],3,1,"[0.6499811294123105, 0.7408430101505206]",-1,7
211,[0.72481556 0.61912326],0,3,"[0.7306878202789987, 0.6492903262019648]",-1,-1
212,[0.29397812 0.44198414],7,5,"[0.2719467018088052, 0.39147204781040523]",148,2
213,[0.66915429 0.74735517],3,1,"[0.6499811294123105, 0.7408430101505206]",-1,-1
214,[0.68047397 0.761361  ],2,1,"[0.6499811294123105, 0.7408430101505206]",-1,-1
215,[0.51331887 0.46795579],0,-1,-1,37,-1
216,[0.2377942  0.22486436],4,-1,-1,-1,-1
217,[0.73103205 0.27191657],1,0,"[0.6905688546431041, 0.25513153865686156]",206,1
218,[0.40794656 0.20914118],4,2,"[0.36582218386548565, 0.2242499251776721]",119,-1
219,[0.67034815 0.5618328 ],2,-1,-1,178,-1
220,[0.74316588 0.7068832 ],2,3,"[0.7306878202789987, 0.6492903262019648]",246,-1
221,[0.37847974 0.6631779 ],9,-1,-1,-1,0
222,[0.38377743 0.35879273],7,-1,-1,-1,-1
223,[0.57456024 0.72412122],5,8,"[0.533639787146721, 0.740746333233884]",-1,-1
224,[0.22699468 0.3530898 ],7,5,"[0.2719467018088052, 0.39147204781040523]",-1,2
225,[0.226447   0.31791491],7,-1,-1,-1,-1
226,[0.43669278 0.17717959],4,-1,-1,-1,-1
227,[0.28198766 0.38078403],7,5,"[0.2719467018088052, 0.39147204781040523]",166,2
228,[0.61880439 0.88078148],3,6,"[0.614490151037953, 0.8384963853131131]",-1,-1
229,[0.63420955 0.21291545],6,-1,-1,191,1
230,[0.74849995 0.30137672],1,-1,-1,193,1
231,[0.27407195 0.45427562],7,5,"[0.2719467018088052, 0.39147204781040523]",148,2
232,[0.58571361 0.80262807],3,6,"[0.614490151037953, 0.8384963853131131]",296,7
233,[0.5746005  0.31026337],6,-1,-1,-1,-1
234,[0.31896201 0.60040283],9,4,"[0.32946286069541714, 0.6066884552289841]",100,0
235,[0.6287872  0.33877651],6,-1,-1,-1,1
236,[0.58593019 0.7555782 ],5,8,"[0.533639787146721, 0.740746333233884]",-1,7
237,[0.58747837 0.90085485],3,6,"[0.614490151037953, 0.8384963853131131]",72,-1
238,[0.68707579 0.63783865],5,3,"[0.7306878202789987, 0.6492903262019648]",258,-1
239,[0.56277184 0.78464828],8,8,"[0.533639787146721, 0.740746333233884]",-1,-1
240,[0.52644414 0.80952367],3,8,"[0.533639787146721, 0.740746333233884]",-1,-1
241,[0.37336027 0.16941006],4,2,"[0.36582218386548565, 0.2242499251776721]",92,-1
242,[0.75148187 0.57701579],2,-1,-1,128,-1
243,[0.67033378 0.81123616],3,6,"[0.614490151037953, 0.8384963853131131]",282,-1
244,[0.56508907 0.4597354 ],0,7,"[0.6067230737898996, 0.4938122957434389]",129,-1
245,[0.6336357  0.89055845],3,6,"[0.614490151037953, 0.8384963853131131]",165,-1
246,[0.61936942 0.74010464],5,1,"[0.6499811294123105, 0.7408430101505206]",324,7
247,[0.67701228 0.73233218],2,1,"[0.6499811294123105, 0.7408430101505206]",305,-1
248,[0.31313438 0.71597813],9,-1,-1,-1,0
249,[0.29519578 0.51579486],9,-1,-1,-1,0
250,[0.63833303 0.645517  ],2,9,"[0.5816703191729392, 0.6309737868374606]",271,-1
251,[0.82316896 0.25624968],1,-1,-1,35,1
252,[0.65407656 0.93856658],3,-1,-1,-1,-1
253,[0.64761142 0.82697574],3,6,"[0.614490151037953, 0.8384963853131131]",286,-1
254,[0.34814405 0.45199374],7,-1,-1,-1,-1
255,[0.76534772 0.83372163],5,-1,-1,-1,-1
256,[0.64851826 0.15840726],6,-1,-1,-1,1
257,[0.30876964 0.45328322],7,-1,-1,73,-1
258,[0.66285472 0.26930108],6,0,"[0.6905688546431041, 0.25513153865686156]",-1,1
259,[0.5789934  0.78173594],8,8,"[0.533639787146721, 0.740746333233884]",-1,7
260,[0.66380631 0.69091138],8,1,"[0.6499811294123105, 0.7408430101505206]",-1,7
261,[0.69783497 0.32779583],6,-1,-1,217,1
262,[0.53570388 0.73106413],5,8,"[0.533639787146721, 0.740746333233884]",318,-1
263,[0.63934675 0.7607387 ],8,1,"[0.6499811294123105, 0.7408430101505206]",-1,7
264,[0.78080357 0.35809595],1,-1,-1,98,1
265,[0.37370501 0.24260542],4,2,"[0.36582218386548565, 0.2242499251776721]",150,3
266,[0.61732285 0.65844323],3,9,"[0.5816703191729392, 0.6309737868374606]",-1,-1
267,[0.67483409 0.65557864],8,3,"[0.7306878202789987, 0.6492903262019648]",-1,-1
268,[0.23550475 0.44904957],7,5,"[0.2719467018088052, 0.39147204781040523]",90,-1
269,[0.77075211 0.29843312],1,-1,-1,192,1
270,[0.60201672 0.53997958],0,7,"[0.6067230737898996, 0.4938122957434389]",-1,-1
271,[0.59681236 0.55510861],0,7,"[0.6067230737898996, 0.4938122957434389]",138,5
272,[0.71073772 0.27916343],6,0,"[0.6905688546431041, 0.25513153865686156]",225,1
273,[0.55870961 0.66203154],5,9,"[0.5816703191729392, 0.6309737868374606]",229,-1
274,[0.73614742 0.63498555],2,3,"[0.7306878202789987, 0.6492903262019648]",-1,-1
275,[0.56301942 0.81026395],3,6,"[0.614490151037953, 0.8384963853131131]",-1,-1
276,[0.36137004 0.23573448],4,2,"[0.36582218386548565, 0.2242499251776721]",-1,3
277,[0.72905386 0.69319896],2,3,"[0.7306878202789987, 0.6492903262019648]",-1,-1
278,[0.60902744 0.72694534],8,1,"[0.6499811294123105, 0.7408430101505206]",332,7
279,[0.63520725 0.20264818],6,-1,-1,-1,1
280,[0.53415947 0.67364254],3,9,"[0.5816703191729392, 0.6309737868374606]",-1,-1
281,[0.75476939 0.76105674],2,-1,-1,112,-1
282,[0.71758068 0.31907295],1,0,"[0.6905688546431041, 0.25513153865686156]",220,1
283,[0.35705817 0.43948007],7,-1,-1,51,-1
284,[0.6653119  0.29565035],6,0,"[0.6905688546431041, 0.25513153865686156]",176,1
285,[0.56318353 0.73331719],8,8,"[0.533639787146721, 0.740746333233884]",-1,-1
286,[0.64272755 0.29710638],1,0,"[0.6905688546431041, 0.25513153865686156]",-1,1
287,[0.21248591 0.39416253],7,5,"[0.2719467018088052, 0.39147204781040523]",131,2
288,[0.57707299 0.53688817],0,7,"[0.6067230737898996, 0.4938122957434389]",177,5
289,[0.29783608 0.36694117],7,5,"[0.2719467018088052, 0.39147204781040523]",-1,2
290,[0.66364902 0.19508542],6,0,"[0.6905688546431041, 0.25513153865686156]",201,1
291,[0.68492928 0.73521581],2,1,"[0.6499811294123105, 0.7408430101505206]",303,6
292,[0.64348075 0.75086934],8,1,"[0.6499811294123105, 0.7408430101505206]",-1,7
293,[0.57440744 0.32174005],0,-1,-1,-1,-1
294,[0.52737625 0.81459426],5,-1,-1,-1,-1
295,[0.59620505 0.69957889],5,1,"[0.6499811294123105, 0.7408430101505206]",-1,7
296,[0.59647298 0.77385278],3,1,"[0.6499811294123105, 0.7408430101505206]",335,7
297,[0.74764667 0.62173044],2,3,"[0.7306878202789987, 0.6492903262019648]",233,-1
298,[0.61740299 0.21898993],6,-1,-1,-1,1
299,[0.60837012 0.2566192 ],6,-1,-1,-1,1
300,[0.72022453 0.32205269],6,-1,-1,220,1
301,[0.46841718 0.29762441],4,-1,-1,3,-1
302,[0.72702339 0.6714465 ],2,3,"[0.7306878202789987, 0.6492903262019648]",-1,-1
303,[0.65352891 0.84670966],8,6,"[0.614490151037953, 0.8384963853131131]",-1,-1
304,[0.27249247 0.59084277],9,4,"[0.32946286069541714, 0.6066884552289841]",93,0
305,[0.68541713 0.31985584],1,0,"[0.6905688546431041, 0.25513153865686156]",-1,1
306,[0.19752971 0.42923282],7,-1,-1,-1,-1
307,[0.30462465 0.45030158],7,5,"[0.2719467018088052, 0.39147204781040523]",-1,-1
308,[0.67267607 0.77731393],3,1,"[0.6499811294123105, 0.7408430101505206]",285,-1
309,[0.26659464 0.64324764],9,-1,-1,-1,0
310,[0.60923431 0.73903618],8,1,"[0.6499811294123105, 0.7408430101505206]",331,7
311,[0.78183361 0.34144934],1,-1,-1,98,1
312,[0.66434593 0.49868093],0,7,"[0.6067230737898996, 0.4938122957434389]",-1,5
313,[0.62446504 0.70838844],8,1,"[0.6499811294123105, 0.7408430101505206]",-1,7
314,[0.61237743 0.70449684],5,1,"[0.6499811294123105, 0.7408430101505206]",-1,7
315,[0.7722635  0.71172608],2,-1,-1,246,-1
316,[0.60719567 0.22217065],6,-1,-1,137,1
317,[0.36808134 0.19252755],4,2,"[0.36582218386548565, 0.2242499251776721]",-1,-1
318,[0.68683441 0.5942917 ],2,-1,-1,231,-1
319,[0.56247072 0.65121325],5,9,"[0.5816703191729392, 0.6309737868374606]",229,-1
320,[0.62296898 0.58980357],0,9,"[0.5816703191729392, 0.6309737868374606]",239,-1
321,[0.74199909 0.79241461],2,-1,-1,-1,-1
322,[0.76591562 0.29336653],1,-1,-1,192,1
323,[0.53080797 0.73815102],8,8,"[0.533639787146721, 0.740746333233884]",-1,-1
324,[0.57495555 0.24457056],6,-1,-1,23,1
325,[0.85721579 0.30157509],1,-1,-1,-1,-1
326,[0.68913492 0.58410519],8,-1,-1,172,-1
327,[0.65506611 0.57560607],0,-1,-1,-1,-1
328,[0.36943792 0.13037024],4,-1,-1,-1,-1
329,[0.18587714 0.39820628],7,-1,-1,61,-1
330,[0.74385655 0.23006174],1,0,"[0.6905688546431041, 0.25513153865686156]",-1,1
331,[0.74546888 0.23989953],1,0,"[0.6905688546431041, 0.25513153865686156]",162,1
332,[0.63793101 0.60368169],2,9,"[0.5816703191729392, 0.6309737868374606]",242,-1
333,[0.67475543 0.09042576],6,-1,-1,-1,-1
334,[0.26850367 0.63322385],9,4,"[0.32946286069541714, 0.6066884552289841]",-1,0
335,[0.58499917 0.86556109],3,6,"[0.614490151037953, 0.8384963853131131]",228,-1
336,[0.42329012 0.70872345],9,-1,-1,-1,-1
337,[0.30023818 0.34294044],4,5,"[0.2719467018088052, 0.39147204781040523]",160,2
338,[0.43088804 0.31665536],4,-1,-1,-1,-1
339,[0.2887576  0.37985167],7,5,"[0.2719467018088052, 0.39147204781040523]",-1,2
340,[0.62774512 0.62436183],2,9,"[0.5816703191729392, 0.6309737868374606]",-1,-1
341,[0.66702329 0.26426664],6,0,"[0.6905688546431041, 0.25513153865686156]",-1,1
342,[0.59772902 0.47236242],0,7,"[0.6067230737898996, 0.4938122957434389]",181,-1
343,[0.65807235 0.56491103],0,-1,-1,-1,-1
344,[0.35377142 0.31655933],4,-1,-1,58,-1
345,[0.26421196 0.49706166],9,-1,-1,-1,-1
346,[0.51840827 0.83608139],5,-1,-1,-1,-1
347,[0.5310192  0.72641951],5,8,"[0.533639787146721, 0.740746333233884]",-1,-1
348,[0.27174692 0.56955692],9,4,"[0.32946286069541714, 0.6066884552289841]",103,0
349,[0.27988505 0.57698596],9,4,"[0.32946286069541714, 0.6066884552289841]",103,0
350,[0.65079201 0.51202379],0,7,"[0.6067230737898996, 0.4938122957434389]",198,5
351,[0.47767345 0.83771801],3,-1,-1,-1,-1
