,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.50825117 0.81718538],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
40,[0.51101555 0.84616882],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
41,[0.59758065 0.86168476],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
42,[0.59007484 0.8422414 ],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
43,[0.50804947 0.77583224],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
44,[0.49304261 0.85758372],0,-1,-1,0,0
45,[0.5404615  0.89884708],0,-1,-1,0,0
46,[0.5257799  0.80957406],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
47,[0.59462768 0.82055375],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
48,[0.49207117 0.87184635],0,-1,-1,0,0
49,[0.55878612 0.90926207],0,-1,-1,0,0
50,[0.56301568 0.7926694 ],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
51,[0.64806949 0.81993398],0,-1,-1,0,0
52,[0.50820538 0.86996192],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
53,[0.62796267 0.88428341],0,-1,-1,0,0
54,[0.5238752  0.90398182],0,-1,-1,0,0
55,[0.61149169 0.74951135],0,-1,-1,0,0
56,[0.56313608 0.74738113],0,-1,-1,0,0
57,[0.49317636 0.85084654],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
58,[0.63384441 0.79158154],0,-1,-1,0,0
59,[0.50241348 0.79321232],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
60,[0.50415311 0.7918332 ],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
61,[0.70585209 0.83133232],0,-1,-1,0,-1
62,[0.5346659  0.82736596],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
63,[0.55966388 0.87051258],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
64,[0.5287949  0.76334852],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
65,[0.55418855 0.82957883],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
66,[0.55712431 0.75767905],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
67,[0.60644343 0.82656956],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
68,[0.52091295 0.79011897],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
69,[0.4761979  0.88307223],0,-1,-1,0,0
70,[0.52581434 0.81512011],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
71,[0.56154224 0.82329138],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
72,[0.61006387 0.83059234],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
73,[0.57933074 0.76120526],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
74,[0.52964737 0.86677373],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
75,[0.5054009  0.80796915],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
76,[0.49975393 0.82929282],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
77,[0.55279136 0.89040477],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
78,[0.52514387 0.83272863],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
79,[0.53656873 0.70403325],0,-1,-1,0,0
80,[0.58696896 0.77098061],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
81,[0.49048999 0.85762163],0,-1,-1,0,0
82,[0.62411042 0.82420427],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
83,[0.58210953 0.80279938],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
84,[0.50533072 0.78530707],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
85,[0.60146779 0.85375894],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
86,[0.54572179 0.81658934],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
87,[0.61047697 0.86940899],0,-1,-1,0,0
88,[0.54041994 0.89855973],0,-1,-1,0,0
89,[0.59177953 0.79505776],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
90,[0.59376607 0.85918621],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
91,[0.69091914 0.92202296],0,-1,-1,-1,-1
92,[0.5280446  0.87433722],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
93,[0.57172829 0.82594224],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
94,[0.64249153 0.82890812],0,-1,-1,0,0
95,[0.59935744 0.86935533],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
96,[0.55902022 0.77155922],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
97,[0.51653407 0.82690106],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
98,[0.55634295 0.78435395],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
99,[0.55942478 0.83339223],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
100,[0.48748836 0.80926042],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
101,[0.52558181 0.88110348],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
102,[0.53603237 0.76390235],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
103,[0.60587461 0.79350714],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
104,[0.57758051 0.77053458],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
105,[0.54977392 0.81517836],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
106,[0.5655434  0.84371318],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
107,[0.55124476 0.82904438],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
108,[0.53637028 0.85412417],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
109,[0.55540576 0.79481636],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
110,[0.52679003 0.80362457],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
111,[0.63640562 0.8616466 ],0,-1,-1,0,0
112,[0.55152081 0.75924442],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
113,[0.46523739 0.795161  ],0,-1,-1,0,0
114,[0.50293368 0.72796358],0,-1,-1,0,0
115,[0.52686884 0.85266346],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
116,[0.52385987 0.82058918],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
117,[0.58359357 0.80513256],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
118,[0.5696769  0.73925336],0,-1,-1,0,0
119,[0.58022498 0.8748591 ],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
120,[0.5205373  0.90195275],0,-1,-1,0,0
121,[0.53910699 0.89873563],0,-1,-1,0,0
122,[0.53712639 0.88111264],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
123,[0.60394747 0.83819493],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
124,[0.5039703  0.82417823],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
125,[0.54397518 0.78528297],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
126,[0.45571344 0.84951087],0,-1,-1,0,0
127,[0.50841643 0.84358445],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
128,[0.51662474 0.88253828],0,-1,-1,0,0
129,[0.64759973 0.87990809],0,-1,-1,0,0
130,[0.50571297 0.76188511],0,-1,-1,0,0
131,[0.54656734 0.78261018],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
132,[0.46915323 0.81645742],0,-1,-1,0,0
133,[0.5747681  0.90948101],0,-1,-1,0,0
134,[0.48199463 0.82779507],0,-1,-1,0,0
135,[0.52315525 0.80441578],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
136,[0.55422369 0.81826947],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
137,[0.5934884  0.87541651],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
138,[0.67806715 0.88464086],0,-1,-1,0,0
139,[0.56467238 0.84151422],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
140,[0.62732382 0.86132614],0,-1,-1,0,0
141,[0.5655328  0.90115433],0,-1,-1,0,0
142,[0.5297758  0.90687588],0,-1,-1,0,0
143,[0.61240651 0.74715221],0,-1,-1,0,0
144,[0.606852   0.79284076],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
145,[0.53847034 0.82334999],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
146,[0.52863345 0.76576347],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
147,[0.58154341 0.85765513],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
148,[0.6246964  0.86487717],0,-1,-1,0,0
149,[0.54053498 0.81410195],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
150,[0.5993799 0.893802 ],0,-1,-1,0,0
151,[0.5508362  0.81666786],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
152,[0.61194385 0.90645414],0,-1,-1,0,0
153,[0.58112888 0.7947788 ],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
154,[0.4914105  0.80588411],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
155,[0.60867485 0.79437008],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
156,[0.52432964 0.7843964 ],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
157,[0.54081518 0.85194978],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
158,[0.56304392 0.67187108],0,-1,-1,0,-1
159,[0.50218055 0.70546282],0,-1,-1,0,0
160,[0.53831597 0.78925341],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
161,[0.54381273 0.82100795],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
162,[0.58151849 0.77754373],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
163,[0.56513225 0.8225826 ],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
164,[0.54135641 0.80909457],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
165,[0.5197065  0.87264188],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
166,[0.48568458 0.80652135],0,-1,-1,0,0
167,[0.61995988 0.78687771],0,-1,-1,0,0
168,[0.61637813 0.8631435 ],0,-1,-1,0,0
169,[0.59543087 0.81549094],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
170,[0.5144277 0.8540142],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
171,[0.55958731 0.82394406],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
172,[0.5153572  0.82588707],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
173,[0.49220062 0.88487558],0,-1,-1,0,0
174,[0.60216835 0.89234457],0,-1,-1,0,0
175,[0.54642606 0.73665658],0,-1,-1,0,0
176,[0.60277579 0.82297199],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
177,[0.53647833 0.84409599],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
178,[0.58268723 0.8634159 ],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
179,[0.56571651 0.74192437],0,-1,-1,0,0
180,[0.54337812 0.71355952],0,-1,-1,0,0
181,[0.5079327 0.7466103],0,-1,-1,0,0
182,[0.73142652 0.77185446],0,-1,-1,-1,-1
183,[0.43986718 0.75818463],0,-1,-1,0,0
184,[0.45311087 0.83343759],0,-1,-1,0,0
185,[0.63717155 0.75213981],0,-1,-1,0,0
186,[0.60803149 0.79263415],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
187,[0.57111736 0.84190793],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
188,[0.63125722 0.8089021 ],0,-1,-1,0,0
189,[0.51183553 0.78863617],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
190,[0.62612047 0.74846775],0,-1,-1,0,0
191,[0.58735907 0.88545913],0,-1,-1,0,0
192,[0.57593132 0.87275776],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
193,[0.53916874 0.7336263 ],0,-1,-1,0,0
194,[0.56236652 0.81812279],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
195,[0.55086173 0.8271443 ],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
196,[0.57016593 0.81568209],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
197,[0.55198733 0.80036452],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
198,[0.50522219 0.77128843],0,3,"[0.5546897370582079, 0.8205921594036774]",0,0
199,[0.45873759 0.81714379],0,-1,-1,0,0
200,[0.67498707 0.43971343],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
201,[0.77040408 0.46686576],1,-1,-1,4,-1
202,[0.67871518 0.44654957],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
203,[0.77882667 0.26904925],1,-1,-1,4,-1
204,[0.63275173 0.3461165 ],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
205,[0.67937796 0.47168757],1,-1,-1,4,5
206,[0.63940706 0.37235065],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
207,[0.626001   0.39902265],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
208,[0.59530484 0.40428664],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
209,[0.64419655 0.31368519],1,-1,-1,4,5
210,[0.69882038 0.35244523],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
211,[0.71623972 0.39974464],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
212,[0.57355493 0.48786753],1,-1,-1,4,-1
213,[0.65113828 0.39373795],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
214,[0.71270734 0.43853287],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
215,[0.58014159 0.4375195 ],1,-1,-1,4,-1
216,[0.61481523 0.48545065],1,-1,-1,4,-1
217,[0.66270919 0.40973575],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
218,[0.69548891 0.31697852],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
219,[0.66156087 0.38305958],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
220,[0.71843859 0.3437604 ],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
221,[0.64857197 0.47021412],1,-1,-1,4,5
222,[0.66089495 0.3146923 ],1,-1,-1,4,5
223,[0.67577417 0.37558599],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
224,[0.58892447 0.39687826],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
225,[0.74609729 0.44041013],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
226,[0.72072525 0.42836456],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
227,[0.68994894 0.46522925],1,-1,-1,4,5
228,[0.56774203 0.34204512],1,-1,-1,4,-1
229,[0.69778222 0.43382321],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
230,[0.58055687 0.44206081],1,-1,-1,4,-1
231,[0.64520835 0.39557219],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
232,[0.62085146 0.37313608],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
233,[0.72449528 0.40453841],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
234,[0.602153   0.37911059],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
235,[0.71951776 0.42595541],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
236,[0.8357459  0.37137477],1,-1,-1,-1,-1
237,[0.64110867 0.32979102],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
238,[0.68306579 0.3996341 ],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
239,[0.74132102 0.42427267],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
240,[0.65254574 0.34813632],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
241,[0.67198536 0.44576678],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
242,[0.71014131 0.43797496],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
243,[0.59631905 0.34938422],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
244,[0.66867938 0.38411981],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
245,[0.74287557 0.33830289],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
246,[0.64876004 0.40713236],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
247,[0.64103888 0.31512101],1,-1,-1,4,5
248,[0.69673947 0.32541302],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
249,[0.72352241 0.39316013],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
250,[0.63312795 0.37843999],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
251,[0.69065754 0.41406456],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
252,[0.6364376  0.40324386],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
253,[0.6959609  0.42527318],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
254,[0.68225859 0.39559104],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
255,[0.72502894 0.39850209],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
256,[0.72285304 0.31034281],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
257,[0.63986057 0.30906294],1,-1,-1,4,5
258,[0.75219431 0.46838269],1,-1,-1,4,-1
259,[0.71644153 0.45467742],1,-1,-1,4,5
260,[0.66845902 0.34222405],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
261,[0.65173535 0.40836925],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
262,[0.69817512 0.44973902],1,-1,-1,4,5
263,[0.65741614 0.36083041],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
264,[0.71847708 0.38531708],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
265,[0.69348026 0.42438992],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
266,[0.701284   0.38365077],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
267,[0.70487883 0.34255526],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
268,[0.61977275 0.3472343 ],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
269,[0.71830999 0.44315187],1,-1,-1,4,5
270,[0.63635518 0.343363  ],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
271,[0.6490607  0.38471267],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
272,[0.6482348  0.33456498],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
273,[0.64923951 0.46428087],1,-1,-1,4,5
274,[0.63248278 0.39453001],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
275,[0.69976216 0.45526162],1,-1,-1,4,5
276,[0.74667078 0.3443663 ],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
277,[0.77485413 0.40088681],1,5,"[0.7289094475416036, 0.37370726501428575]",4,-1
278,[0.74958532 0.42246301],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
279,[0.60039381 0.45294093],1,-1,-1,4,-1
280,[0.63932375 0.38020991],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
281,[0.7669167  0.33080636],1,5,"[0.7289094475416036, 0.37370726501428575]",4,-1
282,[0.73236627 0.37143535],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
283,[0.60160762 0.38516026],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
284,[0.71919175 0.31334252],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
285,[0.66109576 0.43932553],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
286,[0.63987647 0.44166946],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
287,[0.59483393 0.41478456],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
288,[0.69722898 0.41613227],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
289,[0.58948836 0.32287447],1,-1,-1,4,5
290,[0.63864645 0.39532801],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
291,[0.62503876 0.41789451],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
292,[0.67604538 0.49167927],1,-1,-1,4,-1
293,[0.68508414 0.2957129 ],1,-1,-1,4,5
294,[0.67631641 0.42335512],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
295,[0.65126893 0.28963938],1,-1,-1,4,5
296,[0.63120673 0.37324998],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
297,[0.66537189 0.3172697 ],1,-1,-1,4,5
298,[0.64446722 0.39292694],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
299,[0.61139958 0.35472233],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
300,[0.7269778  0.40359789],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
301,[0.68392122 0.38402377],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
302,[0.68549549 0.37289092],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
303,[0.70321506 0.34910143],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
304,[0.6515407  0.34699104],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
305,[0.67567545 0.34127229],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
306,[0.57806971 0.36707624],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
307,[0.65359961 0.35693395],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
308,[0.60801904 0.37904105],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
309,[0.64574228 0.37467039],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
310,[0.55652311 0.28848679],1,-1,-1,4,-1
311,[0.70331214 0.36570225],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
312,[0.74936145 0.38240548],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
313,[0.63652232 0.38597626],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
314,[0.69773934 0.38827408],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
315,[0.69501727 0.35557138],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
316,[0.66865932 0.32164851],1,-1,-1,4,5
317,[0.63683153 0.30387118],1,-1,-1,4,5
318,[0.62617526 0.34859745],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
319,[0.74758219 0.38068797],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
320,[0.65514349 0.41054859],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
321,[0.79087581 0.38945812],1,5,"[0.7289094475416036, 0.37370726501428575]",4,-1
322,[0.73687011 0.30431367],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
323,[0.61259164 0.47874482],1,-1,-1,4,-1
324,[0.75626507 0.40895258],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
325,[0.70745282 0.34010276],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
326,[0.64106845 0.29471145],1,-1,-1,4,5
327,[0.66435044 0.21370782],1,-1,-1,4,3
328,[0.70826762 0.39390391],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
329,[0.56828352 0.33272733],1,-1,-1,4,-1
330,[0.7173426  0.40988276],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
331,[0.75959436 0.3163216 ],1,5,"[0.7289094475416036, 0.37370726501428575]",4,-1
332,[0.60974548 0.37850859],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
333,[0.66185407 0.4093996 ],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
334,[0.74046601 0.38653306],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
335,[0.6921321  0.42537404],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
336,[0.74496295 0.45140016],1,-1,-1,4,5
337,[0.76554684 0.32866697],1,5,"[0.7289094475416036, 0.37370726501428575]",4,-1
338,[0.72967483 0.31873635],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
339,[0.82333447 0.44608892],1,-1,-1,-1,-1
340,[0.75671703 0.37546199],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
341,[0.69016468 0.3935879 ],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
342,[0.60948243 0.41245263],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
343,[0.65418557 0.41956379],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
344,[0.64994352 0.34325316],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
345,[0.69360352 0.33961019],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
346,[0.60019395 0.31834056],1,-1,-1,4,5
347,[0.63406517 0.40712456],1,4,"[0.6418691646882894, 0.3925891752551659]",4,5
348,[0.76575202 0.42349404],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
349,[0.7162191  0.38460174],1,5,"[0.7289094475416036, 0.37370726501428575]",4,5
