,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.31480409 0.6033179 ],1,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
24,[0.31480161 0.49233404],5,6,"[0.32366011287207275, 0.4809408215372717]",4,-1
25,[0.34153083 0.45158457],5,6,"[0.32366011287207275, 0.4809408215372717]",4,-1
26,[0.91874521 0.21402582],2,0,"[0.9219041632707549, 0.22845578942907036]",0,4
27,[0.29203355 0.31177565],3,2,"[0.2244457054892849, 0.2941781003730977]",5,-1
28,[0.84135481 0.28235538],6,-1,-1,0,-1
29,[0.83055684 0.4053135 ],6,-1,-1,0,-1
30,[0.61372704 0.5441725 ],7,5,"[0.6159076589422515, 0.5249379145581797]",2,0
31,[0.8536633  0.18689498],2,1,"[0.8658053850371, 0.16196460552584643]",0,4
32,[0.77336318 0.75784013],8,3,"[0.8158844098273428, 0.8059103159592707]",1,-1
33,[0.63402153 0.45676526],7,-1,-1,2,0
34,[0.32104948 0.64351576],1,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
35,[0.3739136 0.4725407],5,6,"[0.32366011287207275, 0.4809408215372717]",4,-1
36,[0.92731122 0.1481379 ],2,1,"[0.8658053850371, 0.16196460552584643]",0,4
37,[0.1456261  0.45275541],0,-1,-1,5,-1
38,[0.0712294  0.50798838],0,-1,-1,-1,-1
39,[0.72497486 0.86157278],8,-1,-1,1,-1
40,[0.1219479 0.2870332],3,-1,-1,5,-1
41,[0.87318821 0.31758902],6,9,"[0.8808977589346015, 0.34629418364345543]",0,5
42,[0.29804141 0.50580256],5,6,"[0.32366011287207275, 0.4809408215372717]",4,9
43,[0.90140067 0.19497607],2,0,"[0.9219041632707549, 0.22845578942907036]",0,4
44,[0.15467608 0.40093224],3,7,"[0.11145974329720973, 0.38528982323201233]",5,6
45,[0.26462935 0.23920419],3,2,"[0.2244457054892849, 0.2941781003730977]",5,-1
46,[0.13441732 0.3012628 ],0,-1,-1,5,-1
47,[0.37361021 0.46027713],5,6,"[0.32366011287207275, 0.4809408215372717]",4,-1
48,[0.84368067 0.33018523],6,9,"[0.8808977589346015, 0.34629418364345543]",0,-1
49,[0.05820579 0.3744756 ],0,7,"[0.11145974329720973, 0.38528982323201233]",5,-1
50,[0.88038787 0.35226555],6,9,"[0.8808977589346015, 0.34629418364345543]",0,5
51,[0.61553913 0.5573636 ],7,5,"[0.6159076589422515, 0.5249379145581797]",2,0
52,[0.32671627 0.44549182],5,6,"[0.32366011287207275, 0.4809408215372717]",4,-1
53,[0.9351548  0.18492401],2,0,"[0.9219041632707549, 0.22845578942907036]",0,4
54,[0.33819786 0.14911754],4,-1,-1,3,1
55,[0.23213839 0.27449605],3,2,"[0.2244457054892849, 0.2941781003730977]",5,7
56,[0.58008121 0.49288546],7,5,"[0.6159076589422515, 0.5249379145581797]",2,0
57,[0.25156241 0.60989062],1,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
58,[0.81764447 0.78363466],8,3,"[0.8158844098273428, 0.8059103159592707]",1,3
59,[0.85369401 0.21113161],9,1,"[0.8658053850371, 0.16196460552584643]",0,4
60,[0.75799092 0.80308997],8,3,"[0.8158844098273428, 0.8059103159592707]",1,-1
61,[0.13175649 0.39935463],0,7,"[0.11145974329720973, 0.38528982323201233]",5,6
62,[0.11378567 0.39637827],0,7,"[0.11145974329720973, 0.38528982323201233]",5,-1
63,[0.24738201 0.60709924],1,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
64,[0.30793957 0.57383702],1,8,"[0.28473640494867863, 0.6011995361208217]",4,8
65,[0.93335934 0.34739329],6,9,"[0.8808977589346015, 0.34629418364345543]",0,5
66,[0.29642837 0.56206326],1,8,"[0.28473640494867863, 0.6011995361208217]",4,8
67,[0.36604348 0.53249268],1,6,"[0.32366011287207275, 0.4809408215372717]",4,-1
68,[0.20885469 0.25365691],3,2,"[0.2244457054892849, 0.2941781003730977]",5,7
69,[0.75708341 0.73727152],8,-1,-1,1,-1
70,[0.11062478 0.34712684],0,7,"[0.11145974329720973, 0.38528982323201233]",5,6
71,[0.26477744 0.46580097],5,6,"[0.32366011287207275, 0.4809408215372717]",4,-1
72,[0.44788561 0.27106807],4,-1,-1,3,1
73,[0.22584326 0.59325183],1,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
74,[0.88275272 0.29574152],6,9,"[0.8808977589346015, 0.34629418364345543]",0,5
75,[0.34812234 0.19058414],4,-1,-1,3,1
76,[0.2591173  0.71734102],1,-1,-1,4,-1
77,[0.91625977 0.3038899 ],6,9,"[0.8808977589346015, 0.34629418364345543]",0,5
78,[0.11264233 0.43387295],0,7,"[0.11145974329720973, 0.38528982323201233]",5,-1
79,[0.13383424 0.44040271],0,7,"[0.11145974329720973, 0.38528982323201233]",5,-1
80,[0.43453096 0.20565273],4,4,"[0.42380699940442396, 0.18488304238126863]",3,1
81,[0.29239103 0.67018935],1,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
82,[0.76200833 0.15551758],9,-1,-1,0,-1
83,[0.28553069 0.53031327],5,6,"[0.32366011287207275, 0.4809408215372717]",4,-1
84,[0.36722735 0.49179511],5,6,"[0.32366011287207275, 0.4809408215372717]",4,-1
85,[0.34093412 0.46684142],5,6,"[0.32366011287207275, 0.4809408215372717]",4,-1
86,[0.1511182  0.29030239],0,-1,-1,5,-1
87,[0.82657883 0.73028089],8,-1,-1,1,-1
88,[0.82759584 0.19377848],2,1,"[0.8658053850371, 0.16196460552584643]",0,4
89,[0.06041935 0.41998706],0,7,"[0.11145974329720973, 0.38528982323201233]",5,-1
90,[0.49833796 0.21066698],4,-1,-1,3,1
91,[0.82565627 0.21446002],9,1,"[0.8658053850371, 0.16196460552584643]",0,-1
92,[0.09060823 0.43761635],0,7,"[0.11145974329720973, 0.38528982323201233]",5,-1
93,[0.25235716 0.58630371],1,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
94,[0.44381931 0.23044127],4,4,"[0.42380699940442396, 0.18488304238126863]",3,1
95,[0.62970193 0.51912114],7,5,"[0.6159076589422515, 0.5249379145581797]",2,0
96,[0.93140404 0.16710225],2,0,"[0.9219041632707549, 0.22845578942907036]",0,4
97,[0.37751331 0.49477889],5,6,"[0.32366011287207275, 0.4809408215372717]",4,-1
98,[0.92279492 0.34362679],6,9,"[0.8808977589346015, 0.34629418364345543]",0,5
99,[0.78075765 0.73245645],8,-1,-1,1,-1
100,[0.84344919 0.21339931],9,1,"[0.8658053850371, 0.16196460552584643]",0,4
101,[0.48095234 0.10210719],4,-1,-1,3,-1
102,[0.22909319 0.47285647],5,-1,-1,-1,-1
103,[0.08519147 0.30646253],0,-1,-1,-1,-1
104,[0.59354302 0.54388574],7,5,"[0.6159076589422515, 0.5249379145581797]",2,0
105,[0.71975478 0.5602994 ],7,-1,-1,2,0
106,[0.87023994 0.17595557],2,1,"[0.8658053850371, 0.16196460552584643]",0,4
107,[0.79606271 0.85446786],8,3,"[0.8158844098273428, 0.8059103159592707]",1,-1
108,[0.88492496 0.84291949],8,-1,-1,1,-1
109,[0.32011697 0.61338083],1,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
110,[0.04705975 0.3812541 ],0,7,"[0.11145974329720973, 0.38528982323201233]",5,-1
111,[0.8944194  0.33383358],6,9,"[0.8808977589346015, 0.34629418364345543]",0,5
112,[0.21625691 0.27962363],3,2,"[0.2244457054892849, 0.2941781003730977]",5,7
113,[0.36264413 0.44520467],5,6,"[0.32366011287207275, 0.4809408215372717]",4,-1
114,[0.21430383 0.57675321],1,-1,-1,4,-1
115,[0.93372803 0.25753127],6,0,"[0.9219041632707549, 0.22845578942907036]",0,-1
116,[0.90384313 0.13856459],9,1,"[0.8658053850371, 0.16196460552584643]",0,4
117,[0.58298662 0.53007214],7,5,"[0.6159076589422515, 0.5249379145581797]",2,0
118,[0.32960799 0.25867074],4,-1,-1,3,1
119,[0.20602691 0.24568296],3,2,"[0.2244457054892849, 0.2941781003730977]",5,7
120,[0.26533103 0.64099286],1,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
121,[0.13675987 0.3580912 ],0,7,"[0.11145974329720973, 0.38528982323201233]",5,6
122,[0.45769363 0.23534753],4,4,"[0.42380699940442396, 0.18488304238126863]",3,1
123,[0.33729533 0.50550803],5,6,"[0.32366011287207275, 0.4809408215372717]",4,9
124,[0.89937177 0.32467479],6,9,"[0.8808977589346015, 0.34629418364345543]",0,5
125,[0.88536686 0.12457875],2,1,"[0.8658053850371, 0.16196460552584643]",0,4
126,[0.4550651  0.13675214],4,4,"[0.42380699940442396, 0.18488304238126863]",3,1
127,[0.88414195 0.21786491],2,0,"[0.9219041632707549, 0.22845578942907036]",0,4
128,[0.60485043 0.54024776],7,5,"[0.6159076589422515, 0.5249379145581797]",2,0
129,[0.50276983 0.10504256],4,-1,-1,3,-1
130,[0.26032207 0.38133357],3,-1,-1,5,-1
131,[0.67542112 0.58938611],7,-1,-1,2,0
132,[0.35470185 0.20922158],4,-1,-1,3,1
133,[0.54682    0.52745787],7,5,"[0.6159076589422515, 0.5249379145581797]",2,0
134,[0.26513278 0.65122995],1,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
135,[0.32945776 0.46822954],5,6,"[0.32366011287207275, 0.4809408215372717]",4,10
136,[0.40928219 0.46207963],5,-1,-1,4,-1
137,[0.28908115 0.61070771],1,8,"[0.28473640494867863, 0.6011995361208217]",4,8
138,[0.81458683 0.17739033],9,1,"[0.8658053850371, 0.16196460552584643]",0,-1
139,[0.64360306 0.62651362],7,-1,-1,2,0
140,[0.34860145 0.42956838],5,6,"[0.32366011287207275, 0.4809408215372717]",4,-1
141,[0.17602485 0.42375306],0,-1,-1,5,-1
142,[0.45431871 0.19559225],4,4,"[0.42380699940442396, 0.18488304238126863]",3,1
143,[0.90173777 0.33405711],6,9,"[0.8808977589346015, 0.34629418364345543]",0,5
144,[0.20796771 0.23361783],3,2,"[0.2244457054892849, 0.2941781003730977]",5,-1
145,[0.2657912  0.25405408],3,2,"[0.2244457054892849, 0.2941781003730977]",5,-1
146,[0.06918509 0.40586374],0,7,"[0.11145974329720973, 0.38528982323201233]",5,-1
147,[0.09599193 0.38755055],0,7,"[0.11145974329720973, 0.38528982323201233]",5,-1
148,[0.5810935  0.51452084],7,5,"[0.6159076589422515, 0.5249379145581797]",2,0
149,[0.8167258  0.82666584],8,3,"[0.8158844098273428, 0.8059103159592707]",1,2
150,[0.46013325 0.17683357],4,4,"[0.42380699940442396, 0.18488304238126863]",3,1
151,[0.33604796 0.51802726],5,6,"[0.32366011287207275, 0.4809408215372717]",4,9
152,[0.86697474 0.16526866],9,1,"[0.8658053850371, 0.16196460552584643]",0,4
153,[0.29598947 0.63830107],1,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
154,[0.3043396  0.51690547],5,6,"[0.32366011287207275, 0.4809408215372717]",4,9
155,[0.90022285 0.10880167],9,1,"[0.8658053850371, 0.16196460552584643]",0,-1
156,[0.22729586 0.6047812 ],1,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
157,[0.96050193 0.17083533],2,0,"[0.9219041632707549, 0.22845578942907036]",0,4
158,[0.19703881 0.28800626],3,2,"[0.2244457054892849, 0.2941781003730977]",5,7
159,[0.10633884 0.42736101],0,7,"[0.11145974329720973, 0.38528982323201233]",5,-1
160,[0.89690808 0.28819085],2,9,"[0.8808977589346015, 0.34629418364345543]",0,5
161,[0.3269335 0.4517001],5,6,"[0.32366011287207275, 0.4809408215372717]",4,10
162,[0.87541379 0.81616714],8,3,"[0.8158844098273428, 0.8059103159592707]",1,-1
163,[0.22640593 0.30117671],3,2,"[0.2244457054892849, 0.2941781003730977]",5,7
164,[0.27183971 0.30427223],3,2,"[0.2244457054892849, 0.2941781003730977]",5,7
165,[0.23221226 0.34933957],3,2,"[0.2244457054892849, 0.2941781003730977]",5,-1
166,[0.27584574 0.32145847],3,2,"[0.2244457054892849, 0.2941781003730977]",5,7
167,[0.19009551 0.36781374],0,-1,-1,5,-1
168,[0.34667426 0.33345436],3,-1,-1,-1,-1
169,[0.44503439 0.1150428 ],4,-1,-1,3,1
170,[0.62639452 0.49667993],7,5,"[0.6159076589422515, 0.5249379145581797]",2,0
171,[0.22919416 0.33596388],3,2,"[0.2244457054892849, 0.2941781003730977]",5,-1
172,[0.89107657 0.16864281],9,1,"[0.8658053850371, 0.16196460552584643]",0,4
173,[0.41373109 0.15632091],4,4,"[0.42380699940442396, 0.18488304238126863]",3,1
174,[0.09998515 0.43474772],0,7,"[0.11145974329720973, 0.38528982323201233]",5,-1
175,[0.06784373 0.41251107],0,7,"[0.11145974329720973, 0.38528982323201233]",5,-1
176,[0.95378726 0.2215814 ],2,0,"[0.9219041632707549, 0.22845578942907036]",0,4
177,[0.27528906 0.333131  ],3,2,"[0.2244457054892849, 0.2941781003730977]",5,-1
178,[0.98960735 0.23753489],2,0,"[0.9219041632707549, 0.22845578942907036]",0,-1
179,[0.88816981 0.14102811],9,1,"[0.8658053850371, 0.16196460552584643]",0,4
180,[0.91877644 0.17600299],2,0,"[0.9219041632707549, 0.22845578942907036]",0,4
181,[0.1999639  0.34763448],3,2,"[0.2244457054892849, 0.2941781003730977]",5,-1
182,[0.27835798 0.6517105 ],1,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
183,[0.7783508  0.21393109],9,-1,-1,0,-1
184,[0.97074624 0.13183976],2,-1,-1,0,-1
185,[0.31304206 0.52893043],1,6,"[0.32366011287207275, 0.4809408215372717]",4,-1
186,[0.08748831 0.41440755],0,7,"[0.11145974329720973, 0.38528982323201233]",5,-1
187,[0.42645509 0.16903113],4,4,"[0.42380699940442396, 0.18488304238126863]",3,1
188,[0.1868491  0.29642709],3,2,"[0.2244457054892849, 0.2941781003730977]",5,-1
189,[0.55026966 0.5288025 ],7,5,"[0.6159076589422515, 0.5249379145581797]",2,0
190,[0.2810635  0.56803009],1,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
191,[0.64666373 0.5123045 ],7,5,"[0.6159076589422515, 0.5249379145581797]",2,0
192,[0.45926719 0.13229232],4,4,"[0.42380699940442396, 0.18488304238126863]",3,1
193,[0.87051263 0.26206428],6,0,"[0.9219041632707549, 0.22845578942907036]",0,4
194,[0.40733332 0.19060301],4,4,"[0.42380699940442396, 0.18488304238126863]",3,1
195,[0.61583481 0.45764848],7,5,"[0.6159076589422515, 0.5249379145581797]",2,0
196,[0.24321902 0.61197941],1,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
197,[0.24733936 0.27621151],3,2,"[0.2244457054892849, 0.2941781003730977]",5,-1
198,[0.36710983 0.20418366],4,4,"[0.42380699940442396, 0.18488304238126863]",3,1
199,[0.9313478  0.07640751],9,-1,-1,0,-1
200,[0.81317527 0.82217569],8,3,"[0.8158844098273428, 0.8059103159592707]",1,2
201,[0.39428732 0.13405434],4,4,"[0.42380699940442396, 0.18488304238126863]",3,1
202,[0.00961894 0.36826663],0,-1,-1,-1,-1
203,[0.89774709 0.15872347],9,1,"[0.8658053850371, 0.16196460552584643]",0,4
204,[0.26269254 0.60873547],1,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
205,[0.3266997  0.58934927],1,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
206,[0.28349901 0.6031949 ],1,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
207,[0.78407607 0.78669337],8,3,"[0.8158844098273428, 0.8059103159592707]",1,-1
208,[0.03657375 0.35080276],0,-1,-1,5,-1
209,[0.33357205 0.42010229],5,6,"[0.32366011287207275, 0.4809408215372717]",4,-1
210,[0.41883365 0.15627385],4,4,"[0.42380699940442396, 0.18488304238126863]",3,1
211,[0.84092691 0.3972429 ],6,9,"[0.8808977589346015, 0.34629418364345543]",0,-1
212,[0.64205133 0.49573591],7,5,"[0.6159076589422515, 0.5249379145581797]",2,0
213,[0.4346092  0.22631996],4,4,"[0.42380699940442396, 0.18488304238126863]",3,1
214,[0.98808685 0.18388337],2,-1,-1,0,-1
215,[0.56717386 0.51371146],7,5,"[0.6159076589422515, 0.5249379145581797]",2,0
216,[0.82936344 0.78958746],8,3,"[0.8158844098273428, 0.8059103159592707]",1,3
217,[0.27620831 0.22747376],3,-1,-1,5,-1
218,[0.85561449 0.17113064],9,1,"[0.8658053850371, 0.16196460552584643]",0,4
219,[0.04524429 0.33086334],0,-1,-1,5,-1
220,[0.29181026 0.50764375],5,6,"[0.32366011287207275, 0.4809408215372717]",4,9
221,[0.24131675 0.32199162],3,2,"[0.2244457054892849, 0.2941781003730977]",5,-1
222,[0.65064261 0.4664996 ],7,5,"[0.6159076589422515, 0.5249379145581797]",2,0
223,[0.53070232 0.48137095],7,-1,-1,2,0
224,[0.27126517 0.30732957],3,2,"[0.2244457054892849, 0.2941781003730977]",5,7
225,[0.96623931 0.23932014],2,0,"[0.9219041632707549, 0.22845578942907036]",0,-1
226,[0.85743043 0.80940048],8,3,"[0.8158844098273428, 0.8059103159592707]",1,2
227,[0.27807267 0.56025499],1,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
228,[0.26657391 0.30976166],3,2,"[0.2244457054892849, 0.2941781003730977]",5,7
229,[0.60989685 0.5202158 ],7,5,"[0.6159076589422515, 0.5249379145581797]",2,0
230,[0.97048771 0.20191246],2,0,"[0.9219041632707549, 0.22845578942907036]",0,4
231,[0.291945   0.59125679],1,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
232,[0.22938866 0.19326863],3,-1,-1,-1,-1
233,[0.32638467 0.59184166],5,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
234,[0.38823    0.20320487],4,4,"[0.42380699940442396, 0.18488304238126863]",3,1
235,[0.65052934 0.47022942],7,5,"[0.6159076589422515, 0.5249379145581797]",2,0
236,[0.88803668 0.18651117],2,1,"[0.8658053850371, 0.16196460552584643]",0,4
237,[0.85370962 0.13653425],9,1,"[0.8658053850371, 0.16196460552584643]",0,-1
238,[0.09740969 0.37236296],0,7,"[0.11145974329720973, 0.38528982323201233]",5,-1
239,[0.25905244 0.620399  ],1,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
240,[0.94319916 0.24082993],9,0,"[0.9219041632707549, 0.22845578942907036]",0,-1
241,[0.86750195 0.2681296 ],2,0,"[0.9219041632707549, 0.22845578942907036]",0,-1
242,[0.65442327 0.60369609],7,-1,-1,2,0
243,[0.44233292 0.20042168],4,4,"[0.42380699940442396, 0.18488304238126863]",3,1
244,[0.85699316 0.27109746],6,-1,-1,0,-1
245,[0.23931244 0.27955054],3,2,"[0.2244457054892849, 0.2941781003730977]",5,7
246,[0.853398   0.18946793],9,1,"[0.8658053850371, 0.16196460552584643]",0,4
247,[0.5331372  0.52298836],7,-1,-1,2,0
248,[0.47498379 0.14828213],4,4,"[0.42380699940442396, 0.18488304238126863]",3,1
249,[0.25095664 0.43572711],5,-1,-1,-1,-1
250,[0.13502612 0.25577426],3,-1,-1,5,-1
251,[0.48180045 0.24847917],4,-1,-1,3,1
252,[0.27622531 0.27544945],3,2,"[0.2244457054892849, 0.2941781003730977]",5,-1
253,[0.39801142 0.17174823],4,4,"[0.42380699940442396, 0.18488304238126863]",3,1
254,[0.07411742 0.36441079],0,7,"[0.11145974329720973, 0.38528982323201233]",5,6
255,[0.88358464 0.36648857],6,9,"[0.8808977589346015, 0.34629418364345543]",0,-1
256,[0.87133337 0.76754759],8,3,"[0.8158844098273428, 0.8059103159592707]",1,-1
257,[0.57368174 0.45056628],7,-1,-1,2,0
258,[0.87519729 0.16851157],9,1,"[0.8658053850371, 0.16196460552584643]",0,4
259,[0.87924994 0.23786617],9,0,"[0.9219041632707549, 0.22845578942907036]",0,4
260,[0.83913242 0.39213609],6,9,"[0.8808977589346015, 0.34629418364345543]",0,-1
261,[0.88670236 0.15632588],9,1,"[0.8658053850371, 0.16196460552584643]",0,4
262,[0.85687588 0.80867026],8,3,"[0.8158844098273428, 0.8059103159592707]",1,2
263,[0.34995116 0.4404635 ],5,6,"[0.32366011287207275, 0.4809408215372717]",4,-1
264,[0.20359806 0.30978685],0,2,"[0.2244457054892849, 0.2941781003730977]",5,7
265,[0.35366209 0.4468757 ],5,6,"[0.32366011287207275, 0.4809408215372717]",4,-1
266,[0.3119252  0.59175082],1,8,"[0.28473640494867863, 0.6011995361208217]",4,8
267,[0.39861163 0.22907999],4,4,"[0.42380699940442396, 0.18488304238126863]",3,1
268,[0.82806566 0.28914965],6,-1,-1,0,-1
269,[0.33406966 0.44481735],5,6,"[0.32366011287207275, 0.4809408215372717]",4,-1
270,[0.16865777 0.33231565],3,2,"[0.2244457054892849, 0.2941781003730977]",5,-1
271,[0.71291335 0.78273186],8,-1,-1,1,-1
272,[0.91060046 0.18283624],2,0,"[0.9219041632707549, 0.22845578942907036]",0,4
273,[0.89467445 0.20735237],2,0,"[0.9219041632707549, 0.22845578942907036]",0,4
274,[0.29745131 0.64094567],1,8,"[0.28473640494867863, 0.6011995361208217]",4,-1
275,[0.96903849 0.14576661],2,-1,-1,0,-1
276,[0.85811048 0.81804875],8,3,"[0.8158844098273428, 0.8059103159592707]",1,2
277,[0.82122318 0.78002046],8,3,"[0.8158844098273428, 0.8059103159592707]",1,3
278,[0.79514821 0.19753725],9,-1,-1,0,-1
279,[0.8989762  0.25427306],2,0,"[0.9219041632707549, 0.22845578942907036]",0,-1
280,[0.19135014 0.25094556],3,2,"[0.2244457054892849, 0.2941781003730977]",5,7
281,[0.58087581 0.50364942],7,5,"[0.6159076589422515, 0.5249379145581797]",2,0
282,[0.37246468 0.4645371 ],5,6,"[0.32366011287207275, 0.4809408215372717]",4,-1
283,[0.07013792 0.33920827],0,7,"[0.11145974329720973, 0.38528982323201233]",5,-1
284,[0.88945093 0.14390043],2,1,"[0.8658053850371, 0.16196460552584643]",0,4
285,[0.82176601 0.20857094],9,1,"[0.8658053850371, 0.16196460552584643]",0,-1
286,[0.79366552 0.20729054],2,-1,-1,0,-1
287,[0.14462672 0.43573772],0,7,"[0.11145974329720973, 0.38528982323201233]",5,-1
288,[0.8302587  0.37492905],6,9,"[0.8808977589346015, 0.34629418364345543]",0,-1
289,[0.90058316 0.29882492],6,9,"[0.8808977589346015, 0.34629418364345543]",0,5
290,[0.90751706 0.32129164],6,9,"[0.8808977589346015, 0.34629418364345543]",0,5
291,[0.89929977 0.14235929],9,1,"[0.8658053850371, 0.16196460552584643]",0,4
292,[0.83084492 0.80974629],8,3,"[0.8158844098273428, 0.8059103159592707]",1,-1
293,[0.29356288 0.30334633],3,2,"[0.2244457054892849, 0.2941781003730977]",5,-1
294,[0.31689075 0.56047795],5,8,"[0.28473640494867863, 0.6011995361208217]",4,8
295,[0.88238437 0.21581371],2,0,"[0.9219041632707549, 0.22845578942907036]",0,4
296,[0.86096187 0.40681846],6,9,"[0.8808977589346015, 0.34629418364345543]",0,-1
297,[0.83762896 0.84263631],8,3,"[0.8158844098273428, 0.8059103159592707]",1,-1
298,[0.85015193 0.07699507],9,-1,-1,0,-1
299,[0.86697107 0.10024163],9,1,"[0.8658053850371, 0.16196460552584643]",0,-1
300,[0.87092853 0.32195999],6,9,"[0.8808977589346015, 0.34629418364345543]",0,5
301,[0.4881898  0.23752859],4,-1,-1,3,1
302,[0.2899691 0.2751046],3,2,"[0.2244457054892849, 0.2941781003730977]",5,-1
303,[0.97485465 0.15920271],2,-1,-1,0,-1
304,[0.77203875 0.78456968],8,3,"[0.8158844098273428, 0.8059103159592707]",1,-1
305,[0.87532694 0.32069504],6,9,"[0.8808977589346015, 0.34629418364345543]",0,5
306,[0.94375463 0.14554806],2,-1,-1,0,4
307,[0.65992561 0.51663461],7,5,"[0.6159076589422515, 0.5249379145581797]",2,0
308,[0.95096662 0.21272191],2,0,"[0.9219041632707549, 0.22845578942907036]",0,4
309,[0.88389196 0.17652027],9,1,"[0.8658053850371, 0.16196460552584643]",0,4
310,[0.62996312 0.5301787 ],7,5,"[0.6159076589422515, 0.5249379145581797]",2,0
311,[0.33379279 0.65119775],1,-1,-1,4,-1
312,[0.14112641 0.38113035],0,7,"[0.11145974329720973, 0.38528982323201233]",5,6
313,[0.22838662 0.25356036],3,2,"[0.2244457054892849, 0.2941781003730977]",5,7
314,[0.84533542 0.77507269],8,3,"[0.8158844098273428, 0.8059103159592707]",1,-1
315,[0.86683946 0.80276791],8,3,"[0.8158844098273428, 0.8059103159592707]",1,-1
316,[0.57897561 0.58535195],7,-1,-1,2,0
317,[0.1438798  0.33222471],0,7,"[0.11145974329720973, 0.38528982323201233]",5,6
318,[0.2221981  0.25506882],3,2,"[0.2244457054892849, 0.2941781003730977]",5,7
319,[0.38659084 0.13745395],4,4,"[0.42380699940442396, 0.18488304238126863]",3,1
320,[0.3321111  0.51069966],5,6,"[0.32366011287207275, 0.4809408215372717]",4,9
321,[0.88255904 0.14656323],9,1,"[0.8658053850371, 0.16196460552584643]",0,4
322,[0.87854129 0.20790635],2,1,"[0.8658053850371, 0.16196460552584643]",0,4
323,[0.12474211 0.3781779 ],0,7,"[0.11145974329720973, 0.38528982323201233]",5,6
324,[0.14586426 0.33045912],3,7,"[0.11145974329720973, 0.38528982323201233]",5,6
325,[0.28831645 0.49296179],5,6,"[0.32366011287207275, 0.4809408215372717]",4,-1
326,[0.44195675 0.1492248 ],4,4,"[0.42380699940442396, 0.18488304238126863]",3,1
327,[0.44210319 0.15436203],4,4,"[0.42380699940442396, 0.18488304238126863]",3,1
328,[0.92025197 0.18718901],2,0,"[0.9219041632707549, 0.22845578942907036]",0,4
329,[0.91214896 0.1958856 ],2,0,"[0.9219041632707549, 0.22845578942907036]",0,4
330,[0.81396749 0.09917768],9,-1,-1,0,-1
