,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
91,[0.81369001 0.56364535],0,3,"[0.8436011995351711, 0.6167184749552352]",3,1
92,[0.86628232 0.55791701],0,2,"[0.8878378982943121, 0.539995304457508]",3,1
93,[0.86372327 0.59352514],0,3,"[0.8436011995351711, 0.6167184749552352]",3,1
94,[0.91044033 0.67542103],0,-1,-1,-1,-1
95,[0.86930243 0.61610587],0,3,"[0.8436011995351711, 0.6167184749552352]",3,1
96,[0.7400306  0.56385405],0,-1,-1,-1,-1
97,[0.8604615  0.58188521],0,3,"[0.8436011995351711, 0.6167184749552352]",3,1
98,[0.84432518 0.60474067],0,3,"[0.8436011995351711, 0.6167184749552352]",3,1
99,[0.82727841 0.5535085 ],0,2,"[0.8878378982943121, 0.539995304457508]",3,1
100,[0.28359454 0.27000504],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
101,[0.30420969 0.15395967],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
102,[0.21512729 0.17570038],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
103,[0.27886149 0.14587999],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
104,[0.28454548 0.2532107 ],1,9,"[0.3205437306576489, 0.23030419648493222]",1,3
105,[0.31823603 0.26888483],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
106,[0.27783227 0.27789534],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
107,[0.33823747 0.24082677],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
108,[0.2644628  0.15715234],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
109,[0.27164047 0.20198915],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
110,[0.19029304 0.11192707],1,-1,-1,-1,-1
111,[0.24485572 0.22389592],1,-1,-1,1,-1
112,[0.28632336 0.26881513],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
113,[0.23931794 0.14911871],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
114,[0.32047415 0.20573823],1,9,"[0.3205437306576489, 0.23030419648493222]",1,3
115,[0.37312027 0.21655942],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
116,[0.3202194  0.19323194],1,9,"[0.3205437306576489, 0.23030419648493222]",1,3
117,[0.32699121 0.20894328],1,9,"[0.3205437306576489, 0.23030419648493222]",1,3
118,[0.28440227 0.21358885],1,9,"[0.3205437306576489, 0.23030419648493222]",1,3
119,[0.27894657 0.18351138],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
120,[0.30811452 0.27649694],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
121,[0.31969479 0.26473853],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
122,[0.29580247 0.16181788],1,1,"[0.2798757925069119, 0.15889376642247044]",1,3
123,[0.32458047 0.15178482],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
124,[0.23796508 0.20659496],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
125,[0.17507043 0.16334137],1,-1,-1,1,-1
126,[0.26281886 0.29933239],1,-1,-1,1,-1
127,[0.32314027 0.19185871],1,9,"[0.3205437306576489, 0.23030419648493222]",1,3
128,[0.22556928 0.28551912],1,-1,-1,1,-1
129,[0.27230341 0.11102809],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
130,[0.38826132 0.23133932],1,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
131,[0.30108869 0.25877825],1,9,"[0.3205437306576489, 0.23030419648493222]",1,3
132,[0.29701807 0.2475949 ],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
133,[0.29931065 0.26563025],1,9,"[0.3205437306576489, 0.23030419648493222]",1,3
134,[0.35932162 0.20418748],1,9,"[0.3205437306576489, 0.23030419648493222]",1,3
135,[0.2381752  0.18359772],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
136,[0.39137248 0.12702684],1,0,"[0.390304859115183, 0.11142348705941171]",1,-1
137,[0.30506496 0.1705307 ],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
138,[0.28326918 0.19329238],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
139,[0.30568949 0.2029742 ],1,9,"[0.3205437306576489, 0.23030419648493222]",1,3
140,[0.35598094 0.18965959],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
141,[0.2485087  0.15893147],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
142,[0.29282694 0.09777711],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
143,[0.30700278 0.2470905 ],1,9,"[0.3205437306576489, 0.23030419648493222]",1,3
144,[0.20495409 0.22149929],1,-1,-1,1,-1
145,[0.35973466 0.23416337],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
146,[0.28859345 0.14694854],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
147,[0.32280305 0.20258632],1,9,"[0.3205437306576489, 0.23030419648493222]",1,3
148,[0.3199601  0.22950272],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
149,[0.29525581 0.18013225],1,1,"[0.2798757925069119, 0.15889376642247044]",1,3
150,[0.29324964 0.14878078],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
151,[0.32771969 0.25558377],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
152,[0.28037181 0.15956937],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
153,[0.30284055 0.16285777],1,1,"[0.2798757925069119, 0.15889376642247044]",1,3
154,[0.30215545 0.24221359],1,9,"[0.3205437306576489, 0.23030419648493222]",1,3
155,[0.26218035 0.08070092],1,-1,-1,-1,-1
156,[0.35302301 0.21516045],1,9,"[0.3205437306576489, 0.23030419648493222]",1,3
157,[0.26263969 0.1446985 ],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
158,[0.27743589 0.26818029],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
159,[0.23318918 0.21042106],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
160,[0.32742337 0.2011436 ],1,9,"[0.3205437306576489, 0.23030419648493222]",1,3
161,[0.23614047 0.3225384 ],1,-1,-1,-1,-1
162,[0.34547156 0.20593166],1,9,"[0.3205437306576489, 0.23030419648493222]",1,3
163,[0.30562245 0.21919721],1,9,"[0.3205437306576489, 0.23030419648493222]",1,3
164,[0.26519271 0.25565334],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
165,[0.36250818 0.195632  ],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
166,[0.29094805 0.22441591],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
167,[0.26534976 0.20277067],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
168,[0.32579329 0.08475924],1,0,"[0.390304859115183, 0.11142348705941171]",1,-1
169,[0.27359054 0.22442344],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
170,[0.21021142 0.17200756],1,-1,-1,1,-1
171,[0.47417229 0.23802754],1,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
172,[0.33462286 0.18693124],1,9,"[0.3205437306576489, 0.23030419648493222]",1,3
173,[0.33497705 0.17747355],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
174,[0.16972872 0.26181762],1,-1,-1,-1,-1
175,[0.26306481 0.16999419],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
176,[0.33472778 0.213325  ],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
177,[0.33146401 0.29208075],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
178,[0.33931226 0.19711446],1,9,"[0.3205437306576489, 0.23030419648493222]",1,3
179,[0.25892689 0.18679166],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
180,[0.28869258 0.22282114],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
181,[0.2971459  0.19586361],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
182,[0.29151684 0.19268425],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
183,[0.31463596 0.23018073],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
184,[0.32657937 0.24934284],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
185,[0.28159603 0.24764081],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
186,[0.29492147 0.19694109],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
187,[0.3432669  0.22287163],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
188,[0.19936772 0.16439832],1,-1,-1,1,-1
189,[0.31974248 0.12345899],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
190,[0.21586311 0.15478703],1,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
191,[0.36596333 0.15122317],1,0,"[0.390304859115183, 0.11142348705941171]",1,-1
192,[0.29789754 0.23954245],1,9,"[0.3205437306576489, 0.23030419648493222]",1,3
193,[0.31869623 0.18235273],1,1,"[0.2798757925069119, 0.15889376642247044]",1,3
194,[0.20532345 0.29434377],1,-1,-1,-1,-1
195,[0.35890013 0.10054975],1,0,"[0.390304859115183, 0.11142348705941171]",1,-1
196,[0.36831665 0.23992425],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
197,[0.29597131 0.22372213],1,9,"[0.3205437306576489, 0.23030419648493222]",1,3
198,[0.30180983 0.27248237],1,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
199,[0.29963506 0.21221616],1,9,"[0.3205437306576489, 0.23030419648493222]",1,3
200,[0.45090434 0.04593238],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
201,[0.39472644 0.10996522],2,0,"[0.390304859115183, 0.11142348705941171]",1,-1
202,[0.37225037 0.21114685],2,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
203,[0.43061574 0.08273063],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
204,[0.39776519 0.16155694],2,0,"[0.390304859115183, 0.11142348705941171]",1,-1
205,[0.41647498 0.12205266],2,0,"[0.390304859115183, 0.11142348705941171]",1,8
206,[0.48230351 0.13866273],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
207,[0.51875111 0.11050254],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
208,[0.44165509 0.13449609],2,4,"[0.4518193790445057, 0.1052724351341349]",1,9
209,[0.43155449 0.17757391],2,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
210,[0.49403141 0.16321761],2,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
211,[0.4106114  0.09048372],2,0,"[0.390304859115183, 0.11142348705941171]",1,-1
212,[0.35769489 0.20305827],2,9,"[0.3205437306576489, 0.23030419648493222]",1,-1
213,[0.44630483 0.20732426],2,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
214,[0.47731926 0.12406415],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
215,[0.43655401 0.19614089],2,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
216,[0.45278868 0.11645469],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
217,[0.44614801 0.09960874],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
218,[0.39708188 0.20093071],2,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
219,[0.41592291 0.02925302],2,-1,-1,1,-1
220,[0.40319214 0.12567661],2,0,"[0.390304859115183, 0.11142348705941171]",1,-1
221,[0.50186234 0.07890827],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
222,[0.45571462 0.14645798],2,4,"[0.4518193790445057, 0.1052724351341349]",1,9
223,[0.45466235 0.16509753],2,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
224,[0.44887113 0.11301902],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
225,[0.47068619 0.27268205],2,-1,-1,-1,-1
226,[0.41348239 0.12165873],2,0,"[0.390304859115183, 0.11142348705941171]",1,8
227,[0.4045294  0.04079412],2,-1,-1,1,-1
228,[0.43931235 0.07496056],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
229,[0.42175653 0.13871402],2,0,"[0.390304859115183, 0.11142348705941171]",1,-1
230,[0.381949   0.12082002],2,0,"[0.390304859115183, 0.11142348705941171]",1,-1
231,[0.35186374 0.11832026],2,0,"[0.390304859115183, 0.11142348705941171]",1,-1
232,[0.33876659 0.16617627],2,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
233,[0.45846625 0.08551767],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
234,[0.28188055 0.08131157],2,-1,-1,1,-1
235,[0.44040245 0.08853872],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
236,[0.38544207 0.11536918],2,0,"[0.390304859115183, 0.11142348705941171]",1,-1
237,[0.47939444 0.12324969],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
238,[0.3748934 0.1066295],2,0,"[0.390304859115183, 0.11142348705941171]",1,-1
239,[0.43961623 0.11375324],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
240,[0.38216327 0.12389212],2,0,"[0.390304859115183, 0.11142348705941171]",1,-1
241,[0.4090825  0.19227239],2,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
242,[0.45277394 0.13592665],2,4,"[0.4518193790445057, 0.1052724351341349]",1,9
243,[0.45324981 0.14389597],2,4,"[0.4518193790445057, 0.1052724351341349]",1,9
244,[0.44958773 0.15989669],2,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
245,[0.44028267 0.13301657],2,4,"[0.4518193790445057, 0.1052724351341349]",1,9
246,[0.45439501 0.13828674],2,4,"[0.4518193790445057, 0.1052724351341349]",1,9
247,[0.44679813 0.11765359],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
248,[0.44295831 0.16553958],2,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
249,[0.40244933 0.06446627],2,0,"[0.390304859115183, 0.11142348705941171]",1,-1
250,[0.32590706 0.13736151],2,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
251,[0.34617284 0.11532952],2,0,"[0.390304859115183, 0.11142348705941171]",1,-1
252,[0.43828324 0.170154  ],2,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
253,[0.44327559 0.171013  ],2,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
254,[0.46380005 0.16839878],2,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
255,[0.43193571 0.11094181],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
256,[0.43563886 0.13014994],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
257,[0.40739888 0.06508768],2,0,"[0.390304859115183, 0.11142348705941171]",1,-1
258,[0.43939119 0.18689098],2,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
259,[0.39167715 0.17027988],2,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
260,[0.40027732 0.07211028],2,0,"[0.390304859115183, 0.11142348705941171]",1,-1
261,[0.45097181 0.13995017],2,4,"[0.4518193790445057, 0.1052724351341349]",1,9
262,[0.44999264 0.14992717],2,8,"[0.44183758891767755, 0.1938134890556818]",1,9
263,[0.41270311 0.10930002],2,0,"[0.390304859115183, 0.11142348705941171]",1,8
264,[0.37537305 0.19086549],2,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
265,[0.43474688 0.19270881],2,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
266,[0.47829785 0.11538525],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
267,[0.33960726 0.0121792 ],2,-1,-1,1,-1
268,[0.44097932 0.13804312],2,4,"[0.4518193790445057, 0.1052724351341349]",1,9
269,[0.39712412 0.11019166],2,0,"[0.390304859115183, 0.11142348705941171]",1,-1
270,[0.46744173 0.07142608],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
271,[0.40992769 0.07620413],2,0,"[0.390304859115183, 0.11142348705941171]",1,-1
272,[0.43360736 0.1918355 ],2,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
273,[0.45913023 0.12055621],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
274,[0.44359657 0.1811472 ],2,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
275,[0.41514214 0.        ],2,-1,-1,1,-1
276,[0.52239684 0.11032178],2,-1,-1,1,-1
277,[0.43351449 0.11353727],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
278,[0.33853367 0.11822781],2,0,"[0.390304859115183, 0.11142348705941171]",1,-1
279,[0.38143337 0.14451223],2,0,"[0.390304859115183, 0.11142348705941171]",1,-1
280,[0.41875639 0.25418663],2,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
281,[0.50820402 0.09143519],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
282,[0.38786879 0.13549765],2,0,"[0.390304859115183, 0.11142348705941171]",1,-1
283,[0.31189709 0.16827261],2,1,"[0.2798757925069119, 0.15889376642247044]",1,-1
284,[0.41280179 0.11577398],2,0,"[0.390304859115183, 0.11142348705941171]",1,8
285,[0.37902989 0.15884065],2,0,"[0.390304859115183, 0.11142348705941171]",1,-1
286,[0.47971093 0.11243813],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
287,[0.40892887 0.01637747],2,-1,-1,1,-1
288,[0.43105939 0.12065915],2,4,"[0.4518193790445057, 0.1052724351341349]",1,8
289,[0.47627869 0.17514905],2,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
290,[0.43921111 0.08818688],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
291,[0.48087473 0.14254607],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
292,[0.36799911 0.03329078],2,-1,-1,1,-1
293,[0.36502236 0.08317711],2,0,"[0.390304859115183, 0.11142348705941171]",1,-1
294,[0.43758204 0.13572207],2,4,"[0.4518193790445057, 0.1052724351341349]",1,9
295,[0.40933304 0.1808469 ],2,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
296,[0.37432856 0.05311989],2,0,"[0.390304859115183, 0.11142348705941171]",1,-1
297,[0.44916658 0.08571613],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
298,[0.45034327 0.06269053],2,4,"[0.4518193790445057, 0.1052724351341349]",1,-1
299,[0.50355724 0.20287901],2,8,"[0.44183758891767755, 0.1938134890556818]",1,-1
300,[0.73325253 0.46230444],3,-1,-1,4,-1
301,[0.71816167 0.4308403 ],3,-1,-1,4,7
302,[0.70517175 0.43819405],3,-1,-1,4,7
303,[0.66831289 0.39809069],3,-1,-1,4,7
304,[0.71661313 0.49222063],3,-1,-1,4,-1
305,[0.69033874 0.37560709],3,-1,-1,4,-1
306,[0.7337063  0.51496947],3,-1,-1,4,-1
307,[0.67479091 0.3888444 ],3,-1,-1,4,-1
308,[0.71566253 0.51468258],3,-1,-1,4,-1
309,[0.63989652 0.50778909],3,-1,-1,4,-1
310,[0.55357183 0.51586543],3,-1,-1,-1,-1
311,[0.64463618 0.45938795],3,-1,-1,4,6
312,[0.61437585 0.44651297],3,-1,-1,4,6
313,[0.63725304 0.46421721],3,-1,-1,4,6
314,[0.70582282 0.48128254],3,-1,-1,4,-1
315,[0.7418867  0.43465333],3,-1,-1,4,-1
316,[0.69920404 0.4478785 ],3,-1,-1,4,7
317,[0.61302378 0.43968881],3,-1,-1,4,6
318,[0.6851238  0.48513419],3,-1,-1,4,-1
319,[0.68150895 0.42521836],3,-1,-1,4,7
320,[0.73158007 0.50997974],3,-1,-1,4,-1
321,[0.73448146 0.44719391],3,-1,-1,4,-1
322,[0.71853218 0.44608278],3,-1,-1,4,7
323,[0.77475359 0.42635546],3,-1,-1,4,-1
324,[0.79494641 0.55699311],3,-1,-1,3,1
325,[0.68032832 0.41388265],3,-1,-1,4,7
326,[0.71230886 0.40701759],3,-1,-1,4,-1
327,[0.6271993 0.3806897],3,-1,-1,4,-1
328,[0.66248297 0.46066208],3,-1,-1,4,-1
329,[0.76695909 0.48537764],3,-1,-1,4,-1
330,[0.70873908 0.44137171],3,-1,-1,4,7
331,[0.70449152 0.46130083],3,-1,-1,4,7
332,[0.68651799 0.43744147],3,-1,-1,4,7
333,[0.72885849 0.43106891],3,-1,-1,4,7
334,[0.62139495 0.43557038],3,-1,-1,4,6
