,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.49182651 0.74417526],163,5,"[0.4601927377678098, 0.7533821221918389]",1,1
54,[0.60063811 0.38590775],193,37,"[0.595208870205172, 0.3940572374152562]",1,1
55,[0.72283893 0.2968461 ],136,51,"[0.6977907139978019, 0.2714167574160055]",1,1
56,[0.49551601 0.97906253],191,-1,-1,-1,-1
57,[0.4271603  0.33453122],33,17,"[0.4118943218610103, 0.31146861145773463]",1,1
58,[0.46240153 0.68927405],123,24,"[0.4448693627461032, 0.6531048351343535]",1,1
59,[0.37655554 0.71871633],87,4,"[0.37999475685890743, 0.7229373238521698]",1,1
60,[0.35282369 0.18817114],71,56,"[0.3602014785718862, 0.20467193279746576]",1,1
61,[0.32462855 0.53034008],146,16,"[0.3466467154475029, 0.5207407065865489]",1,1
62,[0.48916565 0.41701301],188,10,"[0.4914934301258292, 0.3844771210534993]",1,1
63,[0.36846268 0.78779304],134,23,"[0.4065781034861742, 0.809398665634878]",1,1
64,[0.48972732 0.28795393],66,12,"[0.49290680360272204, 0.29978571546908406]",1,1
65,[0.477214   0.52575768],52,8,"[0.44896811565423467, 0.5172923175189373]",1,1
66,[0.15210101 0.69522662],67,63,"[0.14937136278822388, 0.715343954129354]",1,1
67,[0.51789686 0.82633446],40,32,"[0.5222034147421079, 0.8241777364880619]",1,1
68,[0.21620756 0.33725322],46,25,"[0.21918473956644507, 0.3521946670093646]",1,1
69,[0.66865799 0.20038109],168,45,"[0.6787710566768129, 0.19849255037302235]",1,1
70,[0.57796828 0.82538493],143,3,"[0.6010594135327166, 0.8104098778688686]",1,1
71,[0.6569186  0.73646471],131,0,"[0.6316263848818138, 0.7250004315061588]",1,1
72,[0.33326605 0.59855826],151,2,"[0.3652454126362685, 0.6197826757679179]",1,1
73,[0.38927782 0.60531999],9,2,"[0.3652454126362685, 0.6197826757679179]",1,1
74,[0.54238407 0.75602789],152,22,"[0.5429101298899472, 0.7687967869549818]",1,1
75,[0.80605953 0.24450777],107,26,"[0.7817705905206108, 0.25576934280642316]",1,1
76,[0.74005564 0.12308977],6,71,"[0.7029379415722823, 0.1209053153619935]",1,1
77,[0.36443253 0.41802935],130,19,"[0.40093119852242937, 0.44262200078578573]",1,1
78,[0.70139664 0.82213838],104,28,"[0.6803589782308284, 0.8128328258377436]",1,1
79,[0.27559675 0.63134122],196,1,"[0.28414413787291093, 0.6295307951911001]",1,1
80,[0.5224093  0.80751395],189,32,"[0.5222034147421079, 0.8241777364880619]",1,1
81,[0.589094   0.86854019],3,60,"[0.6183866647821531, 0.878585928882795]",1,1
82,[0.46462236 0.61672197],151,7,"[0.4893783293748512, 0.6081904637195829]",1,1
83,[0.32157313 0.30340893],167,14,"[0.32112183841422043, 0.32380597083983764]",1,1
84,[0.59310866 0.49404798],169,44,"[0.5705621386542966, 0.4761359493936842]",1,1
85,[0.44946829 0.88040655],138,47,"[0.4691648236383166, 0.8565808463769956]",1,1
86,[0.41774066 0.28873323],66,17,"[0.4118943218610103, 0.31146861145773463]",1,1
87,[0.09159783 0.70565687],67,63,"[0.14937136278822388, 0.715343954129354]",-1,-1
88,[0.64054845 0.67631525],69,81,"[0.6510253964316566, 0.6487488795398914]",1,1
89,[0.56038042 0.62239654],123,40,"[0.5718254046331033, 0.6335967346440687]",1,1
90,[0.51941932 0.64103207],32,7,"[0.4893783293748512, 0.6081904637195829]",1,1
91,[0.45626652 0.71400209],5,5,"[0.4601927377678098, 0.7533821221918389]",1,1
92,[0.26493275 0.80874379],26,42,"[0.2857590986906971, 0.8204940517300371]",1,1
93,[0.21075911 0.73561556],157,13,"[0.2104176239410397, 0.7327526328303364]",1,1
94,[0.52510378 0.20294573],35,33,"[0.5451783995557544, 0.20414271823885483]",1,1
95,[0.37824718 0.88595524],58,93,"[0.3914072969853303, 0.9246778389503268]",1,1
96,[0.50056171 0.2865661 ],95,12,"[0.49290680360272204, 0.29978571546908406]",1,1
97,[0.31571617 0.51139525],93,16,"[0.3466467154475029, 0.5207407065865489]",1,1
98,[0.28806985 0.85979721],26,94,"[0.2764365733996128, 0.8841441848489229]",1,1
99,[0.75289068 0.17387082],57,52,"[0.7576474257920617, 0.17662175427277285]",1,1
100,[0.23310925 0.37982975],98,25,"[0.21918473956644507, 0.3521946670093646]",1,1
101,[0.55749029 0.57917075],54,15,"[0.5453312589020672, 0.5553083743191366]",1,1
102,[0.4137094  0.36909381],195,21,"[0.4059596076103663, 0.3717283435939451]",1,1
103,[0.50504138 0.64694953],32,7,"[0.4893783293748512, 0.6081904637195829]",1,1
104,[0.18487772 0.76937802],170,13,"[0.2104176239410397, 0.7327526328303364]",1,1
105,[0.51374755 0.75615228],174,22,"[0.5429101298899472, 0.7687967869549818]",1,1
106,[0.48163249 0.78994793],70,5,"[0.4601927377678098, 0.7533821221918389]",1,1
107,[0.5056115 0.3864013],182,10,"[0.4914934301258292, 0.3844771210534993]",1,1
108,[0.52076427 0.74459408],70,22,"[0.5429101298899472, 0.7687967869549818]",1,1
109,[0.45069466 0.71752979],141,5,"[0.4601927377678098, 0.7533821221918389]",1,1
110,[0.70793868 0.52732834],103,36,"[0.69853994294012, 0.5394976583935972]",1,1
111,[0.4666442  0.30942197],74,12,"[0.49290680360272204, 0.29978571546908406]",1,1
112,[0.68771436 0.48961113],122,39,"[0.6424153324546565, 0.4947832315039622]",1,1
113,[0.52922788 0.83055055],191,32,"[0.5222034147421079, 0.8241777364880619]",1,1
114,[0.84076085 0.74861697],48,66,"[0.8226307172518713, 0.7695424690999145]",1,-1
115,[0.77343078 0.15932912],110,52,"[0.7576474257920617, 0.17662175427277285]",1,1
116,[0.63442804 0.72209009],69,0,"[0.6316263848818138, 0.7250004315061588]",1,1
117,[0.26583977 0.74761061],39,11,"[0.29946296772543823, 0.7320252182002154]",1,1
118,[0.74227385 0.75353837],48,34,"[0.7255455219558657, 0.753240025092227]",1,1
119,[0.59045765 0.82060718],189,3,"[0.6010594135327166, 0.8104098778688686]",1,1
120,[0.53160943 0.19371948],186,33,"[0.5451783995557544, 0.20414271823885483]",1,1
121,[0.22746747 0.61810477],61,27,"[0.20953110315696558, 0.6552134877756035]",1,1
122,[0.47068514 0.86359116],75,47,"[0.4691648236383166, 0.8565808463769956]",1,1
123,[0.77258853 0.41254704],36,72,"[0.7997444272051354, 0.4119267492710041]",1,-1
124,[0.46001807 0.14881773],37,59,"[0.48072983989689, 0.16245652370239588]",1,1
125,[0.65459528 0.2399878 ],127,38,"[0.6114362627721035, 0.23834028989326134]",1,1
126,[0.33217085 0.41387159],98,18,"[0.3123478286413711, 0.4187438168390041]",1,1
127,[0.40544711 0.43769953],86,19,"[0.40093119852242937, 0.44262200078578573]",1,1
128,[0.57312747 0.40141899],116,37,"[0.595208870205172, 0.3940572374152562]",1,1
129,[0.33215218 0.54621322],86,16,"[0.3466467154475029, 0.5207407065865489]",1,1
130,[0.3827739  0.46066918],63,19,"[0.40093119852242937, 0.44262200078578573]",1,1
131,[0.25667282 0.82293079],183,42,"[0.2857590986906971, 0.8204940517300371]",1,1
132,[0.75119536 0.27581069],1,26,"[0.7817705905206108, 0.25576934280642316]",1,1
133,[0.22708948 0.71167043],39,13,"[0.2104176239410397, 0.7327526328303364]",1,1
134,[0.16298978 0.34130777],46,65,"[0.1502553961782866, 0.2960933908161461]",1,1
135,[0.77186131 0.18714723],153,52,"[0.7576474257920617, 0.17662175427277285]",1,1
136,[0.33780968 0.40449018],185,18,"[0.3123478286413711, 0.4187438168390041]",1,1
137,[0.31938242 0.59541809],114,1,"[0.28414413787291093, 0.6295307951911001]",1,1
138,[0.80367988 0.68943047],76,43,"[0.777134148382454, 0.6830393057611545]",1,1
139,[0.63722642 0.72461675],131,0,"[0.6316263848818138, 0.7250004315061588]",1,1
140,[0.34244846 0.8976255 ],88,50,"[0.34964690328412296, 0.8517327061156773]",1,1
141,[0.69959928 0.86514495],156,84,"[0.7045973460032188, 0.8830444042130408]",1,1
142,[0.45946059 0.76067705],181,5,"[0.4601927377678098, 0.7533821221918389]",1,1
143,[0.67568497 0.19905251],112,45,"[0.6787710566768129, 0.19849255037302235]",1,1
144,[0.2207916  0.34735332],132,25,"[0.21918473956644507, 0.3521946670093646]",1,1
145,[0.43088359 0.27415511],74,17,"[0.4118943218610103, 0.31146861145773463]",1,1
146,[0.34997557 0.30322702],38,14,"[0.32112183841422043, 0.32380597083983764]",1,1
147,[0.6547231  0.69460158],2,0,"[0.6316263848818138, 0.7250004315061588]",1,1
148,[0.70488904 0.73265715],28,34,"[0.7255455219558657, 0.753240025092227]",1,1
149,[0.49105398 0.27914814],33,12,"[0.49290680360272204, 0.29978571546908406]",1,1
150,[0.84243148 0.6543009 ],34,91,"[0.8506741149187328, 0.6725104986442607]",1,-1
151,[0.4097457  0.76734653],174,23,"[0.4065781034861742, 0.809398665634878]",1,1
152,[0.6737038  0.38369418],193,30,"[0.685693682077055, 0.4296800928426324]",1,1
153,[0.76614015 0.47727565],122,48,"[0.7591277891090051, 0.48939494315070986]",1,1
154,[0.21658172 0.75869082],39,13,"[0.2104176239410397, 0.7327526328303364]",1,1
155,[0.2287426  0.14335269],44,68,"[0.22926396768553722, 0.13666290807718331]",1,1
156,[0.33807267 0.84563635],58,50,"[0.34964690328412296, 0.8517327061156773]",1,1
157,[0.75861166 0.60190399],82,69,"[0.7590671419127695, 0.5750067283509931]",1,1
158,[0.3798645 0.4785398],45,19,"[0.40093119852242937, 0.44262200078578573]",1,1
159,[0.47832591 0.71892965],174,5,"[0.4601927377678098, 0.7533821221918389]",1,1
160,[0.74542664 0.4792138 ],92,48,"[0.7591277891090051, 0.48939494315070986]",1,1
161,[0.57936279 0.84890855],3,3,"[0.6010594135327166, 0.8104098778688686]",1,1
162,[0.58383654 0.35946966],68,37,"[0.595208870205172, 0.3940572374152562]",1,1
163,[0.71441379 0.21761546],127,45,"[0.6787710566768129, 0.19849255037302235]",1,1
164,[0.24621562 0.33387283],137,25,"[0.21918473956644507, 0.3521946670093646]",1,1
165,[0.21094819 0.13856043],173,68,"[0.22926396768553722, 0.13666290807718331]",1,1
166,[0.64084216 0.63021043],126,81,"[0.6510253964316566, 0.6487488795398914]",1,1
167,[0.69343696 0.53758308],50,36,"[0.69853994294012, 0.5394976583935972]",1,1
168,[0.29243863 0.62841408],79,1,"[0.28414413787291093, 0.6295307951911001]",1,1
169,[0.60159871 0.22824044],35,38,"[0.6114362627721035, 0.23834028989326134]",1,1
170,[0.47624092 0.18575131],21,59,"[0.48072983989689, 0.16245652370239588]",1,1
171,[0.62772866 0.83454058],189,3,"[0.6010594135327166, 0.8104098778688686]",1,1
172,[0.63481398 0.60236419],90,29,"[0.633413343005319, 0.5792853646209883]",1,1
173,[0.27785655 0.59302344],144,1,"[0.28414413787291093, 0.6295307951911001]",1,1
174,[0.49114521 0.17957829],115,59,"[0.48072983989689, 0.16245652370239588]",1,1
175,[0.48572715 0.73314703],152,5,"[0.4601927377678098, 0.7533821221918389]",1,1
176,[0.81525975 0.22694378],107,26,"[0.7817705905206108, 0.25576934280642316]",1,1
177,[0.48446441 0.5965287 ],59,7,"[0.4893783293748512, 0.6081904637195829]",1,1
178,[0.25131006 0.6252244 ],102,1,"[0.28414413787291093, 0.6295307951911001]",1,1
179,[0.28651048 0.76048029],26,11,"[0.29946296772543823, 0.7320252182002154]",1,1
180,[0.78913786 0.45333655],53,72,"[0.7997444272051354, 0.4119267492710041]",1,1
181,[0.64785782 0.22123574],91,45,"[0.6787710566768129, 0.19849255037302235]",1,1
182,[0.20430908 0.71530908],39,13,"[0.2104176239410397, 0.7327526328303364]",1,1
183,[0.18663818 0.20282182],117,61,"[0.21250703276921, 0.19139677544087766]",1,1
184,[0.34225365 0.54929121],146,16,"[0.3466467154475029, 0.5207407065865489]",1,1
185,[0.18240439 0.36806394],7,25,"[0.21918473956644507, 0.3521946670093646]",1,1
186,[0.59092995 0.7186191 ],131,0,"[0.6316263848818138, 0.7250004315061588]",1,1
187,[0.38349157 0.58816615],13,2,"[0.3652454126362685, 0.6197826757679179]",1,1
188,[0.53150703 0.35429623],56,10,"[0.4914934301258292, 0.3844771210534993]",1,1
189,[0.69530643 0.51099789],90,36,"[0.69853994294012, 0.5394976583935972]",1,1
190,[0.64688832 0.84705923],128,60,"[0.6183866647821531, 0.878585928882795]",1,1
191,[0.65618968 0.58441975],28,29,"[0.633413343005319, 0.5792853646209883]",1,1
192,[0.30639619 0.67377624],14,1,"[0.28414413787291093, 0.6295307951911001]",1,1
193,[0.88035094 0.37582439],94,89,"[0.8922865340492272, 0.41486707686131596]",1,-1
194,[0.50664914 0.43487934],188,67,"[0.4758006115831814, 0.45500207629318573]",1,1
195,[0.22977639 0.65351644],102,27,"[0.20953110315696558, 0.6552134877756035]",1,1
196,[0.70441084 0.18013183],112,45,"[0.6787710566768129, 0.19849255037302235]",1,1
197,[0.68559335 0.18485764],168,45,"[0.6787710566768129, 0.19849255037302235]",1,1
198,[0.56799708 0.78383879],143,22,"[0.5429101298899472, 0.7687967869549818]",1,1
199,[0.48406081 0.47968467],177,67,"[0.4758006115831814, 0.45500207629318573]",1,1
200,[0.38224507 0.71730657],154,4,"[0.37999475685890743, 0.7229373238521698]",1,1
201,[0.48730091 0.67947727],152,6,"[0.5248823550762286, 0.7087800974360318]",1,1
202,[0.80055449 0.91841615],156,98,"[0.8066209255578044, 0.8954257683803812]",-1,-1
203,[0.8636001  0.60880096],180,70,"[0.8369646054443783, 0.5974747118033218]",1,0
204,[0.90936106 0.84275266],83,85,"[0.8628376169104701, 0.8367340998443827]",0,-1
205,[0.57947963 0.61247504],169,40,"[0.5718254046331033, 0.6335967346440687]",1,1
206,[0.67238369 0.19895279],112,45,"[0.6787710566768129, 0.19849255037302235]",1,1
207,[0.47317684 0.12612223],161,59,"[0.48072983989689, 0.16245652370239588]",1,1
208,[0.4642063  0.33573047],195,12,"[0.49290680360272204, 0.29978571546908406]",1,1
209,[0.60215125 0.51171583],54,39,"[0.6424153324546565, 0.4947832315039622]",1,1
210,[0.8959224  0.66798779],82,91,"[0.8506741149187328, 0.6725104986442607]",-1,-1
211,[0.74514591 0.79325444],131,34,"[0.7255455219558657, 0.753240025092227]",1,1
212,[0.84079851 0.71547   ],76,91,"[0.8506741149187328, 0.6725104986442607]",-1,-1
213,[0.44438593 0.24899543],37,55,"[0.4505862861449137, 0.23080249558137692]",1,1
214,[0.7831286  0.28847536],184,26,"[0.7817705905206108, 0.25576934280642316]",1,1
215,[0.220719  0.3247049],132,25,"[0.21918473956644507, 0.3521946670093646]",1,1
216,[0.223038   0.34565686],98,25,"[0.21918473956644507, 0.3521946670093646]",1,1
217,[0.74582867 0.49978141],122,48,"[0.7591277891090051, 0.48939494315070986]",1,1
218,[0.28142329 0.77517377],109,42,"[0.2857590986906971, 0.8204940517300371]",1,1
219,[0.50477847 0.6268727 ],59,7,"[0.4893783293748512, 0.6081904637195829]",1,1
220,[0.39454262 0.33722824],66,17,"[0.4118943218610103, 0.31146861145773463]",1,1
221,[0.62246847 0.69759865],148,0,"[0.6316263848818138, 0.7250004315061588]",1,1
222,[0.48374744 0.50237371],97,8,"[0.44896811565423467, 0.5172923175189373]",1,1
223,[0.20367731 0.70636951],42,13,"[0.2104176239410397, 0.7327526328303364]",1,1
224,[0.490326   0.37595178],188,10,"[0.4914934301258292, 0.3844771210534993]",1,1
225,[0.74941041 0.61449178],192,69,"[0.7590671419127695, 0.5750067283509931]",1,1
226,[0.74544466 0.25583499],49,26,"[0.7817705905206108, 0.25576934280642316]",1,1
227,[0.40832078 0.63823201],64,24,"[0.4448693627461032, 0.6531048351343535]",1,1
228,[0.67036338 0.80462784],3,28,"[0.6803589782308284, 0.8128328258377436]",1,1
229,[0.67166796 0.60401215],18,29,"[0.633413343005319, 0.5792853646209883]",1,1
230,[0.27204655 0.546264  ],190,9,"[0.2635927804773179, 0.5394705505734249]",1,1
231,[0.32076479 0.17099772],166,74,"[0.33008957211464385, 0.13078513149737744]",1,1
232,[0.28585982 0.31654633],98,14,"[0.32112183841422043, 0.32380597083983764]",1,1
233,[0.201254   0.72788985],39,13,"[0.2104176239410397, 0.7327526328303364]",1,1
234,[0.31266686 0.73315725],118,11,"[0.29946296772543823, 0.7320252182002154]",1,1
235,[0.55172354 0.81762597],40,32,"[0.5222034147421079, 0.8241777364880619]",1,1
236,[0.49002855 0.55882244],52,7,"[0.4893783293748512, 0.6081904637195829]",1,1
237,[0.25737724 0.55826731],159,9,"[0.2635927804773179, 0.5394705505734249]",1,1
238,[0.52753102 0.11684641],161,76,"[0.5488348694988039, 0.12763904299989398]",1,1
239,[0.82503025 0.49573791],53,82,"[0.8343340854752801, 0.48868325982185973]",1,1
240,[0.7915607 0.8367923],176,73,"[0.7854001925827823, 0.8326994464762277]",1,1
241,[0.18528183 0.2777945 ],165,49,"[0.2217013628847, 0.2831671580119574]",1,1
242,[0.23751649 0.39418481],194,25,"[0.21918473956644507, 0.3521946670093646]",1,1
243,[0.1683232  0.42324616],108,77,"[0.13962291976468008, 0.39109242183379744]",1,1
244,[0.54610811 0.72602965],163,6,"[0.5248823550762286, 0.7087800974360318]",1,1
245,[0.43369629 0.29573299],199,17,"[0.4118943218610103, 0.31146861145773463]",1,1
246,[0.54767558 0.19706683],121,33,"[0.5451783995557544, 0.20414271823885483]",1,1
247,[0.61524445 0.59882278],54,29,"[0.633413343005319, 0.5792853646209883]",1,1
248,[0.1764467  0.17059658],117,61,"[0.21250703276921, 0.19139677544087766]",1,1
249,[0.34948887 0.50436689],149,16,"[0.3466467154475029, 0.5207407065865489]",1,1
250,[0.28833621 0.2198362 ],166,80,"[0.2739387219852759, 0.22834453076330313]",1,-1
251,[0.79624246 0.70987934],11,43,"[0.777134148382454, 0.6830393057611545]",1,1
252,[0.8058873  0.86929755],83,98,"[0.8066209255578044, 0.8954257683803812]",1,-1
253,[0.18333128 0.3192838 ],7,65,"[0.1502553961782866, 0.2960933908161461]",1,1
254,[0.52115883 0.28806219],140,12,"[0.49290680360272204, 0.29978571546908406]",1,1
255,[0.50965841 0.74035126],70,6,"[0.5248823550762286, 0.7087800974360318]",1,1
256,[0.3156883  0.63326682],105,1,"[0.28414413787291093, 0.6295307951911001]",1,1
257,[0.47546131 0.4909702 ],0,67,"[0.4758006115831814, 0.45500207629318573]",1,1
258,[0.29346181 0.70066795],14,11,"[0.29946296772543823, 0.7320252182002154]",1,1
259,[0.48534565 0.65774299],123,24,"[0.4448693627461032, 0.6531048351343535]",1,1
260,[0.91939222 0.21706844],107,95,"[0.8994915670347113, 0.1925056714419755]",-1,-1
261,[0.46006782 0.95162352],31,-1,-1,-1,-1
262,[0.95699703 0.41177332],94,89,"[0.8922865340492272, 0.41486707686131596]",-1,-1
263,[0.38166533 0.83930647],134,50,"[0.34964690328412296, 0.8517327061156773]",1,1
264,[0.62509506 0.23704609],187,38,"[0.6114362627721035, 0.23834028989326134]",1,1
265,[0.78014785 0.13475113],110,83,"[0.8191850996337758, 0.11529768848534926]",1,1
266,[0.72208754 0.53790914],92,36,"[0.69853994294012, 0.5394976583935972]",1,1
267,[0.51440147 0.78150546],75,22,"[0.5429101298899472, 0.7687967869549818]",1,1
268,[0.82727829 0.3365309 ],120,62,"[0.8407727720434688, 0.33585983843293554]",1,1
269,[0.78215956 0.30323595],49,26,"[0.7817705905206108, 0.25576934280642316]",1,1
270,[0.3684458  0.32171972],15,17,"[0.4118943218610103, 0.31146861145773463]",1,1
271,[0.53472781 0.78276863],75,22,"[0.5429101298899472, 0.7687967869549818]",1,1
272,[0.33233792 0.87583337],26,50,"[0.34964690328412296, 0.8517327061156773]",1,1
273,[0.47611118 0.59030746],52,7,"[0.4893783293748512, 0.6081904637195829]",1,1
274,[0.32777887 0.6245928 ],25,2,"[0.3652454126362685, 0.6197826757679179]",1,1
275,[0.76418809 0.78257667],76,34,"[0.7255455219558657, 0.753240025092227]",1,1
276,[0.63488229 0.55893624],90,29,"[0.633413343005319, 0.5792853646209883]",1,1
277,[0.288446   0.84330124],134,42,"[0.2857590986906971, 0.8204940517300371]",1,1
278,[0.48210301 0.58755388],32,7,"[0.4893783293748512, 0.6081904637195829]",1,1
279,[0.63444827 0.12201918],35,96,"[0.635525318530342, 0.09376458865117937]",1,1
280,[0.27753653 0.40761699],197,18,"[0.3123478286413711, 0.4187438168390041]",1,1
281,[0.23378743 0.26392777],165,49,"[0.2217013628847, 0.2831671580119574]",1,1
282,[0.33421402 0.43024979],97,18,"[0.3123478286413711, 0.4187438168390041]",1,1
283,[0.67640898 0.15747662],6,45,"[0.6787710566768129, 0.19849255037302235]",1,1
284,[0.40491237 0.64262347],16,24,"[0.4448693627461032, 0.6531048351343535]",1,1
285,[0.63532524 0.51083434],119,39,"[0.6424153324546565, 0.4947832315039622]",1,1
286,[0.82078367 0.24470318],62,26,"[0.7817705905206108, 0.25576934280642316]",1,1
287,[0.54028436 0.28415546],33,31,"[0.5637853585827786, 0.3152734271145846]",1,1
288,[0.38774029 0.36699071],38,21,"[0.4059596076103663, 0.3717283435939451]",1,1
289,[0.14312937 0.3550076 ],46,77,"[0.13962291976468008, 0.39109242183379744]",1,1
290,[0.60555125 0.47005789],92,44,"[0.5705621386542966, 0.4761359493936842]",1,1
291,[0.38233184 0.80658364],25,23,"[0.4065781034861742, 0.809398665634878]",1,1
292,[0.6499287 0.591113 ],90,29,"[0.633413343005319, 0.5792853646209883]",1,1
293,[0.74472649 0.48349828],92,48,"[0.7591277891090051, 0.48939494315070986]",1,1
294,[0.85120922 0.29358659],120,57,"[0.8590798153467014, 0.2704145370069448]",1,1
295,[0.75613458 0.68347351],48,43,"[0.777134148382454, 0.6830393057611545]",1,1
296,[0.57774432 0.51913566],0,44,"[0.5705621386542966, 0.4761359493936842]",1,1
297,[0.87302111 0.65940856],34,91,"[0.8506741149187328, 0.6725104986442607]",-1,-1
298,[0.2553337  0.57529178],190,9,"[0.2635927804773179, 0.5394705505734249]",1,1
299,[0.86646497 0.47895892],94,82,"[0.8343340854752801, 0.48868325982185973]",1,1
300,[0.19079542 0.0444063 ],24,99,"[0.217094899241525, 0.05364682370818091]",-1,-1
301,[0.44339561 0.72053299],181,5,"[0.4601927377678098, 0.7533821221918389]",1,1
302,[0.31013628 0.56807615],198,9,"[0.2635927804773179, 0.5394705505734249]",1,1
303,[0.7035513  0.66354038],11,35,"[0.7152372448936943, 0.6394977558081725]",1,1
304,[0.57116851 0.64066426],163,40,"[0.5718254046331033, 0.6335967346440687]",1,1
305,[0.45663893 0.7706205 ],40,5,"[0.4601927377678098, 0.7533821221918389]",1,1
306,[0.50474172 0.78822313],152,32,"[0.5222034147421079, 0.8241777364880619]",1,1
307,[0.34203813 0.52794503],114,16,"[0.3466467154475029, 0.5207407065865489]",1,1
308,[0.27530659 0.62801017],198,1,"[0.28414413787291093, 0.6295307951911001]",1,1
