,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.94952372 0.34102523],1,-1,-1,-1,-1
31,[0.882998   0.25246573],1,42,"[0.9070253834007029, 0.2756840924709427]",1,1
32,[0.70625628 0.33477335],1,19,"[0.6604139699412094, 0.31752747289212446]",1,1
33,[0.91013285 0.26263333],1,42,"[0.9070253834007029, 0.2756840924709427]",-1,-1
34,[0.79365285 0.2636567 ],1,7,"[0.7593956037206769, 0.2800304734883807]",1,1
35,[0.78099365 0.3722559 ],1,4,"[0.7761454890896877, 0.3522474044567354]",1,1
36,[0.81977469 0.3438615 ],1,4,"[0.7761454890896877, 0.3522474044567354]",1,1
37,[0.85321145 0.2305891 ],1,45,"[0.8286959371160079, 0.27866739718789396]",1,1
38,[0.96179389 0.27749894],1,42,"[0.9070253834007029, 0.2756840924709427]",-1,-1
39,[0.77619932 0.39028877],1,4,"[0.7761454890896877, 0.3522474044567354]",1,1
40,[0.43530539 0.62699446],2,2,"[0.4130809178732507, 0.6357641583945683]",1,1
41,[0.31997242 0.549196  ],2,35,"[0.30347732178837333, 0.5703543113955508]",-1,-1
42,[0.32167716 0.6803265 ],2,13,"[0.28972174441625864, 0.7045523729878461]",1,-1
43,[0.32734298 0.72146909],2,13,"[0.28972174441625864, 0.7045523729878461]",1,1
44,[0.35973032 0.70927387],2,30,"[0.39281566655420996, 0.7539735241686615]",1,1
45,[0.33116252 0.66133263],2,13,"[0.28972174441625864, 0.7045523729878461]",-1,-1
46,[0.39609315 0.64099054],2,2,"[0.4130809178732507, 0.6357641583945683]",1,1
47,[0.38924076 0.61735913],2,2,"[0.4130809178732507, 0.6357641583945683]",1,1
48,[0.37880245 0.77948776],2,30,"[0.39281566655420996, 0.7539735241686615]",-1,-1
49,[0.40610336 0.74809287],2,30,"[0.39281566655420996, 0.7539735241686615]",1,1
50,[0.48863284 0.69113355],2,8,"[0.5017795520242369, 0.6744042103484136]",1,1
51,[0.47538138 0.68561324],2,8,"[0.5017795520242369, 0.6744042103484136]",1,1
52,[0.39277257 0.63495858],2,2,"[0.4130809178732507, 0.6357641583945683]",1,1
53,[0.34456596 0.59320491],2,35,"[0.30347732178837333, 0.5703543113955508]",1,1
54,[0.52436475 0.65289502],2,8,"[0.5017795520242369, 0.6744042103484136]",1,1
55,[0.3947117  0.71754627],2,30,"[0.39281566655420996, 0.7539735241686615]",1,1
56,[0.19226647 0.67649578],2,-1,-1,-1,-1
57,[0.40887386 0.65950216],2,2,"[0.4130809178732507, 0.6357641583945683]",1,1
58,[0.35062614 0.62419558],2,2,"[0.4130809178732507, 0.6357641583945683]",-1,-1
59,[0.46585108 0.75079595],2,16,"[0.5043333238785572, 0.757946473121547]",1,1
60,[0.87734126 0.37244205],3,44,"[0.8597713428725249, 0.36921943500206955]",-1,-1
61,[0.83689127 0.34491951],3,44,"[0.8597713428725249, 0.36921943500206955]",1,1
62,[0.75130653 0.3811432 ],3,4,"[0.7761454890896877, 0.3522474044567354]",1,1
63,[0.77404454 0.23701913],3,7,"[0.7593956037206769, 0.2800304734883807]",1,1
64,[0.81991863 0.3271202 ],3,45,"[0.8286959371160079, 0.27866739718789396]",1,1
65,[0.80778601 0.3383613 ],3,4,"[0.7761454890896877, 0.3522474044567354]",1,1
66,[0.73961746 0.31902041],3,7,"[0.7593956037206769, 0.2800304734883807]",1,1
67,[0.78410478 0.24402788],3,7,"[0.7593956037206769, 0.2800304734883807]",1,1
68,[0.85156282 0.41536731],3,44,"[0.8597713428725249, 0.36921943500206955]",-1,1
69,[0.81299699 0.3418565 ],3,4,"[0.7761454890896877, 0.3522474044567354]",1,1
70,[0.82048553 0.37141458],3,44,"[0.8597713428725249, 0.36921943500206955]",1,1
71,[0.74622397 0.3517262 ],3,4,"[0.7761454890896877, 0.3522474044567354]",1,1
72,[0.79290401 0.28276318],3,7,"[0.7593956037206769, 0.2800304734883807]",1,1
73,[0.81154614 0.29110483],3,45,"[0.8286959371160079, 0.27866739718789396]",1,1
74,[0.79761668 0.41012952],3,31,"[0.7959602454014976, 0.4325247980141673]",1,1
75,[0.94327907 0.32123049],3,42,"[0.9070253834007029, 0.2756840924709427]",-1,-1
76,[0.73967545 0.43731253],3,17,"[0.6998143452197945, 0.46427809425218836]",1,1
77,[0.75389599 0.37927144],3,4,"[0.7761454890896877, 0.3522474044567354]",1,1
78,[0.83081295 0.37018518],3,44,"[0.8597713428725249, 0.36921943500206955]",1,1
79,[0.80643957 0.26626035],3,45,"[0.8286959371160079, 0.27866739718789396]",1,1
80,[0.28133447 0.38829505],4,18,"[0.24383351182083188, 0.37093291064797684]",1,1
81,[0.16542246 0.41508005],4,-1,-1,-1,-1
82,[0.18041243 0.5592777 ],4,-1,-1,-1,-1
83,[0.27091989 0.34122737],4,18,"[0.24383351182083188, 0.37093291064797684]",1,1
84,[0.22278166 0.35828336],4,18,"[0.24383351182083188, 0.37093291064797684]",1,1
85,[0.1697271  0.34230435],4,21,"[0.20118997808066008, 0.2807674858914505]",1,0
86,[0.21161435 0.42354696],4,18,"[0.24383351182083188, 0.37093291064797684]",-1,-1
87,[0.23035212 0.37937354],4,18,"[0.24383351182083188, 0.37093291064797684]",1,1
88,[0.25724951 0.47424063],4,9,"[0.28630510941603693, 0.49032378097507334]",-1,-1
89,[0.19752398 0.49825583],4,-1,-1,-1,-1
90,[0.33549639 0.33839875],4,33,"[0.3203812924094485, 0.3365564813335091]",1,1
91,[0.24174952 0.39088805],4,18,"[0.24383351182083188, 0.37093291064797684]",1,1
92,[0.26994479 0.51415368],4,9,"[0.28630510941603693, 0.49032378097507334]",1,1
93,[0.29947206 0.35364042],4,33,"[0.3203812924094485, 0.3365564813335091]",1,1
94,[0.27499287 0.41656454],4,18,"[0.24383351182083188, 0.37093291064797684]",-1,-1
95,[0.36562399 0.4147022 ],4,41,"[0.38193781614225847, 0.4029571493624164]",1,1
96,[0.21240595 0.41887599],4,18,"[0.24383351182083188, 0.37093291064797684]",-1,-1
97,[0.233805   0.32766174],4,18,"[0.24383351182083188, 0.37093291064797684]",1,1
98,[0.19685583 0.35208423],4,18,"[0.24383351182083188, 0.37093291064797684]",-1,-1
99,[0.16345098 0.32641479],4,21,"[0.20118997808066008, 0.2807674858914505]",1,0
100,[0.37511242 0.40051596],5,41,"[0.38193781614225847, 0.4029571493624164]",1,1
101,[0.45567668 0.33111257],5,23,"[0.4257958354981588, 0.29633454238806006]",1,1
102,[0.32190745 0.36031077],5,33,"[0.3203812924094485, 0.3365564813335091]",1,1
103,[0.47579321 0.37902351],5,12,"[0.4677438072908319, 0.39561422811424385]",1,1
104,[0.45739894 0.20039094],5,47,"[0.4817762286909795, 0.21797280118867968]",-1,-1
105,[0.29970073 0.54872343],5,35,"[0.30347732178837333, 0.5703543113955508]",1,1
106,[0.32269468 0.45892623],5,9,"[0.28630510941603693, 0.49032378097507334]",1,1
107,[0.30430218 0.29996964],5,33,"[0.3203812924094485, 0.3365564813335091]",1,1
108,[0.39571701 0.40792529],5,41,"[0.38193781614225847, 0.4029571493624164]",1,1
109,[0.37168239 0.54580427],5,14,"[0.4155396907647691, 0.5092276613207184]",1,1
110,[0.31220583 0.38733707],5,33,"[0.3203812924094485, 0.3365564813335091]",1,1
111,[0.44724876 0.48734144],5,14,"[0.4155396907647691, 0.5092276613207184]",-1,1
112,[0.31982331 0.44085847],5,9,"[0.28630510941603693, 0.49032378097507334]",1,1
113,[0.3786045  0.31516749],5,23,"[0.4257958354981588, 0.29633454238806006]",1,1
114,[0.42480167 0.37995846],5,12,"[0.4677438072908319, 0.39561422811424385]",1,1
115,[0.34273957 0.37745323],5,33,"[0.3203812924094485, 0.3365564813335091]",1,1
116,[0.41184416 0.2681637 ],5,23,"[0.4257958354981588, 0.29633454238806006]",1,1
117,[0.37645123 0.35117441],5,41,"[0.38193781614225847, 0.4029571493624164]",1,1
118,[0.2690664  0.35520928],5,18,"[0.24383351182083188, 0.37093291064797684]",1,1
119,[0.34864995 0.39217437],5,41,"[0.38193781614225847, 0.4029571493624164]",1,1
120,[0.5559831  0.77534937],6,1,"[0.5645607467865115, 0.7469849285724443]",1,1
121,[0.61185264 0.66562624],6,3,"[0.6098595299800643, 0.6564586299790812]",1,1
122,[0.62532525 0.7792274 ],6,27,"[0.6342817461558565, 0.8136682472623564]",1,1
123,[0.55632132 0.8536424 ],6,39,"[0.5863049035461428, 0.8367282167181097]",1,1
124,[0.74751585 0.59343508],6,29,"[0.7528484158842293, 0.6274101327534576]",1,1
125,[0.62296056 0.67842299],6,3,"[0.6098595299800643, 0.6564586299790812]",1,1
126,[0.52866219 0.82186104],6,26,"[0.5112493005472554, 0.8373293877186657]",1,1
127,[0.61230453 0.7338    ],6,1,"[0.5645607467865115, 0.7469849285724443]",1,1
128,[0.66369114 0.7390434 ],6,46,"[0.6791606184541573, 0.7404770028007671]",1,1
129,[0.52567878 0.72919438],6,16,"[0.5043333238785572, 0.757946473121547]",1,1
130,[0.71668582 0.76045888],6,46,"[0.6791606184541573, 0.7404770028007671]",1,1
131,[0.67688834 0.74889987],6,46,"[0.6791606184541573, 0.7404770028007671]",1,1
132,[0.51672924 0.66487885],6,8,"[0.5017795520242369, 0.6744042103484136]",1,1
133,[0.67102317 0.79558252],6,27,"[0.6342817461558565, 0.8136682472623564]",1,1
134,[0.75787001 0.8348838 ],6,22,"[0.7371010956561648, 0.8125649826263985]",1,1
135,[0.62447438 0.8437859 ],6,27,"[0.6342817461558565, 0.8136682472623564]",1,1
136,[0.47516986 0.70807665],6,8,"[0.5017795520242369, 0.6744042103484136]",1,1
137,[0.58748485 0.60204621],6,20,"[0.5632323755486958, 0.5894388893196754]",1,1
138,[0.63400765 0.68332332],6,3,"[0.6098595299800643, 0.6564586299790812]",1,1
139,[0.62325822 0.82199421],6,27,"[0.6342817461558565, 0.8136682472623564]",1,1
140,[0.44127815 0.27620332],7,23,"[0.4257958354981588, 0.29633454238806006]",1,1
141,[0.55697237 0.22442404],7,5,"[0.5985224524394795, 0.24174816304718627]",1,1
142,[0.59798112 0.30800689],7,6,"[0.5940979628994805, 0.3277170839010694]",1,1
143,[0.39381971 0.28842934],7,23,"[0.4257958354981588, 0.29633454238806006]",1,1
144,[0.59114581 0.24107718],7,5,"[0.5985224524394795, 0.24174816304718627]",1,1
145,[0.5688134  0.26364434],7,5,"[0.5985224524394795, 0.24174816304718627]",1,1
146,[0.43982935 0.31747733],7,23,"[0.4257958354981588, 0.29633454238806006]",1,1
147,[0.58641687 0.24664966],7,5,"[0.5985224524394795, 0.24174816304718627]",1,1
148,[0.39190326 0.34256944],7,23,"[0.4257958354981588, 0.29633454238806006]",1,1
149,[0.55735693 0.3339658 ],7,6,"[0.5940979628994805, 0.3277170839010694]",1,1
150,[0.56151767 0.30193861],7,6,"[0.5940979628994805, 0.3277170839010694]",1,1
151,[0.46311637 0.28665474],7,23,"[0.4257958354981588, 0.29633454238806006]",1,1
152,[0.61605979 0.29378333],7,6,"[0.5940979628994805, 0.3277170839010694]",1,1
153,[0.52207697 0.35073922],7,37,"[0.5071157120406613, 0.326075684739682]",1,1
154,[0.57957199 0.25167335],7,5,"[0.5985224524394795, 0.24174816304718627]",1,1
155,[0.48476483 0.25529197],7,47,"[0.4817762286909795, 0.21797280118867968]",1,1
156,[0.61804591 0.30488232],7,6,"[0.5940979628994805, 0.3277170839010694]",1,1
157,[0.47615479 0.38930251],7,12,"[0.4677438072908319, 0.39561422811424385]",1,1
158,[0.48944562 0.33846988],7,37,"[0.5071157120406613, 0.326075684739682]",1,1
159,[0.62293761 0.39960512],7,0,"[0.6042622958322545, 0.4431356064671731]",1,1
160,[0.72453477 0.48161412],8,17,"[0.6998143452197945, 0.46427809425218836]",1,1
161,[0.56800737 0.54316252],8,20,"[0.5632323755486958, 0.5894388893196754]",1,1
162,[0.63491112 0.43370197],8,0,"[0.6042622958322545, 0.4431356064671731]",1,1
163,[0.59743835 0.63614097],8,3,"[0.6098595299800643, 0.6564586299790812]",1,1
164,[0.61413259 0.48134777],8,0,"[0.6042622958322545, 0.4431356064671731]",1,1
165,[0.57862463 0.43510621],8,0,"[0.6042622958322545, 0.4431356064671731]",1,1
166,[0.68464474 0.58363698],8,15,"[0.6787840981158556, 0.5575191943349593]",1,1
167,[0.48391466 0.58020786],8,24,"[0.4884433656883677, 0.6027444540173071]",1,1
168,[0.66434459 0.61170928],8,15,"[0.6787840981158556, 0.5575191943349593]",1,1
169,[0.48738294 0.62451649],8,24,"[0.4884433656883677, 0.6027444540173071]",1,1
170,[0.69099659 0.53426192],8,15,"[0.6787840981158556, 0.5575191943349593]",1,1
171,[0.5857985  0.46910151],8,0,"[0.6042622958322545, 0.4431356064671731]",1,1
172,[0.4700647  0.59233028],8,24,"[0.4884433656883677, 0.6027444540173071]",1,1
173,[0.41050055 0.52061893],8,14,"[0.4155396907647691, 0.5092276613207184]",1,1
174,[0.653834   0.53163481],8,15,"[0.6787840981158556, 0.5575191943349593]",1,1
175,[0.65891995 0.52209852],8,15,"[0.6787840981158556, 0.5575191943349593]",1,1
176,[0.547553   0.48343338],8,25,"[0.5255137738029375, 0.512646117888876]",1,1
177,[0.52314756 0.50832305],8,25,"[0.5255137738029375, 0.512646117888876]",1,1
178,[0.54154884 0.60030384],8,20,"[0.5632323755486958, 0.5894388893196754]",1,1
179,[0.51992782 0.5182452 ],8,25,"[0.5255137738029375, 0.512646117888876]",1,1
180,[0.54234038 0.77610343],9,1,"[0.5645607467865115, 0.7469849285724443]",1,1
181,[0.58632008 0.65032229],9,3,"[0.6098595299800643, 0.6564586299790812]",1,1
182,[0.43461029 0.68860231],9,2,"[0.4130809178732507, 0.6357641583945683]",1,1
183,[0.57983599 0.75256268],9,1,"[0.5645607467865115, 0.7469849285724443]",1,1
184,[0.49067582 0.81461441],9,26,"[0.5112493005472554, 0.8373293877186657]",1,1
185,[0.53989137 0.64711633],9,8,"[0.5017795520242369, 0.6744042103484136]",1,1
186,[0.51130867 0.77506573],9,16,"[0.5043333238785572, 0.757946473121547]",1,1
187,[0.62381583 0.79594437],9,27,"[0.6342817461558565, 0.8136682472623564]",1,1
188,[0.53862927 0.776556  ],9,16,"[0.5043333238785572, 0.757946473121547]",1,1
189,[0.44295817 0.64812924],9,2,"[0.4130809178732507, 0.6357641583945683]",1,1
190,[0.445552   0.85367838],9,26,"[0.5112493005472554, 0.8373293877186657]",-1,-1
191,[0.50919474 0.74637431],9,16,"[0.5043333238785572, 0.757946473121547]",1,1
192,[0.32640315 0.73338565],9,13,"[0.28972174441625864, 0.7045523729878461]",1,1
193,[0.48424846 0.67233406],9,8,"[0.5017795520242369, 0.6744042103484136]",1,1
194,[0.45579601 0.80503862],9,26,"[0.5112493005472554, 0.8373293877186657]",-1,-1
195,[0.49478682 0.65886787],9,8,"[0.5017795520242369, 0.6744042103484136]",1,1
196,[0.48224864 0.74367741],9,16,"[0.5043333238785572, 0.757946473121547]",1,1
197,[0.47104454 0.7640623 ],9,16,"[0.5043333238785572, 0.757946473121547]",1,1
198,[0.59245221 0.78965649],9,39,"[0.5863049035461428, 0.8367282167181097]",1,1
199,[0.37592255 0.67272522],9,2,"[0.4130809178732507, 0.6357641583945683]",1,1
200,[0.69117044 0.38572651],10,10,"[0.7071088688481019, 0.3894091494948688]",1,1
201,[0.79462703 0.3724204 ],10,4,"[0.7761454890896877, 0.3522474044567354]",1,1
202,[0.69408782 0.42296643],10,10,"[0.7071088688481019, 0.3894091494948688]",1,1
203,[0.84407393 0.26507178],10,45,"[0.8286959371160079, 0.27866739718789396]",1,1
204,[0.69069085 0.36261291],10,10,"[0.7071088688481019, 0.3894091494948688]",1,1
205,[0.7267304  0.37286743],10,10,"[0.7071088688481019, 0.3894091494948688]",1,1
206,[0.79479065 0.35375757],10,4,"[0.7761454890896877, 0.3522474044567354]",1,1
207,[0.66152729 0.42440269],10,17,"[0.6998143452197945, 0.46427809425218836]",1,1
208,[0.74040256 0.40478016],10,10,"[0.7071088688481019, 0.3894091494948688]",1,1
209,[0.58551502 0.30465725],10,6,"[0.5940979628994805, 0.3277170839010694]",1,1
210,[0.89088774 0.25604071],10,42,"[0.9070253834007029, 0.2756840924709427]",1,1
211,[0.59890722 0.35211946],10,6,"[0.5940979628994805, 0.3277170839010694]",1,1
212,[0.79124922 0.26094398],10,7,"[0.7593956037206769, 0.2800304734883807]",1,1
213,[0.70423724 0.36449569],10,10,"[0.7071088688481019, 0.3894091494948688]",1,1
214,[0.72383665 0.40305753],10,10,"[0.7071088688481019, 0.3894091494948688]",1,1
215,[0.85996096 0.37571846],10,44,"[0.8597713428725249, 0.36921943500206955]",1,1
216,[0.71988595 0.46956649],10,17,"[0.6998143452197945, 0.46427809425218836]",1,1
217,[0.81309428 0.32170188],10,45,"[0.8286959371160079, 0.27866739718789396]",1,1
218,[0.7306648  0.38515739],10,10,"[0.7071088688481019, 0.3894091494948688]",1,1
219,[0.82216228 0.41551577],10,31,"[0.7959602454014976, 0.4325247980141673]",1,1
220,[0.56839436 0.64700438],11,3,"[0.6098595299800643, 0.6564586299790812]",1,1
221,[0.51387327 0.59269808],11,24,"[0.4884433656883677, 0.6027444540173071]",1,1
222,[0.6431562  0.59929483],11,15,"[0.6787840981158556, 0.5575191943349593]",1,1
223,[0.60845934 0.68631715],11,3,"[0.6098595299800643, 0.6564586299790812]",1,1
224,[0.53842798 0.73129757],11,1,"[0.5645607467865115, 0.7469849285724443]",1,1
225,[0.44007886 0.55355215],11,14,"[0.4155396907647691, 0.5092276613207184]",1,1
226,[0.65245634 0.68277364],11,3,"[0.6098595299800643, 0.6564586299790812]",1,1
227,[0.52798477 0.49328792],11,25,"[0.5255137738029375, 0.512646117888876]",1,1
228,[0.62346567 0.63056725],11,3,"[0.6098595299800643, 0.6564586299790812]",1,1
229,[0.51744787 0.62601096],11,24,"[0.4884433656883677, 0.6027444540173071]",1,1
230,[0.63440228 0.52812323],11,15,"[0.6787840981158556, 0.5575191943349593]",1,1
231,[0.47503696 0.63411865],11,24,"[0.4884433656883677, 0.6027444540173071]",1,1
232,[0.62533242 0.78885332],11,27,"[0.6342817461558565, 0.8136682472623564]",1,1
233,[0.54724073 0.71645098],11,1,"[0.5645607467865115, 0.7469849285724443]",1,1
234,[0.60562456 0.63899412],11,3,"[0.6098595299800643, 0.6564586299790812]",1,1
235,[0.61992872 0.67317391],11,3,"[0.6098595299800643, 0.6564586299790812]",1,1
236,[0.54883927 0.62169852],11,20,"[0.5632323755486958, 0.5894388893196754]",1,1
237,[0.58592559 0.49505375],11,0,"[0.6042622958322545, 0.4431356064671731]",1,1
238,[0.6889448  0.63358124],11,29,"[0.7528484158842293, 0.6274101327534576]",1,1
239,[0.49468919 0.64534252],11,8,"[0.5017795520242369, 0.6744042103484136]",1,1
240,[0.7061106  0.70634511],12,46,"[0.6791606184541573, 0.7404770028007671]",-1,1
241,[0.80441581 0.82392467],12,22,"[0.7371010956561648, 0.8125649826263985]",-1,-1
242,[0.87769826 0.76936592],12,28,"[0.8333823600018833, 0.7462569107224087]",-1,-1
243,[0.82739509 0.7433073 ],12,28,"[0.8333823600018833, 0.7462569107224087]",1,1
244,[0.89121045 0.78555255],12,28,"[0.8333823600018833, 0.7462569107224087]",-1,-1
245,[0.83410058 0.75316203],12,28,"[0.8333823600018833, 0.7462569107224087]",1,1
246,[0.79292247 0.82192037],12,22,"[0.7371010956561648, 0.8125649826263985]",-1,-1
247,[0.83694533 0.74699937],12,28,"[0.8333823600018833, 0.7462569107224087]",1,1
248,[0.71481282 0.78610192],12,22,"[0.7371010956561648, 0.8125649826263985]",1,1
249,[0.87401966 0.67973391],12,38,"[0.8775189459894621, 0.6380875110679687]",1,1
250,[0.65453138 0.78050861],12,27,"[0.6342817461558565, 0.8136682472623564]",1,1
251,[0.80840823 0.76500883],12,28,"[0.8333823600018833, 0.7462569107224087]",1,1
252,[0.84839882 0.8476154 ],12,-1,-1,-1,-1
253,[0.74490854 0.71652711],12,46,"[0.6791606184541573, 0.7404770028007671]",1,1
254,[0.71151736 0.78524692],12,22,"[0.7371010956561648, 0.8125649826263985]",1,1
255,[0.79620669 0.71866546],12,28,"[0.8333823600018833, 0.7462569107224087]",1,1
256,[0.81706572 0.62498098],12,38,"[0.8775189459894621, 0.6380875110679687]",1,1
257,[0.83432295 0.79100548],12,28,"[0.8333823600018833, 0.7462569107224087]",-1,-1
258,[0.88602011 0.87071891],12,-1,-1,-1,-1
259,[0.85532699 0.70892706],12,28,"[0.8333823600018833, 0.7462569107224087]",1,1
260,[0.75734805 0.67620589],13,29,"[0.7528484158842293, 0.6274101327534576]",1,1
261,[0.65137283 0.62410061],13,3,"[0.6098595299800643, 0.6564586299790812]",1,1
262,[0.80190357 0.5763001 ],13,49,"[0.7908074040066015, 0.5081778774285414]",-1,-1
263,[0.68126256 0.43720566],13,17,"[0.6998143452197945, 0.46427809425218836]",1,1
264,[0.89387491 0.73711826],13,28,"[0.8333823600018833, 0.7462569107224087]",-1,-1
265,[0.82288825 0.63969822],13,38,"[0.8775189459894621, 0.6380875110679687]",1,1
266,[0.72095505 0.55145211],13,15,"[0.6787840981158556, 0.5575191943349593]",1,1
267,[0.79581316 0.58370966],13,29,"[0.7528484158842293, 0.6274101327534576]",-1,1
268,[0.75432041 0.51329076],13,49,"[0.7908074040066015, 0.5081778774285414]",-1,-1
269,[0.71541091 0.65857645],13,29,"[0.7528484158842293, 0.6274101327534576]",1,1
270,[0.84524501 0.64982461],13,38,"[0.8775189459894621, 0.6380875110679687]",1,1
271,[0.85808076 0.6750102 ],13,38,"[0.8775189459894621, 0.6380875110679687]",1,1
272,[0.74770367 0.65722497],13,29,"[0.7528484158842293, 0.6274101327534576]",1,1
273,[0.74237239 0.58918154],13,29,"[0.7528484158842293, 0.6274101327534576]",1,1
274,[0.87692727 0.62807112],13,38,"[0.8775189459894621, 0.6380875110679687]",1,-1
275,[0.78001836 0.66074663],13,29,"[0.7528484158842293, 0.6274101327534576]",1,1
276,[0.84699405 0.50248048],13,49,"[0.7908074040066015, 0.5081778774285414]",-1,-1
277,[0.78142671 0.45074466],13,31,"[0.7959602454014976, 0.4325247980141673]",1,1
278,[0.69563181 0.56170019],13,15,"[0.6787840981158556, 0.5575191943349593]",1,1
279,[0.72938117 0.6556682 ],13,29,"[0.7528484158842293, 0.6274101327534576]",1,1
280,[0.64009191 0.2593521 ],14,5,"[0.5985224524394795, 0.24174816304718627]",1,1
281,[0.56360062 0.40326062],14,0,"[0.6042622958322545, 0.4431356064671731]",1,1
282,[0.6661939  0.29430688],14,19,"[0.6604139699412094, 0.31752747289212446]",1,1
283,[0.61575687 0.31738805],14,6,"[0.5940979628994805, 0.3277170839010694]",1,1
284,[0.70745601 0.40535696],14,10,"[0.7071088688481019, 0.3894091494948688]",1,1
285,[0.56795262 0.32886963],14,6,"[0.5940979628994805, 0.3277170839010694]",1,1
286,[0.57275611 0.30798577],14,6,"[0.5940979628994805, 0.3277170839010694]",1,1
287,[0.51408935 0.2224283 ],14,47,"[0.4817762286909795, 0.21797280118867968]",-1,1
288,[0.54051162 0.33592365],14,37,"[0.5071157120406613, 0.326075684739682]",1,1
289,[0.46939155 0.23415847],14,47,"[0.4817762286909795, 0.21797280118867968]",1,1
290,[0.54357405 0.20436474],14,47,"[0.4817762286909795, 0.21797280118867968]",1,1
291,[0.64424333 0.34309284],14,19,"[0.6604139699412094, 0.31752747289212446]",1,1
292,[0.61707962 0.24381493],14,5,"[0.5985224524394795, 0.24174816304718627]",1,1
293,[0.49146335 0.25128129],14,47,"[0.4817762286909795, 0.21797280118867968]",1,1
294,[0.59018956 0.24275002],14,5,"[0.5985224524394795, 0.24174816304718627]",1,1
295,[0.61924105 0.31368414],14,6,"[0.5940979628994805, 0.3277170839010694]",1,1
296,[0.62345692 0.28854683],14,19,"[0.6604139699412094, 0.31752747289212446]",1,1
297,[0.6192811  0.35769099],14,6,"[0.5940979628994805, 0.3277170839010694]",1,1
298,[0.65053665 0.22659037],14,5,"[0.5985224524394795, 0.24174816304718627]",1,1
299,[0.46360297 0.24306138],14,47,"[0.4817762286909795, 0.21797280118867968]",1,1
300,[0.56403215 0.68343481],15,3,"[0.6098595299800643, 0.6564586299790812]",1,1
301,[0.55470384 0.71873176],15,1,"[0.5645607467865115, 0.7469849285724443]",1,1
302,[0.53426311 0.78090191],15,16,"[0.5043333238785572, 0.757946473121547]",1,1
303,[0.42993725 0.68385396],15,2,"[0.4130809178732507, 0.6357641583945683]",1,1
304,[0.52553266 0.74256018],15,16,"[0.5043333238785572, 0.757946473121547]",1,1
305,[0.39409354 0.76609634],15,30,"[0.39281566655420996, 0.7539735241686615]",1,1
306,[0.35713904 0.69278513],15,13,"[0.28972174441625864, 0.7045523729878461]",1,1
307,[0.46809171 0.76663268],15,16,"[0.5043333238785572, 0.757946473121547]",1,1
308,[0.5416123  0.71781869],15,1,"[0.5645607467865115, 0.7469849285724443]",1,1
