,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20885353 0.28767429],0,66,"[0.21268637198018434, 0.30871716399638405]",1,1
1,[0.2986993  0.27341474],0,71,"[0.28316889100830595, 0.2710391782559128]",1,1
2,[0.17192346 0.32339665],0,66,"[0.21268637198018434, 0.30871716399638405]",1,1
3,[0.31898167 0.25394142],0,75,"[0.32058397099926733, 0.22155882135787153]",1,1
4,[0.27866332 0.27072511],0,71,"[0.28316889100830595, 0.2710391782559128]",1,1
5,[0.2748446  0.30126264],0,71,"[0.28316889100830595, 0.2710391782559128]",1,1
6,[0.27732942 0.22599926],0,75,"[0.32058397099926733, 0.22155882135787153]",1,1
7,[0.32653419 0.26412053],0,75,"[0.32058397099926733, 0.22155882135787153]",1,1
8,[0.19817425 0.27691529],0,66,"[0.21268637198018434, 0.30871716399638405]",1,1
9,[0.23630791 0.27061541],0,66,"[0.21268637198018434, 0.30871716399638405]",1,1
10,[0.1934028  0.68871665],1,67,"[0.15951759091451134, 0.7027701633419489]",1,1
11,[0.21134934 0.71397644],1,74,"[0.22196195345436942, 0.7385564969420719]",1,1
12,[0.25433311 0.77504599],1,52,"[0.2576149151137657, 0.8148431142532855]",1,1
13,[0.25605647 0.68531062],1,51,"[0.22848639182029581, 0.6559877626009512]",1,1
14,[0.17583203 0.78557882],1,74,"[0.22196195345436942, 0.7385564969420719]",1,1
15,[0.24486087 0.75640389],1,74,"[0.22196195345436942, 0.7385564969420719]",1,1
16,[0.19299202 0.68681852],1,67,"[0.15951759091451134, 0.7027701633419489]",1,1
17,[0.26808053 0.71677663],1,74,"[0.22196195345436942, 0.7385564969420719]",1,1
18,[0.2595708  0.71429931],1,74,"[0.22196195345436942, 0.7385564969420719]",1,1
19,[0.27798241 0.71343167],1,48,"[0.31065021524452024, 0.750590932182584]",1,1
20,[0.37127368 0.59843149],2,12,"[0.37727391393056353, 0.6368632424965478]",1,1
21,[0.26749008 0.61583407],2,59,"[0.2571714329327749, 0.5897961414272207]",1,1
22,[0.2598174  0.66662472],2,51,"[0.22848639182029581, 0.6559877626009512]",1,1
23,[0.20356871 0.6495893 ],2,51,"[0.22848639182029581, 0.6559877626009512]",1,1
