,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
91,[0.71840847 0.46010523],4,7,"[0.693267967361337, 0.5184688794970622]",0,-1
92,[0.61718158 0.51217612],4,8,"[0.591459205554489, 0.5111585444506868]",0,-1
93,[0.59414532 0.52231189],4,8,"[0.591459205554489, 0.5111585444506868]",0,-1
94,[0.0709096  0.82361308],8,-1,-1,1,0
95,[0.72273722 0.59064227],1,-1,-1,0,-1
96,[0.62603542 0.37123833],2,9,"[0.587050315584535, 0.40059483043154753]",0,-1
97,[0.31694596 0.5310618 ],9,1,"[0.34255206154073603, 0.5020372235521511]",0,-1
98,[0.12110305 0.38441109],7,3,"[0.14893670579663165, 0.32359401359640244]",0,1
99,[0.21873277 0.69055959],8,-1,-1,1,0
100,[0.31026874 0.55015185],9,1,"[0.34255206154073603, 0.5020372235521511]",0,-1
101,[0.18372142 0.35045809],7,3,"[0.14893670579663165, 0.32359401359640244]",0,1
102,[0.70546053 0.59454122],1,-1,-1,0,-1
103,[0.6912395  0.59003955],1,-1,-1,0,-1
104,[0.84555549 0.69808145],5,-1,-1,0,-1
105,[0.54207447 0.64645001],0,4,"[0.48623687894641204, 0.6703961501915667]",0,2
106,[0.17811501 0.31937002],7,3,"[0.14893670579663165, 0.32359401359640244]",0,1
107,[0.82585495 0.5769389 ],5,-1,-1,0,-1
108,[0.65873272 0.18938695],6,-1,-1,0,-1
109,[0.11955784 0.32628336],7,3,"[0.14893670579663165, 0.32359401359640244]",0,1
110,[0.38011152 0.47836443],9,1,"[0.34255206154073603, 0.5020372235521511]",0,-1
111,[0.33443969 0.55373221],9,1,"[0.34255206154073603, 0.5020372235521511]",0,-1
112,[0.38451044 0.49832777],9,1,"[0.34255206154073603, 0.5020372235521511]",0,-1
113,[0.17101589 0.35820055],7,3,"[0.14893670579663165, 0.32359401359640244]",0,1
114,[0.09910361 0.38906602],7,-1,-1,0,1
115,[0.60159763 0.42294525],2,9,"[0.587050315584535, 0.40059483043154753]",0,-1
116,[0.30820829 0.54784543],9,1,"[0.34255206154073603, 0.5020372235521511]",0,-1
117,[0.45576125 0.65569733],0,4,"[0.48623687894641204, 0.6703961501915667]",0,2
118,[0.60198853 0.42319196],2,9,"[0.587050315584535, 0.40059483043154753]",0,-1
119,[0.46752741 0.62249579],0,4,"[0.48623687894641204, 0.6703961501915667]",0,2
120,[0.31787931 0.54096025],9,1,"[0.34255206154073603, 0.5020372235521511]",0,-1
121,[0.34543848 0.56456245],9,1,"[0.34255206154073603, 0.5020372235521511]",0,-1
122,[0.17674635 0.30159362],7,3,"[0.14893670579663165, 0.32359401359640244]",0,1
123,[0.10879553 0.79307453],8,5,"[0.1444164510872746, 0.7369819733783132]",1,0
124,[0.78114292 0.59389187],5,0,"[0.7825408915717953, 0.6322070924650469]",0,-1
125,[0.59434483 0.39554864],2,9,"[0.587050315584535, 0.40059483043154753]",0,-1
126,[0.6985232  0.34371157],6,6,"[0.6884207250610447, 0.2779803886378407]",0,3
127,[0.15167598 0.3021409 ],7,3,"[0.14893670579663165, 0.32359401359640244]",0,1
128,[0.38551161 0.47721316],3,1,"[0.34255206154073603, 0.5020372235521511]",0,-1
129,[0.80911578 0.5402751 ],5,-1,-1,0,-1
130,[0.81460317 0.67478447],5,0,"[0.7825408915717953, 0.6322070924650469]",0,-1
131,[0.71903162 0.61887423],1,0,"[0.7825408915717953, 0.6322070924650469]",0,-1
132,[0.60003071 0.4782696 ],2,8,"[0.591459205554489, 0.5111585444506868]",0,-1
133,[0.838789   0.69313479],5,-1,-1,0,-1
134,[0.64188331 0.60768021],1,-1,-1,0,-1
135,[0.27178363 0.75278563],8,-1,-1,1,0
136,[0.37075222 0.53802115],9,1,"[0.34255206154073603, 0.5020372235521511]",0,-1
137,[0.83203805 0.76521481],5,-1,-1,0,-1
138,[0.76652477 0.54499371],1,-1,-1,0,-1
139,[0.46114851 0.43222442],3,2,"[0.4442911535921493, 0.40262464223338235]",0,-1
140,[0.74892638 0.50897083],1,7,"[0.693267967361337, 0.5184688794970622]",0,-1
141,[0.72484097 0.49807287],1,7,"[0.693267967361337, 0.5184688794970622]",0,-1
142,[0.13023067 0.7506801 ],8,5,"[0.1444164510872746, 0.7369819733783132]",1,0
143,[0.80574105 0.65503484],5,0,"[0.7825408915717953, 0.6322070924650469]",0,4
144,[0.13718552 0.41527139],7,-1,-1,0,1
145,[0.58448867 0.44161192],2,9,"[0.587050315584535, 0.40059483043154753]",0,-1
146,[0.59339866 0.61848404],1,-1,-1,0,-1
147,[0.16438174 0.75354956],8,5,"[0.1444164510872746, 0.7369819733783132]",1,0
148,[0.48004787 0.64481068],0,4,"[0.48623687894641204, 0.6703961501915667]",0,2
149,[0.58781363 0.50354196],1,8,"[0.591459205554489, 0.5111585444506868]",0,-1
150,[0.37740432 0.44038115],3,-1,-1,0,-1
151,[0.46488217 0.4456783 ],3,2,"[0.4442911535921493, 0.40262464223338235]",0,-1
152,[0.76676309 0.60412591],5,0,"[0.7825408915717953, 0.6322070924650469]",0,4
153,[0.73442953 0.47894226],4,7,"[0.693267967361337, 0.5184688794970622]",0,-1
154,[0.59862558 0.41956232],2,9,"[0.587050315584535, 0.40059483043154753]",0,-1
155,[0.10116399 0.22027267],7,-1,-1,0,1
156,[0.59107385 0.40741721],2,9,"[0.587050315584535, 0.40059483043154753]",0,-1
157,[0.65713458 0.56447172],4,7,"[0.693267967361337, 0.5184688794970622]",0,-1
158,[0.70288617 0.22578252],6,6,"[0.6884207250610447, 0.2779803886378407]",0,3
159,[0.28308609 0.45601601],9,-1,-1,0,-1
160,[0.74746251 0.73106518],5,-1,-1,0,-1
161,[0.38079944 0.43300388],3,-1,-1,0,-1
162,[0.16521585 0.31156452],7,3,"[0.14893670579663165, 0.32359401359640244]",0,1
163,[0.14451987 0.35886803],7,3,"[0.14893670579663165, 0.32359401359640244]",0,1
164,[0.47054606 0.42050016],3,2,"[0.4442911535921493, 0.40262464223338235]",0,-1
165,[0.87441775 0.66503126],5,-1,-1,0,-1
166,[0.87797571 0.54039698],5,-1,-1,0,-1
167,[0.15188377 0.76136496],8,5,"[0.1444164510872746, 0.7369819733783132]",1,0
168,[0.73173386 0.36165773],6,-1,-1,0,-1
169,[0.19427633 0.70121548],8,5,"[0.1444164510872746, 0.7369819733783132]",1,0
170,[0.67061972 0.25931241],6,6,"[0.6884207250610447, 0.2779803886378407]",0,3
171,[0.60480428 0.45687388],4,8,"[0.591459205554489, 0.5111585444506868]",0,-1
172,[0.6260101  0.37525908],2,9,"[0.587050315584535, 0.40059483043154753]",0,-1
173,[0.87681423 0.71443591],5,-1,-1,0,-1
174,[0.10584597 0.77267508],8,5,"[0.1444164510872746, 0.7369819733783132]",1,0
175,[0.89167234 0.71764908],5,-1,-1,0,-1
176,[0.59693881 0.42001346],2,9,"[0.587050315584535, 0.40059483043154753]",0,-1
177,[0.50203925 0.62022949],0,4,"[0.48623687894641204, 0.6703961501915667]",0,2
178,[0.19286975 0.70966007],8,5,"[0.1444164510872746, 0.7369819733783132]",1,0
179,[0.21187918 0.30120896],7,3,"[0.14893670579663165, 0.32359401359640244]",0,1
180,[0.52334834 0.41987364],3,9,"[0.587050315584535, 0.40059483043154753]",0,-1
181,[0.67385507 0.56374461],1,7,"[0.693267967361337, 0.5184688794970622]",0,9
182,[0.67265437 0.19226145],6,-1,-1,0,-1
183,[0.64738014 0.52481161],4,7,"[0.693267967361337, 0.5184688794970622]",0,-1
184,[0.49262535 0.73511093],0,4,"[0.48623687894641204, 0.6703961501915667]",0,2
185,[0.8569718 0.5799858],5,-1,-1,0,-1
186,[0.66619336 0.57435964],4,7,"[0.693267967361337, 0.5184688794970622]",0,-1
187,[0.14318864 0.34257664],7,3,"[0.14893670579663165, 0.32359401359640244]",0,1
188,[0.33157588 0.41967901],3,-1,-1,0,-1
189,[0.52299604 0.48853656],2,-1,-1,0,-1
190,[0.16398331 0.33065124],7,3,"[0.14893670579663165, 0.32359401359640244]",0,1
191,[0.68365998 0.2921188 ],6,6,"[0.6884207250610447, 0.2779803886378407]",0,3
192,[0.79201975 0.68432467],5,0,"[0.7825408915717953, 0.6322070924650469]",0,-1
193,[0.59822284 0.48091679],4,8,"[0.591459205554489, 0.5111585444506868]",0,-1
194,[0.07591609 0.28998417],7,-1,-1,0,1
195,[0.68806201 0.33091968],6,6,"[0.6884207250610447, 0.2779803886378407]",0,3
196,[0.69222284 0.24229717],6,6,"[0.6884207250610447, 0.2779803886378407]",0,3
197,[0.68612747 0.43223909],4,-1,-1,0,-1
198,[0.05518021 0.26101699],7,-1,-1,0,1
199,[0.6435982  0.48518453],4,8,"[0.591459205554489, 0.5111585444506868]",0,-1
200,[0.70639429 0.25048522],6,6,"[0.6884207250610447, 0.2779803886378407]",0,3
201,[0.17700284 0.76343273],8,5,"[0.1444164510872746, 0.7369819733783132]",1,0
202,[0.87465248 0.53371077],1,-1,-1,0,-1
203,[0.13123513 0.7222958 ],8,5,"[0.1444164510872746, 0.7369819733783132]",1,0
204,[0.04479876 0.3344404 ],7,-1,-1,0,1
205,[0.54536861 0.60169138],0,-1,-1,0,-1
206,[0.88406456 0.63577553],5,-1,-1,0,-1
207,[0.58679033 0.51871277],4,8,"[0.591459205554489, 0.5111585444506868]",0,-1
208,[0.48729132 0.48724338],2,-1,-1,0,-1
209,[0.39385929 0.42272333],3,2,"[0.4442911535921493, 0.40262464223338235]",0,-1
210,[0.15339647 0.76326917],8,5,"[0.1444164510872746, 0.7369819733783132]",1,0
211,[0.15831279 0.78738357],8,5,"[0.1444164510872746, 0.7369819733783132]",1,0
212,[0.42189686 0.41661884],3,2,"[0.4442911535921493, 0.40262464223338235]",0,-1
213,[0.85911996 0.56864862],5,-1,-1,0,-1
214,[0.54011888 0.3769062 ],2,9,"[0.587050315584535, 0.40059483043154753]",0,-1
215,[0.64913635 0.56236521],1,7,"[0.693267967361337, 0.5184688794970622]",0,-1
216,[0.79165338 0.57733716],1,0,"[0.7825408915717953, 0.6322070924650469]",0,-1
217,[0.70962401 0.54200887],1,7,"[0.693267967361337, 0.5184688794970622]",0,-1
218,[0.57917004 0.43519882],2,9,"[0.587050315584535, 0.40059483043154753]",0,-1
219,[0.11258557 0.72635288],8,5,"[0.1444164510872746, 0.7369819733783132]",1,0
220,[0.09670626 0.23724754],7,-1,-1,0,1
221,[0.76275159 0.55395047],1,-1,-1,0,-1
222,[0.62171698 0.49053151],4,8,"[0.591459205554489, 0.5111585444506868]",0,10
223,[0.31426438 0.40519453],9,-1,-1,0,-1
224,[0.6146053  0.56084646],1,8,"[0.591459205554489, 0.5111585444506868]",0,-1
225,[0.66695102 0.48147004],4,7,"[0.693267967361337, 0.5184688794970622]",0,-1
226,[0.48835223 0.66497419],0,4,"[0.48623687894641204, 0.6703961501915667]",0,2
227,[0.64766271 0.26119678],6,6,"[0.6884207250610447, 0.2779803886378407]",0,3
228,[0.36470024 0.36644592],3,-1,-1,0,-1
229,[0.84265711 0.66641599],5,0,"[0.7825408915717953, 0.6322070924650469]",0,4
230,[0.81777391 0.56777062],5,-1,-1,0,-1
231,[0.42964776 0.67589602],0,4,"[0.48623687894641204, 0.6703961501915667]",0,2
232,[0.10675677 0.70577345],8,5,"[0.1444164510872746, 0.7369819733783132]",1,0
233,[0.30200261 0.54646947],9,1,"[0.34255206154073603, 0.5020372235521511]",0,-1
234,[0.15523044 0.67127311],8,5,"[0.1444164510872746, 0.7369819733783132]",1,0
235,[0.55227226 0.45605766],4,9,"[0.587050315584535, 0.40059483043154753]",0,8
236,[0.538839   0.40688983],2,9,"[0.587050315584535, 0.40059483043154753]",0,8
237,[0.21698996 0.68839932],8,-1,-1,1,0
238,[0.83285525 0.57908014],5,-1,-1,0,-1
239,[0.4008045  0.55424381],9,-1,-1,0,-1
240,[0.32544744 0.42428662],9,-1,-1,0,-1
241,[0.1310568  0.36946957],7,3,"[0.14893670579663165, 0.32359401359640244]",0,1
242,[0.4971566  0.31814032],3,-1,-1,0,-1
243,[0.60936044 0.59467531],1,-1,-1,0,-1
244,[0.67254137 0.32358475],6,6,"[0.6884207250610447, 0.2779803886378407]",0,3
245,[0.5124321 0.6880433],0,4,"[0.48623687894641204, 0.6703961501915667]",0,2
246,[0.12509977 0.31238227],7,3,"[0.14893670579663165, 0.32359401359640244]",0,1
247,[0.60392466 0.61467563],1,-1,-1,0,-1
248,[0.14225711 0.70061142],8,5,"[0.1444164510872746, 0.7369819733783132]",1,0
249,[0.35843393 0.52281539],9,1,"[0.34255206154073603, 0.5020372235521511]",0,-1
250,[0.3182559  0.58530017],9,-1,-1,0,-1
251,[0.79198912 0.57492777],1,0,"[0.7825408915717953, 0.6322070924650469]",0,-1
252,[0.7080094  0.36607235],6,-1,-1,0,-1
253,[0.37509333 0.32131367],3,-1,-1,0,-1
254,[0.69359197 0.49025984],4,7,"[0.693267967361337, 0.5184688794970622]",0,-1
255,[0.46353289 0.67595881],0,4,"[0.48623687894641204, 0.6703961501915667]",0,2
256,[0.34585524 0.51715703],9,1,"[0.34255206154073603, 0.5020372235521511]",0,5
257,[0.79375988 0.68178834],5,0,"[0.7825408915717953, 0.6322070924650469]",0,-1
258,[0.68539862 0.49349721],4,7,"[0.693267967361337, 0.5184688794970622]",0,9
259,[0.67064398 0.5374699 ],4,7,"[0.693267967361337, 0.5184688794970622]",0,-1
260,[0.57424911 0.59437122],0,-1,-1,0,-1
261,[0.42252988 0.69866953],0,4,"[0.48623687894641204, 0.6703961501915667]",0,2
262,[0.69070343 0.6206168 ],1,-1,-1,0,-1
263,[0.46927397 0.6970206 ],0,4,"[0.48623687894641204, 0.6703961501915667]",0,2
264,[0.46338808 0.38367564],3,2,"[0.4442911535921493, 0.40262464223338235]",0,-1
265,[0.60160141 0.52526997],4,8,"[0.591459205554489, 0.5111585444506868]",0,-1
266,[0.76598628 0.62648486],5,0,"[0.7825408915717953, 0.6322070924650469]",0,4
267,[0.60891969 0.38654217],2,9,"[0.587050315584535, 0.40059483043154753]",0,-1
268,[0.57552565 0.37696341],2,9,"[0.587050315584535, 0.40059483043154753]",0,-1
269,[0.80721176 0.59598279],5,0,"[0.7825408915717953, 0.6322070924650469]",0,-1
270,[0.61439427 0.30672181],2,-1,-1,0,3
271,[0.54665895 0.75580727],0,-1,-1,0,-1
272,[0.17928216 0.677935  ],8,5,"[0.1444164510872746, 0.7369819733783132]",1,0
273,[0.42674028 0.36592918],3,2,"[0.4442911535921493, 0.40262464223338235]",0,-1
274,[0.6670297  0.50334154],4,7,"[0.693267967361337, 0.5184688794970622]",0,-1
275,[0.39902607 0.36722865],3,2,"[0.4442911535921493, 0.40262464223338235]",0,-1
276,[0.51800818 0.72021589],0,4,"[0.48623687894641204, 0.6703961501915667]",0,2
277,[0.16755964 0.2853359 ],7,3,"[0.14893670579663165, 0.32359401359640244]",0,1
278,[0.54936237 0.33516755],2,-1,-1,0,-1
279,[0.68037049 0.53222426],4,7,"[0.693267967361337, 0.5184688794970622]",0,-1
280,[0.18671432 0.76009064],8,5,"[0.1444164510872746, 0.7369819733783132]",1,0
281,[0.15286533 0.82016733],8,-1,-1,1,0
282,[0.49439617 0.43033305],3,2,"[0.4442911535921493, 0.40262464223338235]",0,-1
283,[0.6593163  0.50469873],1,7,"[0.693267967361337, 0.5184688794970622]",0,-1
284,[0.27630971 0.56593083],9,-1,-1,0,-1
285,[0.63534544 0.50605818],4,8,"[0.591459205554489, 0.5111585444506868]",0,-1
286,[0.58105873 0.55712724],2,8,"[0.591459205554489, 0.5111585444506868]",0,-1
287,[0.54133799 0.43022606],3,9,"[0.587050315584535, 0.40059483043154753]",0,8
288,[0.61719734 0.57587152],4,8,"[0.591459205554489, 0.5111585444506868]",0,-1
289,[0.21229114 0.76887006],8,-1,-1,1,0
290,[0.36202472 0.50777636],9,1,"[0.34255206154073603, 0.5020372235521511]",0,5
291,[0.58839573 0.42093341],2,9,"[0.587050315584535, 0.40059483043154753]",0,-1
292,[0.1386942  0.31007775],7,3,"[0.14893670579663165, 0.32359401359640244]",0,1
293,[0.67882753 0.5692228 ],1,7,"[0.693267967361337, 0.5184688794970622]",0,-1
294,[0.6606778  0.27449881],6,6,"[0.6884207250610447, 0.2779803886378407]",0,3
295,[0.36615749 0.47037778],9,1,"[0.34255206154073603, 0.5020372235521511]",0,5
296,[0.20036624 0.35389277],7,3,"[0.14893670579663165, 0.32359401359640244]",0,1
297,[0.66579118 0.19327481],6,-1,-1,0,-1
298,[0.88809227 0.67736751],5,-1,-1,0,-1
299,[0.60569755 0.64884002],0,-1,-1,0,-1
300,[0.27701832 0.52006182],9,1,"[0.34255206154073603, 0.5020372235521511]",0,-1
301,[0.60162219 0.4010221 ],2,9,"[0.587050315584535, 0.40059483043154753]",0,-1
302,[0.6669593  0.38188224],4,-1,-1,0,-1
303,[0.59234651 0.37629762],2,9,"[0.587050315584535, 0.40059483043154753]",0,-1
304,[0.23059585 0.50492504],9,-1,-1,0,-1
305,[0.66064287 0.25552807],6,6,"[0.6884207250610447, 0.2779803886378407]",0,3
306,[0.13111065 0.26819048],7,3,"[0.14893670579663165, 0.32359401359640244]",0,1
307,[0.61921709 0.4352361 ],4,9,"[0.587050315584535, 0.40059483043154753]",0,-1
308,[0.88146643 0.65596995],5,-1,-1,0,-1
309,[0.6911579  0.29704049],6,6,"[0.6884207250610447, 0.2779803886378407]",0,3
310,[0.7685846  0.34870883],6,-1,-1,0,-1
311,[0.81166921 0.65062501],5,0,"[0.7825408915717953, 0.6322070924650469]",0,4
312,[0.79394965 0.63483111],5,0,"[0.7825408915717953, 0.6322070924650469]",0,-1
313,[0.35342969 0.49293265],9,1,"[0.34255206154073603, 0.5020372235521511]",0,5
314,[0.56169457 0.6707709 ],0,-1,-1,0,2
315,[0.67185752 0.24723842],6,6,"[0.6884207250610447, 0.2779803886378407]",0,3
316,[0.11553119 0.30481267],7,3,"[0.14893670579663165, 0.32359401359640244]",0,1
317,[0.31807659 0.48057871],9,1,"[0.34255206154073603, 0.5020372235521511]",0,-1
318,[0.10987718 0.73458409],8,5,"[0.1444164510872746, 0.7369819733783132]",1,0
319,[0.76447459 0.70593055],5,-1,-1,0,-1
320,[0.58775092 0.43279532],2,9,"[0.587050315584535, 0.40059483043154753]",0,8
321,[0.56748977 0.42456875],2,9,"[0.587050315584535, 0.40059483043154753]",0,-1
322,[0.69076743 0.26708749],6,6,"[0.6884207250610447, 0.2779803886378407]",0,3
323,[0.73937344 0.59320833],1,0,"[0.7825408915717953, 0.6322070924650469]",0,-1
324,[0.39072724 0.30898281],3,-1,-1,0,-1
325,[0.69854524 0.59849638],1,-1,-1,0,-1
326,[0.25671396 0.59764984],9,-1,-1,0,-1
327,[0.3494007  0.50237559],9,1,"[0.34255206154073603, 0.5020372235521511]",0,5
328,[0.68232722 0.47215194],4,7,"[0.693267967361337, 0.5184688794970622]",0,-1
329,[0.642425   0.43827566],4,9,"[0.587050315584535, 0.40059483043154753]",0,-1
330,[0.62349569 0.40644349],2,9,"[0.587050315584535, 0.40059483043154753]",0,-1
331,[0.16979149 0.34553338],7,3,"[0.14893670579663165, 0.32359401359640244]",0,1
332,[0.65760755 0.27816593],6,6,"[0.6884207250610447, 0.2779803886378407]",0,3
333,[0.43924242 0.4478195 ],3,2,"[0.4442911535921493, 0.40262464223338235]",0,-1
334,[0.63497347 0.23013519],6,-1,-1,0,3
335,[0.37400458 0.54712508],3,1,"[0.34255206154073603, 0.5020372235521511]",0,-1
336,[0.82481409 0.59449053],5,0,"[0.7825408915717953, 0.6322070924650469]",0,-1
337,[0.64633893 0.26580644],6,6,"[0.6884207250610447, 0.2779803886378407]",0,3
338,[0.69583016 0.43777654],1,-1,-1,0,-1
339,[0.45236604 0.58434868],0,-1,-1,0,2
340,[0.75731897 0.61568586],1,0,"[0.7825408915717953, 0.6322070924650469]",0,-1
341,[0.70106887 0.34202932],6,6,"[0.6884207250610447, 0.2779803886378407]",0,3
342,[0.44084792 0.62043735],0,4,"[0.48623687894641204, 0.6703961501915667]",0,2
343,[0.51567897 0.68222288],0,4,"[0.48623687894641204, 0.6703961501915667]",0,2
344,[0.70085978 0.29825705],6,6,"[0.6884207250610447, 0.2779803886378407]",0,3
345,[0.35477672 0.53857872],9,1,"[0.34255206154073603, 0.5020372235521511]",0,-1
346,[0.7259374  0.35560646],6,-1,-1,0,-1
