,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10793459 0.61710438],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
1,[0.10445458 0.5825314 ],0,9,"[0.15287055851221298, 0.5633389472082717]",0,2
2,[0.17086567 0.6082281 ],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
3,[0.22261269 0.67781799],0,-1,-1,0,2
4,[0.14502915 0.64760743],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
5,[0.12768302 0.63912089],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
6,[0.09373935 0.58072124],0,9,"[0.15287055851221298, 0.5633389472082717]",0,2
7,[0.16261799 0.64979915],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
8,[0.13851508 0.62464714],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
9,[0.17385318 0.6727693 ],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
10,[0.20735659 0.65082242],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
11,[0.18473149 0.62734697],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
12,[0.16370097 0.56586855],0,9,"[0.15287055851221298, 0.5633389472082717]",0,2
13,[0.13872625 0.59079992],0,9,"[0.15287055851221298, 0.5633389472082717]",0,2
14,[0.1490938  0.66170125],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
15,[0.18751975 0.67143451],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
16,[0.23466439 0.66675287],0,-1,-1,0,2
17,[0.14679277 0.59599683],0,9,"[0.15287055851221298, 0.5633389472082717]",0,2
18,[0.13391078 0.67335354],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
19,[0.10934571 0.67094505],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
20,[0.17197618 0.62007449],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
21,[0.14776644 0.65703577],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
22,[0.23265653 0.64956496],0,-1,-1,0,2
23,[0.14944306 0.64921178],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
24,[0.18662382 0.71070782],0,-1,-1,0,2
25,[0.13863622 0.65544752],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
26,[0.05708431 0.58783672],0,-1,-1,0,2
27,[0.09866072 0.6409628 ],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
28,[0.11367667 0.57555574],0,9,"[0.15287055851221298, 0.5633389472082717]",0,2
29,[0.1675217  0.55480944],0,9,"[0.15287055851221298, 0.5633389472082717]",0,2
30,[0.1764439  0.65713169],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
31,[0.19926181 0.65665973],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
32,[0.11630462 0.62998905],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
33,[0.23175987 0.62682897],0,-1,-1,0,2
34,[0.12176958 0.62657075],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
35,[0.18275572 0.66700743],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
36,[0.12997431 0.62270524],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
37,[0.1601426  0.62527459],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
38,[0.08391875 0.62371854],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
39,[0.11480439 0.57438519],0,9,"[0.15287055851221298, 0.5633389472082717]",0,2
40,[0.19904153 0.68079096],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
41,[0.13765701 0.62128999],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
42,[0.05141699 0.60323744],0,-1,-1,0,-1
43,[0.22553915 0.58201489],0,-1,-1,0,2
44,[0.15824119 0.64476926],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
45,[0.0901669  0.64991773],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
46,[0.13058034 0.6570068 ],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
47,[0.18508634 0.58676468],0,9,"[0.15287055851221298, 0.5633389472082717]",0,2
48,[0.1894188  0.68978696],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
49,[0.14359857 0.62805903],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
50,[0.09527939 0.61909886],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
51,[0.17217613 0.58655621],0,9,"[0.15287055851221298, 0.5633389472082717]",0,2
52,[0.13864509 0.62802407],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
53,[0.12389175 0.58322368],0,9,"[0.15287055851221298, 0.5633389472082717]",0,2
54,[0.17616558 0.6147105 ],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
55,[0.12910411 0.64194256],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
56,[0.18187823 0.61509363],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
57,[0.09243115 0.65339551],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
58,[0.1089335  0.61565955],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
59,[0.13984885 0.55813024],0,9,"[0.15287055851221298, 0.5633389472082717]",0,1
60,[0.1308138  0.66937153],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
61,[0.11653109 0.61545244],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
62,[0.14153009 0.66779754],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
63,[0.19801993 0.61178321],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
64,[0.14552769 0.60855944],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
65,[0.12811365 0.65975527],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
66,[0.17579374 0.63174204],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
67,[0.14917105 0.55975716],0,9,"[0.15287055851221298, 0.5633389472082717]",0,2
68,[0.19367195 0.57746792],0,9,"[0.15287055851221298, 0.5633389472082717]",0,2
69,[0.26431799 0.62702331],0,-1,-1,0,-1
70,[0.04434281 0.55617649],0,-1,-1,0,-1
71,[0.19143856 0.61862363],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
72,[0.12555907 0.65408535],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
73,[0.17736542 0.6740053 ],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
74,[0.15352407 0.64960992],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
75,[0.17271781 0.67344146],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
76,[0.17529334 0.67113209],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
77,[0.17286525 0.61458772],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
78,[0.15273206 0.63590088],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
79,[0.10716959 0.59851698],0,9,"[0.15287055851221298, 0.5633389472082717]",0,2
80,[0.18747928 0.6295132 ],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
81,[0.18139408 0.6607655 ],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
82,[0.1585168  0.68052441],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
83,[0.09900165 0.57990394],0,9,"[0.15287055851221298, 0.5633389472082717]",0,2
84,[0.14697386 0.59392494],0,9,"[0.15287055851221298, 0.5633389472082717]",0,2
85,[0.13862067 0.63404644],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
86,[0.15494631 0.69939633],0,6,"[0.14768917181559224, 0.6446381325176557]",0,2
