,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59118908 0.39945458],2,-1,-1,1,1
1,[0.9021793  0.85794226],1,-1,-1,0,0
2,[0.75287506 0.77845866],1,3,"[0.819560756062274, 0.7891968993567796]",0,0
3,[0.88820409 0.75809412],1,-1,-1,0,0
4,[0.49063295 0.194859  ],3,2,"[0.45914158994356546, 0.1360206018105416]",2,3
5,[0.47959547 0.11528708],3,2,"[0.45914158994356546, 0.1360206018105416]",2,3
6,[0.53371426 0.46405053],2,1,"[0.5875149729216244, 0.47664021886498004]",1,1
7,[0.83081758 0.75741131],1,3,"[0.819560756062274, 0.7891968993567796]",0,0
8,[0.55711469 0.4565847 ],2,1,"[0.5875149729216244, 0.47664021886498004]",1,1
9,[0.28038996 0.20878987],0,0,"[0.22830825824640044, 0.1723560944902349]",3,2
10,[0.53971758 0.16099104],3,-1,-1,2,3
11,[0.21690632 0.18811278],0,0,"[0.22830825824640044, 0.1723560944902349]",3,2
12,[0.62007288 0.41810182],2,1,"[0.5875149729216244, 0.47664021886498004]",1,1
13,[0.23086529 0.16269276],0,0,"[0.22830825824640044, 0.1723560944902349]",3,2
14,[0.4465094  0.13048867],3,2,"[0.45914158994356546, 0.1360206018105416]",2,3
15,[0.74025454 0.77483477],1,-1,-1,0,0
16,[0.13048048 0.16667302],0,-1,-1,-1,2
17,[0.21564046 0.18767634],0,0,"[0.22830825824640044, 0.1723560944902349]",3,2
18,[0.7989314  0.80597329],1,3,"[0.819560756062274, 0.7891968993567796]",0,0
19,[0.75400458 0.7314966 ],1,-1,-1,0,0
20,[0.15770176 0.18189761],0,-1,-1,3,2
21,[0.30332043 0.19760636],0,-1,-1,3,2
22,[0.76216248 0.79440218],1,3,"[0.819560756062274, 0.7891968993567796]",0,0
23,[0.48256242 0.14294942],3,2,"[0.45914158994356546, 0.1360206018105416]",2,3
24,[0.55185169 0.48247054],2,1,"[0.5875149729216244, 0.47664021886498004]",1,1
25,[0.55694295 0.49229708],2,1,"[0.5875149729216244, 0.47664021886498004]",1,1
26,[0.21612011 0.1700411 ],0,0,"[0.22830825824640044, 0.1723560944902349]",3,2
27,[0.51053167 0.15091215],3,2,"[0.45914158994356546, 0.1360206018105416]",2,3
28,[0.51766374 0.17546321],3,-1,-1,2,3
29,[0.60118826 0.50312338],2,1,"[0.5875149729216244, 0.47664021886498004]",1,1
30,[0.60829198 0.50238621],2,1,"[0.5875149729216244, 0.47664021886498004]",1,1
31,[0.51178985 0.0940214 ],3,2,"[0.45914158994356546, 0.1360206018105416]",2,3
32,[0.54270948 0.58654487],2,-1,-1,1,1
33,[0.41407615 0.13309902],3,2,"[0.45914158994356546, 0.1360206018105416]",2,3
34,[0.505159   0.18901622],3,-1,-1,2,3
35,[0.22886733 0.19099429],0,0,"[0.22830825824640044, 0.1723560944902349]",3,2
36,[0.36284152 0.11613057],3,-1,-1,-1,3
37,[0.27936025 0.1916742 ],0,0,"[0.22830825824640044, 0.1723560944902349]",3,2
38,[0.46346567 0.15140067],3,2,"[0.45914158994356546, 0.1360206018105416]",2,3
39,[0.27802465 0.1923842 ],0,0,"[0.22830825824640044, 0.1723560944902349]",3,2
40,[0.78385958 0.7589931 ],1,3,"[0.819560756062274, 0.7891968993567796]",0,0
41,[0.64243571 0.44713152],2,1,"[0.5875149729216244, 0.47664021886498004]",1,1
42,[0.17726759 0.14354846],0,0,"[0.22830825824640044, 0.1723560944902349]",3,2
43,[0.78582531 0.83060189],1,3,"[0.819560756062274, 0.7891968993567796]",0,0
44,[0.19961184 0.17571084],0,0,"[0.22830825824640044, 0.1723560944902349]",3,2
45,[0.50233881 0.08465959],3,2,"[0.45914158994356546, 0.1360206018105416]",2,3
46,[0.77406748 0.75628081],1,3,"[0.819560756062274, 0.7891968993567796]",0,0
47,[0.53674763 0.45666853],2,1,"[0.5875149729216244, 0.47664021886498004]",1,1
48,[0.55220219 0.51358255],2,1,"[0.5875149729216244, 0.47664021886498004]",1,1
49,[0.62826024 0.51289311],2,1,"[0.5875149729216244, 0.47664021886498004]",1,1
50,[0.54725746 0.52562875],2,1,"[0.5875149729216244, 0.47664021886498004]",1,1
51,[0.51358439 0.49743993],2,-1,-1,1,1
52,[0.42609398 0.11521841],3,2,"[0.45914158994356546, 0.1360206018105416]",2,3
53,[0.43094957 0.15918326],3,2,"[0.45914158994356546, 0.1360206018105416]",2,3
54,[0.59487731 0.48488403],2,1,"[0.5875149729216244, 0.47664021886498004]",1,1
55,[0.88679712 0.79168586],1,3,"[0.819560756062274, 0.7891968993567796]",0,0
56,[0.79254365 0.75264037],1,3,"[0.819560756062274, 0.7891968993567796]",0,0
57,[0.50332069 0.12576632],3,2,"[0.45914158994356546, 0.1360206018105416]",2,3
58,[0.53927877 0.59942682],2,-1,-1,1,1
59,[0.86859498 0.79317397],1,3,"[0.819560756062274, 0.7891968993567796]",0,0
60,[0.82888053 0.82830968],1,3,"[0.819560756062274, 0.7891968993567796]",0,0
61,[0.62137102 0.45928755],2,1,"[0.5875149729216244, 0.47664021886498004]",1,1
62,[0.25498216 0.24482189],0,-1,-1,3,2
63,[0.21570885 0.2028795 ],0,0,"[0.22830825824640044, 0.1723560944902349]",3,2
64,[0.82687777 0.79746036],1,3,"[0.819560756062274, 0.7891968993567796]",0,0
65,[0.16346553 0.20240416],0,-1,-1,3,2
66,[0.41977115 0.03728251],3,-1,-1,-1,3
67,[0.42554696 0.06878585],3,-1,-1,2,3
68,[0.43250313 0.15883648],3,2,"[0.45914158994356546, 0.1360206018105416]",2,3
69,[0.73282939 0.69549657],1,-1,-1,0,0
70,[0.78100359 0.73452011],1,3,"[0.819560756062274, 0.7891968993567796]",0,0
71,[0.64219241 0.45376758],2,1,"[0.5875149729216244, 0.47664021886498004]",1,1
72,[0.50300726 0.45305384],2,-1,-1,1,1
73,[0.81259565 0.81732166],1,3,"[0.819560756062274, 0.7891968993567796]",0,0
74,[0.40700616 0.2864531 ],3,-1,-1,-1,-1
75,[0.54776743 0.3892531 ],2,-1,-1,1,1
76,[0.57393785 0.44707075],2,1,"[0.5875149729216244, 0.47664021886498004]",1,1
77,[0.6408308  0.57056098],2,-1,-1,1,1
78,[0.20254734 0.10649917],0,-1,-1,3,2
79,[0.40255428 0.11420563],3,2,"[0.45914158994356546, 0.1360206018105416]",2,3
80,[0.44712799 0.25089795],3,-1,-1,2,-1
81,[0.50877958 0.43684396],2,-1,-1,1,1
82,[0.24619804 0.18817333],0,0,"[0.22830825824640044, 0.1723560944902349]",3,2
83,[0.40555766 0.1514156 ],3,2,"[0.45914158994356546, 0.1360206018105416]",2,3
