,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69431148 0.73018746],0,-1,-1,2,3
1,[0.90830365 0.48830625],0,-1,-1,-1,-1
2,[0.79094903 0.61524731],0,0,"[0.7607179773910736, 0.6435893581700323]",2,4
3,[0.78795932 0.53009661],0,-1,-1,2,-1
4,[0.81319939 0.60131953],0,0,"[0.7607179773910736, 0.6435893581700323]",2,4
5,[0.76412226 0.58705455],0,0,"[0.7607179773910736, 0.6435893581700323]",2,-1
6,[0.75937233 0.63028206],0,0,"[0.7607179773910736, 0.6435893581700323]",2,-1
7,[0.70449623 0.55980329],0,2,"[0.7102215533387538, 0.5586843176162801]",2,4
8,[0.80723019 0.73012289],0,-1,-1,2,-1
9,[0.77401419 0.60341848],0,0,"[0.7607179773910736, 0.6435893581700323]",2,4
10,[0.87409593 0.78523259],0,-1,-1,2,-1
11,[0.73594913 0.601682  ],0,0,"[0.7607179773910736, 0.6435893581700323]",2,4
12,[0.459507  0.7302224],0,-1,-1,2,-1
13,[0.74019966 0.57412923],0,2,"[0.7102215533387538, 0.5586843176162801]",2,4
14,[0.84394952 0.71833653],0,-1,-1,2,-1
15,[0.84325692 0.59036873],0,-1,-1,2,-1
16,[0.69571167 0.65106422],0,0,"[0.7607179773910736, 0.6435893581700323]",2,4
17,[0.81332275 0.49208039],0,-1,-1,2,-1
18,[0.93257583 0.53741475],0,-1,-1,-1,-1
19,[0.77108203 0.58079069],0,0,"[0.7607179773910736, 0.6435893581700323]",2,-1
20,[0.81947375 0.66224186],0,0,"[0.7607179773910736, 0.6435893581700323]",2,-1
21,[0.81702596 0.73453761],0,-1,-1,2,-1
22,[0.72111553 0.6707433 ],0,0,"[0.7607179773910736, 0.6435893581700323]",2,-1
23,[0.761369   0.48077081],0,-1,-1,2,-1
24,[0.76129236 0.70632014],0,0,"[0.7607179773910736, 0.6435893581700323]",2,4
25,[0.81458743 0.5401307 ],0,-1,-1,2,-1
26,[0.85557871 0.57482436],0,-1,-1,2,-1
27,[0.70253248 0.67461066],0,0,"[0.7607179773910736, 0.6435893581700323]",2,-1
28,[0.73166341 0.76204787],0,-1,-1,2,-1
29,[0.77785375 0.72459755],0,-1,-1,2,4
30,[0.75825566 0.64974142],0,0,"[0.7607179773910736, 0.6435893581700323]",2,-1
31,[0.80656033 0.43921454],0,-1,-1,-1,-1
32,[0.70651151 0.49631955],0,2,"[0.7102215533387538, 0.5586843176162801]",2,-1
33,[0.62612793 0.70299381],0,1,"[0.5799479821910469, 0.7472953688580264]",2,-1
34,[0.83587741 0.64793863],0,-1,-1,2,4
35,[0.73133294 0.62736823],0,0,"[0.7607179773910736, 0.6435893581700323]",2,4
36,[0.89905265 0.58019956],0,-1,-1,2,-1
37,[0.79549967 0.63183853],0,0,"[0.7607179773910736, 0.6435893581700323]",2,4
38,[1.         0.70696585],0,-1,-1,-1,-1
39,[0.74506534 0.79363009],0,-1,-1,2,-1
40,[0.74692274 0.61414275],0,0,"[0.7607179773910736, 0.6435893581700323]",2,4
41,[0.67542087 0.58675722],0,2,"[0.7102215533387538, 0.5586843176162801]",2,-1
42,[0.66756337 0.82317917],0,-1,-1,2,-1
43,[0.72671336 0.60665256],0,0,"[0.7607179773910736, 0.6435893581700323]",2,-1
44,[0.71886035 0.53689738],0,2,"[0.7102215533387538, 0.5586843176162801]",2,-1
45,[0.6987702  0.64993139],0,0,"[0.7607179773910736, 0.6435893581700323]",2,4
46,[0.72879131 0.6922947 ],0,0,"[0.7607179773910736, 0.6435893581700323]",2,4
47,[0.69681347 0.52442572],0,2,"[0.7102215533387538, 0.5586843176162801]",2,-1
48,[0.66832114 0.71789122],0,-1,-1,2,3
49,[0.71749251 0.41604486],0,-1,-1,0,-1
50,[0.89278351 0.46457   ],0,-1,-1,-1,-1
51,[0.71267731 0.60556498],0,2,"[0.7102215533387538, 0.5586843176162801]",2,4
52,[0.57975094 0.50036427],0,-1,-1,-1,-1
53,[0.81943176 0.65731744],0,0,"[0.7607179773910736, 0.6435893581700323]",2,-1
54,[0.77143618 0.64842821],0,0,"[0.7607179773910736, 0.6435893581700323]",2,4
55,[0.76055857 0.57329024],0,2,"[0.7102215533387538, 0.5586843176162801]",2,-1
56,[0.7016987  0.62248118],0,0,"[0.7607179773910736, 0.6435893581700323]",2,4
57,[0.6905062  0.52987571],0,2,"[0.7102215533387538, 0.5586843176162801]",2,-1
58,[0.80509316 0.83971209],0,-1,-1,-1,-1
59,[0.70100972 0.49996611],0,2,"[0.7102215533387538, 0.5586843176162801]",2,-1
