,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16208574 0.39114448],0,10,"[0.1847349378723152, 0.41013856603856697]",1,1
1,[0.91962268 0.31911885],72,28,"[0.9042642909839794, 0.33836875581765036]",1,1
2,[0.63825434 0.65341598],173,29,"[0.6560925163516984, 0.6528515266059338]",1,1
3,[0.76463117 0.4669265 ],151,8,"[0.7690990965501698, 0.4362831095129193]",1,1
4,[0.60622301 0.59214402],193,32,"[0.5887717359155585, 0.5867926564801312]",1,1
5,[0.82601947 0.20431547],51,60,"[0.813499032804238, 0.17109909122085584]",1,1
6,[0.13769528 0.9812722 ],33,-1,-1,-1,-1
7,[0.33185578 0.13541682],91,58,"[0.35537652221366284, 0.1182332028967461]",1,1
8,[0.46287908 0.24245779],32,0,"[0.48553248073243166, 0.2724862242279752]",1,1
9,[0.49261904 0.51143448],85,3,"[0.4999432135368393, 0.46588642533810487]",1,1
10,[0.39101293 0.55527922],5,21,"[0.4283057434266249, 0.5502768241267543]",1,1
11,[0.3369219  0.81999333],149,37,"[0.34751606400935775, 0.8011293176553241]",1,1
12,[0.64314498 0.66305513],198,29,"[0.6560925163516984, 0.6528515266059338]",1,1
13,[0.81386044 0.18237545],9,60,"[0.813499032804238, 0.17109909122085584]",1,1
14,[0.4175879  0.62659761],147,31,"[0.38259328138610044, 0.6320405580814221]",1,1
15,[0.94864952 0.28149665],21,43,"[0.9226493593955638, 0.2618696072901597]",1,1
16,[0.13887057 0.77311084],20,49,"[0.128465265249267, 0.8096005417585226]",1,1
17,[0.20481098 0.55311049],25,1,"[0.2432443620309261, 0.5595136102686916]",1,1
18,[0.69593801 0.2554087 ],124,47,"[0.719649257262272, 0.22702085264968244]",1,1
19,[0.75811453 0.79984793],8,57,"[0.7389032581591216, 0.803955511705707]",1,1
20,[0.38395539 0.50870147],178,23,"[0.397872300023142, 0.49740395509173135]",1,1
21,[0.44823787 0.44543807],150,2,"[0.4087531245762665, 0.4216164774767705]",1,1
22,[0.34879279 0.47916979],61,25,"[0.3165896626706561, 0.4967772821436639]",1,1
23,[0.77831711 0.68800467],188,26,"[0.7640792392756574, 0.6484198776312595]",1,1
24,[0.4051512  0.57397035],183,21,"[0.4283057434266249, 0.5502768241267543]",1,1
25,[0.83545984 0.7609557 ],8,50,"[0.8184410664541011, 0.7644780920697711]",-1,1
26,[0.33385278 0.6417109 ],128,9,"[0.29678545644425436, 0.649709576259537]",1,1
27,[0.46111655 0.6801999 ],48,38,"[0.506650322454576, 0.7017629724542189]",1,1
28,[0.36447719 0.86516329],73,17,"[0.39799951339015804, 0.8592657493500515]",1,1
29,[0.71203152 0.69022864],140,36,"[0.7234998005736566, 0.7177390345446293]",1,1
30,[0.32169193 0.13372126],41,73,"[0.2955938744154696, 0.15025915233411974]",1,1
31,[0.32966091 0.32715718],88,16,"[0.28546769518939, 0.3418391965923943]",1,1
32,[0.20254521 0.47547091],135,13,"[0.22224936194007092, 0.474741689910482]",1,1
33,[0.2069647  0.66480989],97,11,"[0.20982641288918855, 0.6869634862284271]",1,1
34,[0.36000394 0.56947323],56,6,"[0.33924483227696556, 0.56716123972894]",1,1
35,[0.90641857 0.2540543 ],110,43,"[0.9226493593955638, 0.2618696072901597]",1,1
36,[0.90229691 0.82863555],55,79,"[0.9073318138592854, 0.8205350997108628]",-1,1
37,[0.16804212 0.15142312],111,42,"[0.1734187166158757, 0.18502875057109475]",1,1
38,[0.38504839 0.8960745 ],81,17,"[0.39799951339015804, 0.8592657493500515]",1,1
39,[0.56005661 0.75419325],31,68,"[0.5701887346476936, 0.7273486500532235]",-1,1
40,[0.2245588  0.69840383],20,11,"[0.20982641288918855, 0.6869634862284271]",1,1
41,[0.33567181 0.82131208],39,37,"[0.34751606400935775, 0.8011293176553241]",1,1
42,[0.22551111 0.5868156 ],157,1,"[0.2432443620309261, 0.5595136102686916]",1,1
43,[0.23183392 0.71901841],126,11,"[0.20982641288918855, 0.6869634862284271]",1,1
44,[0.50655989 0.69308312],96,38,"[0.506650322454576, 0.7017629724542189]",1,1
45,[0.59923091 0.29138408],13,45,"[0.6099354418940394, 0.3238817710973704]",1,1
46,[0.19761543 0.07799136],104,63,"[0.21001176346610143, 0.10880674804299241]",-1,1
47,[0.52541909 0.66925117],98,38,"[0.506650322454576, 0.7017629724542189]",1,1
48,[0.53480509 0.05620526],148,76,"[0.5231106100163851, 0.08128776517112644]",-1,1
49,[0.63215012 0.80891681],132,51,"[0.638223892696133, 0.7802700135828482]",1,1
50,[0.20419563 0.39912776],131,10,"[0.1847349378723152, 0.41013856603856697]",1,1
51,[0.57710393 0.59746881],117,32,"[0.5887717359155585, 0.5867926564801312]",1,1
52,[0.32507447 0.54226844],66,6,"[0.33924483227696556, 0.56716123972894]",1,1
53,[0.32691533 0.51587742],178,25,"[0.3165896626706561, 0.4967772821436639]",1,1
54,[0.61416464 0.69557634],119,22,"[0.5969193875738078, 0.6720050081530355]",1,1
55,[0.43017376 0.72432199],12,18,"[0.3977940343683481, 0.736700652448308]",1,1
56,[0.26200321 0.42515681],131,13,"[0.22224936194007092, 0.474741689910482]",1,1
57,[0.45048081 0.81800009],81,14,"[0.48521291353022233, 0.8272633363312781]",1,1
58,[0.14286662 0.47454143],71,44,"[0.11867543729839673, 0.48134924509549004]",1,1
59,[0.67619135 0.57364676],193,7,"[0.6821538433904516, 0.5707682616857195]",1,1
60,[0.12017077 0.09717243],111,77,"[0.08375512333916756, 0.14472917423188783]",-1,0
61,[0.73846685 0.69178067],185,36,"[0.7234998005736566, 0.7177390345446293]",1,1
62,[0.73464604 0.20351041],124,47,"[0.719649257262272, 0.22702085264968244]",1,1
63,[0.08660941 0.49836113],0,44,"[0.11867543729839673, 0.48134924509549004]",1,1
64,[0.70744452 0.3430171 ],152,39,"[0.7188232329040477, 0.3586175402452768]",1,1
65,[0.91550586 0.70491814],192,74,"[0.9095957510963818, 0.6995223472618373]",-1,1
66,[0.49212448 0.46414799],79,3,"[0.4999432135368393, 0.46588642533810487]",1,1
67,[0.57744212 0.47921121],86,12,"[0.5651843979743224, 0.5026328863762682]",1,1
68,[0.69423123 0.55895364],189,7,"[0.6821538433904516, 0.5707682616857195]",1,1
69,[0.10382523 0.51929659],25,44,"[0.11867543729839673, 0.48134924509549004]",-1,1
70,[0.40002015 0.54353358],57,21,"[0.4283057434266249, 0.5502768241267543]",1,1
71,[0.28343867 0.20949635],64,53,"[0.2763700917581714, 0.24175467279583288]",1,1
72,[0.61446451 0.78188615],132,51,"[0.638223892696133, 0.7802700135828482]",1,1
73,[0.26680506 0.84931586],108,72,"[0.29642720901438957, 0.8643329937203045]",-1,1
74,[0.20528113 0.37674833],129,10,"[0.1847349378723152, 0.41013856603856697]",1,1
