,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.44441431 0.30481169],9,-1,-1,12,-1
67,[0.64166366 0.28437002],2,0,"[0.6889973397397364, 0.23649119974645325]",-1,-1
68,[0.30962028 0.51997603],3,3,"[0.3261444525426496, 0.5048214388091571]",-1,-1
69,[0.3704003  0.47761683],7,3,"[0.3261444525426496, 0.5048214388091571]",-1,-1
70,[0.75819691 0.73089695],8,6,"[0.8054002918678365, 0.7658372053569792]",132,1
71,[0.73106004 0.65071492],1,-1,-1,-1,-1
72,[0.38341117 0.41052706],3,9,"[0.36151696834784214, 0.4137348982007056]",-1,-1
73,[0.63361283 0.21054442],4,0,"[0.6889973397397364, 0.23649119974645325]",212,-1
74,[0.81923064 0.75981372],8,6,"[0.8054002918678365, 0.7658372053569792]",110,1
75,[0.76282811 0.71276313],8,6,"[0.8054002918678365, 0.7658372053569792]",-1,1
76,[0.67249152 0.57492612],1,-1,-1,-1,-1
77,[0.65473972 0.32509206],2,-1,-1,183,-1
78,[0.45367834 0.45446484],9,8,"[0.46467547416608046, 0.4577210224540544]",303,-1
79,[0.66672106 0.61168702],1,2,"[0.6651899922224035, 0.6790579915460176]",-1,-1
80,[0.20102022 0.4259826 ],5,1,"[0.22485822814493536, 0.42231663963891264]",-1,-1
81,[0.58440135 0.75211671],1,-1,-1,48,-1
82,[0.5831713  0.49359745],9,-1,-1,45,-1
83,[0.42445883 0.37291424],7,-1,-1,147,-1
84,[0.76612745 0.22980818],4,-1,-1,190,-1
85,[0.62209803 0.71881036],1,2,"[0.6651899922224035, 0.6790579915460176]",-1,-1
86,[0.23557593 0.48408995],0,1,"[0.22485822814493536, 0.42231663963891264]",-1,-1
87,[0.57603931 0.25713781],4,-1,-1,165,-1
88,[0.25560547 0.54646633],3,7,"[0.2284217264980805, 0.5596168471894639]",311,8
89,[0.62027095 0.6571741 ],1,2,"[0.6651899922224035, 0.6790579915460176]",-1,0
90,[0.68949455 0.42498267],4,-1,-1,-1,-1
91,[0.34665955 0.50036247],6,3,"[0.3261444525426496, 0.5048214388091571]",-1,-1
92,[0.50946039 0.69619428],6,-1,-1,-1,-1
93,[0.7641136  0.33151317],2,-1,-1,-1,-1
94,[0.34947727 0.32338972],7,5,"[0.312359330684591, 0.2940856334938187]",271,-1
95,[0.6728     0.78249898],8,-1,-1,95,-1
96,[0.43764099 0.3368492 ],7,-1,-1,-1,-1
97,[0.87922557 0.36214421],2,-1,-1,-1,-1
98,[0.53104192 0.57457805],9,-1,-1,36,-1
99,[0.70736093 0.04066758],2,-1,-1,-1,-1
100,[0.32832191 0.4424208 ],0,9,"[0.36151696834784214, 0.4137348982007056]",-1,-1
101,[0.63293489 0.70150346],1,2,"[0.6651899922224035, 0.6790579915460176]",112,0
102,[0.71125099 0.14428807],2,-1,-1,57,-1
103,[0.76823574 0.75988089],8,6,"[0.8054002918678365, 0.7658372053569792]",-1,1
104,[0.64896826 0.49370024],4,-1,-1,31,-1
105,[0.3257448  0.57210509],0,3,"[0.3261444525426496, 0.5048214388091571]",-1,-1
106,[0.75500465 0.24940401],2,0,"[0.6889973397397364, 0.23649119974645325]",200,-1
107,[0.38580577 0.47605685],5,3,"[0.3261444525426496, 0.5048214388091571]",-1,-1
108,[0.88775195 0.67482956],8,-1,-1,-1,-1
109,[0.62135404 0.16637266],4,-1,-1,-1,-1
110,[0.69868017 0.32758052],4,-1,-1,178,-1
111,[0.28921417 0.42726453],7,1,"[0.22485822814493536, 0.42231663963891264]",-1,-1
112,[0.26730461 0.38565963],5,1,"[0.22485822814493536, 0.42231663963891264]",318,-1
113,[0.46310579 0.39552199],0,8,"[0.46467547416608046, 0.4577210224540544]",-1,-1
114,[0.44408639 0.65155358],6,-1,-1,58,-1
115,[0.24096851 0.55670039],3,7,"[0.2284217264980805, 0.5596168471894639]",-1,-1
116,[0.76329294 0.66367869],1,-1,-1,81,-1
117,[0.28323963 0.26853768],7,5,"[0.312359330684591, 0.2940856334938187]",264,-1
118,[0.59745193 0.25648706],2,-1,-1,-1,-1
119,[0.29184512 0.57028117],6,7,"[0.2284217264980805, 0.5596168471894639]",-1,-1
120,[0.69323688 0.14584347],4,-1,-1,-1,-1
121,[0.28943476 0.49249911],0,3,"[0.3261444525426496, 0.5048214388091571]",-1,10
122,[0.19781745 0.37853255],3,1,"[0.22485822814493536, 0.42231663963891264]",-1,-1
123,[0.317481   0.46413005],0,3,"[0.3261444525426496, 0.5048214388091571]",-1,-1
124,[0.32212358 0.28297634],7,5,"[0.312359330684591, 0.2940856334938187]",237,-1
125,[0.6120024  0.31191264],2,-1,-1,-1,-1
126,[0.7745524  0.09771201],4,-1,-1,-1,-1
127,[0.64832991 0.25180996],4,0,"[0.6889973397397364, 0.23649119974645325]",-1,2
128,[0.63743494 0.37477485],4,-1,-1,-1,-1
129,[0.6597794  0.65425198],1,2,"[0.6651899922224035, 0.6790579915460176]",-1,0
130,[0.59950409 0.501153  ],9,-1,-1,-1,-1
131,[0.71085525 0.28434064],4,0,"[0.6889973397397364, 0.23649119974645325]",-1,-1
132,[0.46187412 0.43092785],9,8,"[0.46467547416608046, 0.4577210224540544]",303,-1
133,[0.77429434 0.13292872],2,-1,-1,38,-1
134,[0.72359637 0.28379347],2,0,"[0.6889973397397364, 0.23649119974645325]",205,3
135,[0.57143129 0.26566555],4,-1,-1,-1,-1
136,[0.12692708 0.56092259],5,-1,-1,-1,-1
137,[0.30898747 0.3950796 ],0,9,"[0.36151696834784214, 0.4137348982007056]",356,-1
138,[0.75730681 0.78793423],8,6,"[0.8054002918678365, 0.7658372053569792]",124,-1
139,[0.51108595 0.25906047],4,-1,-1,-1,-1
140,[0.6623911  0.25061936],4,0,"[0.6889973397397364, 0.23649119974645325]",219,-1
141,[0.65930827 0.79274543],8,-1,-1,-1,-1
142,[0.75208979 0.8088307 ],8,6,"[0.8054002918678365, 0.7658372053569792]",-1,-1
143,[0.62846671 0.55500799],1,-1,-1,23,-1
144,[0.16866144 0.53947866],5,7,"[0.2284217264980805, 0.5596168471894639]",187,-1
145,[0.66697694 0.50635473],9,-1,-1,-1,-1
146,[0.30918389 0.42825105],3,9,"[0.36151696834784214, 0.4137348982007056]",363,-1
147,[0.23841669 0.7161538 ],6,-1,-1,-1,-1
148,[0.31651997 0.51879023],3,3,"[0.3261444525426496, 0.5048214388091571]",390,-1
149,[0.26716549 0.38857321],5,1,"[0.22485822814493536, 0.42231663963891264]",318,-1
150,[0.78434084 0.83688089],8,-1,-1,51,-1
151,[0.82785302 0.21201851],2,-1,-1,-1,-1
152,[0.63659972 0.7798147 ],8,-1,-1,49,-1
153,[0.75545813 0.26485175],4,-1,-1,181,-1
154,[0.64135801 0.31494075],4,-1,-1,196,-1
155,[0.56684523 0.26891941],4,-1,-1,-1,-1
156,[0.65933765 0.21555918],2,0,"[0.6889973397397364, 0.23649119974645325]",-1,-1
157,[0.61030865 0.30292253],4,-1,-1,195,-1
158,[0.597283   0.62672121],1,-1,-1,-1,-1
159,[0.29323071 0.49464682],5,3,"[0.3261444525426496, 0.5048214388091571]",393,10
160,[0.68544676 0.68279686],1,2,"[0.6651899922224035, 0.6790579915460176]",120,-1
161,[0.37159282 0.56069579],6,-1,-1,-1,-1
162,[0.35369241 0.28942536],7,5,"[0.312359330684591, 0.2940856334938187]",238,-1
163,[0.49392461 0.45577113],3,8,"[0.46467547416608046, 0.4577210224540544]",-1,-1
164,[0.28579517 0.55082205],3,7,"[0.2284217264980805, 0.5596168471894639]",310,-1
165,[0.63063961 0.31922304],2,-1,-1,196,-1
166,[0.17789776 0.48269428],5,-1,-1,255,-1
167,[0.79334966 0.75741733],8,6,"[0.8054002918678365, 0.7658372053569792]",128,-1
168,[0.65937795 0.20765272],4,0,"[0.6889973397397364, 0.23649119974645325]",-1,-1
169,[0.14413826 0.5528757 ],5,-1,-1,154,-1
170,[0.18605246 0.49283483],3,-1,-1,-1,-1
171,[0.64149138 0.2942641 ],4,-1,-1,194,-1
172,[0.86210619 0.77462369],8,6,"[0.8054002918678365, 0.7658372053569792]",50,-1
173,[0.7834408  0.80886078],8,6,"[0.8054002918678365, 0.7658372053569792]",122,-1
174,[0.22389352 0.48720952],0,1,"[0.22485822814493536, 0.42231663963891264]",339,-1
175,[0.82084123 0.63632261],8,-1,-1,-1,-1
176,[0.75911592 0.63547848],8,-1,-1,26,-1
177,[0.3322101  0.53142686],3,3,"[0.3261444525426496, 0.5048214388091571]",383,-1
178,[0.29525716 0.34966904],7,5,"[0.312359330684591, 0.2940856334938187]",-1,-1
179,[0.36362912 0.34530012],7,9,"[0.36151696834784214, 0.4137348982007056]",270,-1
180,[0.29255226 0.41272782],3,1,"[0.22485822814493536, 0.42231663963891264]",-1,-1
181,[0.34873924 0.55511857],0,3,"[0.3261444525426496, 0.5048214388091571]",302,-1
182,[0.2971892  0.63917861],6,4,"[0.327638684592748, 0.6554174288923464]",288,-1
183,[0.7638018  0.22692203],2,-1,-1,190,-1
184,[0.24126167 0.65717631],6,-1,-1,-1,-1
185,[0.26951958 0.35767863],7,-1,-1,-1,-1
186,[0.20268198 0.46088982],3,1,"[0.22485822814493536, 0.42231663963891264]",-1,-1
187,[0.56965961 0.24336332],4,-1,-1,165,-1
188,[0.73675812 0.23187217],2,0,"[0.6889973397397364, 0.23649119974645325]",-1,-1
189,[0.31397289 0.32656676],7,5,"[0.312359330684591, 0.2940856334938187]",258,-1
190,[0.79679438 0.78365357],8,6,"[0.8054002918678365, 0.7658372053569792]",68,-1
191,[0.38671722 0.51741947],3,3,"[0.3261444525426496, 0.5048214388091571]",307,-1
192,[0.76822259 0.77360836],8,6,"[0.8054002918678365, 0.7658372053569792]",121,-1
193,[0.34687635 0.19654992],7,-1,-1,-1,-1
194,[0.34751942 0.40939971],3,9,"[0.36151696834784214, 0.4137348982007056]",350,-1
195,[0.33918451 0.66122784],6,4,"[0.327638684592748, 0.6554174288923464]",225,-1
196,[0.38335124 0.35771423],7,9,"[0.36151696834784214, 0.4137348982007056]",-1,-1
197,[0.5399275  0.62658319],1,-1,-1,-1,-1
198,[0.24850683 0.3556    ],7,-1,-1,300,-1
199,[0.30670451 0.30420622],7,5,"[0.312359330684591, 0.2940856334938187]",263,-1
200,[0.56875328 0.32103739],4,-1,-1,-1,-1
201,[0.20764906 0.52726306],5,7,"[0.2284217264980805, 0.5596168471894639]",328,-1
202,[0.30722387 0.38345095],0,9,"[0.36151696834784214, 0.4137348982007056]",-1,-1
203,[0.24033049 0.5182332 ],3,7,"[0.2284217264980805, 0.5596168471894639]",376,-1
204,[0.51433898 0.56184614],9,-1,-1,-1,-1
205,[0.67972216 0.64827278],1,2,"[0.6651899922224035, 0.6790579915460176]",116,-1
206,[0.27319311 0.26521383],7,5,"[0.312359330684591, 0.2940856334938187]",-1,-1
207,[0.31631201 0.4944817 ],3,3,"[0.3261444525426496, 0.5048214388091571]",394,-1
208,[0.51056917 0.27446449],4,-1,-1,-1,-1
209,[0.81047821 0.20731582],2,-1,-1,-1,-1
210,[0.30062942 0.46686065],5,3,"[0.3261444525426496, 0.5048214388091571]",361,9
211,[0.63735642 0.20959389],2,0,"[0.6889973397397364, 0.23649119974645325]",212,-1
212,[0.5921907  0.41327814],9,-1,-1,138,-1
213,[0.655376  0.3668449],4,-1,-1,-1,-1
214,[0.49099164 0.38789659],9,-1,-1,-1,-1
215,[0.74948629 0.24841291],4,0,"[0.6889973397397364, 0.23649119974645325]",200,-1
216,[0.79885877 0.67728206],8,-1,-1,106,-1
217,[0.11437343 0.53860184],5,-1,-1,-1,-1
218,[0.72613517 0.79897101],8,-1,-1,63,-1
219,[0.78676362 0.23195179],2,-1,-1,191,-1
220,[0.28378857 0.20081444],7,-1,-1,-1,-1
221,[0.26072507 0.23985959],7,-1,-1,-1,-1
222,[0.29918436 0.53588283],0,3,"[0.3261444525426496, 0.5048214388091571]",-1,-1
223,[0.41292954 0.48371419],0,8,"[0.46467547416608046, 0.4577210224540544]",305,-1
224,[0.78217705 0.72754533],8,6,"[0.8054002918678365, 0.7658372053569792]",-1,1
225,[0.64372187 0.78036268],1,-1,-1,49,-1
226,[0.7160936  0.67759948],1,2,"[0.6651899922224035, 0.6790579915460176]",103,-1
227,[0.14520355 0.4127091 ],7,-1,-1,-1,-1
228,[0.20159204 0.59349274],6,7,"[0.2284217264980805, 0.5596168471894639]",-1,-1
229,[0.68193949 0.26214662],2,0,"[0.6889973397397364, 0.23649119974645325]",-1,3
230,[0.27869129 0.33967012],7,5,"[0.312359330684591, 0.2940856334938187]",294,-1
231,[0.38006203 0.82145159],6,-1,-1,-1,-1
232,[0.19896088 0.51265486],5,7,"[0.2284217264980805, 0.5596168471894639]",338,-1
233,[0.20314451 0.46620585],5,1,"[0.22485822814493536, 0.42231663963891264]",333,-1
234,[0.82286011 0.24595061],2,-1,-1,-1,-1
235,[0.59076767 0.18124355],4,-1,-1,131,-1
236,[0.24675596 0.54784954],3,7,"[0.2284217264980805, 0.5596168471894639]",311,-1
237,[0.17899209 0.54638973],5,7,"[0.2284217264980805, 0.5596168471894639]",-1,-1
238,[0.64234298 0.23378169],4,0,"[0.6889973397397364, 0.23649119974645325]",209,3
239,[0.40660409 0.51447377],9,-1,-1,242,-1
240,[0.2154925  0.64064692],6,-1,-1,-1,-1
241,[0.24067545 0.28307082],7,-1,-1,-1,-1
242,[0.41716638 0.47766149],9,8,"[0.46467547416608046, 0.4577210224540544]",305,-1
243,[0.30430516 0.42976974],5,9,"[0.36151696834784214, 0.4137348982007056]",-1,-1
244,[0.50096583 0.39285523],3,-1,-1,-1,4
245,[0.66960534 0.72098618],1,2,"[0.6651899922224035, 0.6790579915460176]",-1,0
246,[0.5206683  0.45046721],9,8,"[0.46467547416608046, 0.4577210224540544]",-1,-1
247,[0.22913181 0.68242557],6,-1,-1,-1,-1
248,[0.43951183 0.40297893],3,8,"[0.46467547416608046, 0.4577210224540544]",240,-1
249,[0.31481435 0.47492316],3,3,"[0.3261444525426496, 0.5048214388091571]",399,10
250,[0.28690166 0.41252749],0,1,"[0.22485822814493536, 0.42231663963891264]",365,-1
251,[0.30003181 0.52564366],0,3,"[0.3261444525426496, 0.5048214388091571]",-1,-1
252,[0.83713602 0.91474346],8,-1,-1,-1,-1
253,[0.82741562 0.21575203],2,-1,-1,-1,-1
254,[0.75405435 0.71887247],8,6,"[0.8054002918678365, 0.7658372053569792]",132,1
255,[0.56725541 0.68162629],1,-1,-1,76,-1
256,[0.7136856  0.78439528],8,-1,-1,-1,-1
257,[0.45535277 0.48317293],0,8,"[0.46467547416608046, 0.4577210224540544]",-1,-1
258,[0.4174517  0.64695201],6,-1,-1,-1,-1
259,[0.61878683 0.6999858 ],1,2,"[0.6651899922224035, 0.6790579915460176]",85,-1
260,[0.26478626 0.20288494],7,-1,-1,15,-1
261,[0.30329664 0.44154711],0,9,"[0.36151696834784214, 0.4137348982007056]",360,-1
262,[0.29916996 0.72761971],6,-1,-1,91,-1
263,[0.3396716 0.421372 ],0,9,"[0.36151696834784214, 0.4137348982007056]",-1,-1
264,[0.37635853 0.29114211],7,5,"[0.312359330684591, 0.2940856334938187]",231,-1
265,[0.20402537 0.36177247],7,1,"[0.22485822814493536, 0.42231663963891264]",234,-1
266,[0.32170784 0.34320035],0,5,"[0.312359330684591, 0.2940856334938187]",277,6
267,[0.74741841 0.1359967 ],4,-1,-1,38,-1
268,[0.6620947  0.16089466],2,-1,-1,-1,-1
269,[0.67775763 0.38976265],9,-1,-1,-1,-1
270,[0.52713356 0.38183828],9,-1,-1,-1,-1
271,[0.36162686 0.36902844],3,9,"[0.36151696834784214, 0.4137348982007056]",-1,-1
272,[0.42529547 0.39295523],7,9,"[0.36151696834784214, 0.4137348982007056]",240,-1
273,[0.47593115 0.45237909],9,8,"[0.46467547416608046, 0.4577210224540544]",303,-1
274,[0.31339994 0.40268125],3,9,"[0.36151696834784214, 0.4137348982007056]",356,-1
275,[0.69134799 0.73768934],1,2,"[0.6651899922224035, 0.6790579915460176]",-1,1
276,[0.6058386  0.21961941],4,-1,-1,-1,-1
277,[0.23151272 0.41909331],3,1,"[0.22485822814493536, 0.42231663963891264]",-1,-1
278,[0.59636795 0.26662589],4,-1,-1,156,-1
279,[0.81120188 0.89611622],8,-1,-1,-1,-1
280,[0.26687988 0.54415943],0,7,"[0.2284217264980805, 0.5596168471894639]",-1,8
281,[0.43076192 0.3405193 ],9,-1,-1,-1,-1
282,[0.51907153 0.45834805],9,8,"[0.46467547416608046, 0.4577210224540544]",251,-1
283,[0.37443153 0.45314536],0,9,"[0.36151696834784214, 0.4137348982007056]",-1,-1
284,[0.34156581 0.37058034],3,9,"[0.36151696834784214, 0.4137348982007056]",329,-1
285,[0.19077196 0.48709829],3,-1,-1,-1,-1
286,[0.29807942 0.54833842],6,3,"[0.3261444525426496, 0.5048214388091571]",301,-1
287,[0.7529114  0.22384084],2,0,"[0.6889973397397364, 0.23649119974645325]",-1,-1
288,[0.30172851 0.35877071],7,5,"[0.312359330684591, 0.2940856334938187]",345,-1
289,[0.32801159 0.38359035],3,9,"[0.36151696834784214, 0.4137348982007056]",329,-1
290,[0.72937025 0.1851507 ],2,0,"[0.6889973397397364, 0.23649119974645325]",-1,-1
291,[0.6127203  0.35842378],9,-1,-1,32,-1
292,[0.68020496 0.66721953],1,2,"[0.6651899922224035, 0.6790579915460176]",119,0
293,[0.2521597  0.61556032],6,7,"[0.2284217264980805, 0.5596168471894639]",278,-1
294,[0.24056555 0.46462347],0,1,"[0.22485822814493536, 0.42231663963891264]",373,-1
295,[0.15889888 0.46141803],5,-1,-1,-1,-1
296,[0.2454409  0.51244562],5,7,"[0.2284217264980805, 0.5596168471894639]",376,-1
297,[0.70949263 0.81163062],8,-1,-1,-1,-1
298,[0.1400223  0.34011403],7,-1,-1,-1,-1
299,[0.76142989 0.20722423],4,-1,-1,160,-1
300,[0.39680886 0.60894992],6,-1,-1,208,-1
301,[0.30380576 0.39125731],3,9,"[0.36151696834784214, 0.4137348982007056]",356,-1
302,[0.23954423 0.32603637],7,-1,-1,-1,-1
303,[0.31917678 0.30041589],7,5,"[0.312359330684591, 0.2940856334938187]",-1,-1
304,[0.90026847 0.73054428],8,-1,-1,30,-1
305,[0.80314457 0.21517615],2,-1,-1,143,-1
306,[0.29694005 0.41985718],5,9,"[0.36151696834784214, 0.4137348982007056]",-1,-1
307,[0.63064281 0.63653954],1,2,"[0.6651899922224035, 0.6790579915460176]",-1,-1
308,[0.37210774 0.55511489],0,3,"[0.3261444525426496, 0.5048214388091571]",308,-1
309,[0.50939319 0.50088211],9,8,"[0.46467547416608046, 0.4577210224540544]",-1,-1
310,[0.29542962 0.76187055],6,-1,-1,-1,-1
311,[0.77207482 0.66277739],8,-1,-1,81,-1
312,[0.3803174 0.4980628],9,3,"[0.3261444525426496, 0.5048214388091571]",341,-1
313,[0.41584455 0.47746718],0,8,"[0.46467547416608046, 0.4577210224540544]",305,5
314,[0.3409236  0.48898526],3,3,"[0.3261444525426496, 0.5048214388091571]",-1,10
315,[0.30753021 0.53850709],0,3,"[0.3261444525426496, 0.5048214388091571]",-1,-1
316,[0.73121395 0.65749735],8,2,"[0.6651899922224035, 0.6790579915460176]",-1,-1
317,[0.705699   0.23484897],2,0,"[0.6889973397397364, 0.23649119974645325]",229,3
318,[0.81906267 0.20918738],2,-1,-1,-1,-1
319,[0.76239215 0.24439197],2,-1,-1,-1,-1
320,[0.33498766 0.44254612],0,9,"[0.36151696834784214, 0.4137348982007056]",-1,-1
321,[0.8938291  0.77663079],8,-1,-1,-1,-1
322,[0.62493266 0.2768145 ],2,-1,-1,207,-1
323,[0.85180281 0.7852428 ],8,6,"[0.8054002918678365, 0.7658372053569792]",-1,-1
324,[0.6196035  0.60437203],1,-1,-1,-1,-1
325,[0.57389821 0.7971771 ],1,-1,-1,-1,-1
326,[0.1886331  0.71072992],6,-1,-1,4,-1
327,[0.63551593 0.75765565],1,-1,-1,79,-1
328,[0.52099694 0.53210798],9,-1,-1,-1,-1
329,[0.13390267 0.41375592],5,-1,-1,-1,-1
330,[0.72611425 0.80458401],8,-1,-1,63,-1
331,[0.87200153 0.79386171],8,-1,-1,-1,-1
332,[0.42987721 0.65429218],0,-1,-1,-1,-1
333,[0.64528808 0.61881353],1,2,"[0.6651899922224035, 0.6790579915460176]",72,-1
334,[0.78509098 0.86477157],8,-1,-1,-1,-1
335,[0.26967568 0.50498137],6,3,"[0.3261444525426496, 0.5048214388091571]",379,-1
336,[0.30894537 0.56914248],6,3,"[0.3261444525426496, 0.5048214388091571]",289,-1
337,[0.21476753 0.53807762],3,7,"[0.2284217264980805, 0.5596168471894639]",-1,-1
338,[0.47076472 0.40371073],9,8,"[0.46467547416608046, 0.4577210224540544]",260,-1
339,[0.70650181 0.74875913],1,-1,-1,-1,-1
340,[0.63769962 0.72434381],1,2,"[0.6651899922224035, 0.6790579915460176]",109,0
341,[0.63928711 0.69282996],1,2,"[0.6651899922224035, 0.6790579915460176]",112,0
342,[0.207885   0.52538731],5,7,"[0.2284217264980805, 0.5596168471894639]",328,-1
343,[0.53332196 0.44668377],9,8,"[0.46467547416608046, 0.4577210224540544]",-1,-1
344,[0.07192325 0.32639999],5,-1,-1,-1,-1
345,[0.20981655 0.44739166],3,1,"[0.22485822814493536, 0.42231663963891264]",265,-1
346,[0.7322325 0.100691 ],2,-1,-1,-1,-1
347,[0.31678732 0.50966747],3,3,"[0.3261444525426496, 0.5048214388091571]",-1,10
348,[0.23975171 0.49261924],5,7,"[0.2284217264980805, 0.5596168471894639]",380,-1
349,[0.64492697 0.22211051],2,0,"[0.6889973397397364, 0.23649119974645325]",209,-1
350,[0.64756048 0.16878067],2,-1,-1,-1,-1
351,[0.6602126  0.46213469],9,-1,-1,-1,-1
352,[0.79207171 0.69398628],8,-1,-1,107,-1
353,[0.69010709 0.34300556],2,-1,-1,178,-1
354,[0.2070911 0.4118739],5,1,"[0.22485822814493536, 0.42231663963891264]",279,-1
355,[0.41823965 0.47071086],0,8,"[0.46467547416608046, 0.4577210224540544]",305,5
356,[0.65166752 0.19054104],4,0,"[0.6889973397397364, 0.23649119974645325]",-1,-1
357,[0.34876109 0.36666614],3,9,"[0.36151696834784214, 0.4137348982007056]",-1,-1
358,[0.31319552 0.44349716],3,9,"[0.36151696834784214, 0.4137348982007056]",-1,-1
359,[0.32558429 0.27829893],7,5,"[0.312359330684591, 0.2940856334938187]",237,-1
360,[0.36362466 0.43708615],3,9,"[0.36151696834784214, 0.4137348982007056]",354,-1
361,[0.7755857  0.69822492],8,-1,-1,-1,-1
362,[0.22854588 0.37045285],3,1,"[0.22485822814493536, 0.42231663963891264]",-1,-1
363,[0.61457412 0.6549683 ],1,2,"[0.6651899922224035, 0.6790579915460176]",-1,0
