,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
109,[0.27220623 0.44401041],20,27,"[0.25056107323654536, 0.3962867838804051]",1,1
110,[0.61999842 0.63520687],31,12,"[0.6088913730629583, 0.6611309297368303]",1,1
111,[0.54613943 0.66442136],26,32,"[0.531547450977295, 0.6530226374230044]",1,1
112,[0.7604141  0.46058044],46,33,"[0.7544476841654205, 0.4310457946323525]",1,1
113,[0.0868318  0.64721555],39,-1,-1,-1,-1
114,[0.12384699 0.5337339 ],16,21,"[0.101287239656906, 0.5588162161122212]",-1,1
115,[0.50867221 0.56462171],48,29,"[0.4696519893659783, 0.600021765987012]",1,1
116,[0.04176036 0.23182534],13,48,"[0.06292852129414495, 0.23775770006585095]",-1,1
117,[0.30281519 0.23391211],19,18,"[0.35247694965478393, 0.24561420838833692]",1,1
118,[0.72084338 0.54790385],37,3,"[0.7408997955468185, 0.5320358242919592]",1,1
119,[0.13867751 0.22650006],0,38,"[0.15033596389402426, 0.2559923699337923]",1,1
120,[0.77811391 0.26464016],24,34,"[0.7798355997757292, 0.2851578990232357]",1,1
121,[0.94215033 0.22737383],21,49,"[0.9204156699841608, 0.20742793148335176]",-1,-1
122,[0.20477801 0.80965079],25,9,"[0.21336439187682785, 0.7947437898696645]",1,1
123,[0.32197389 0.55539596],40,15,"[0.3340303044976438, 0.5293714606410425]",1,1
124,[0.31101303 0.67053061],1,4,"[0.2749685170857723, 0.7080268562476278]",1,1
125,[0.22223139 0.65373146],39,0,"[0.19318980516400874, 0.6405332951233522]",1,1
126,[0.25686504 0.13154108],0,25,"[0.2705080235572231, 0.10965916886815569]",1,1
127,[0.83971911 0.22779383],17,28,"[0.8146187466558829, 0.21003900173551535]",1,1
128,[0.59903568 0.39856801],30,22,"[0.5443649384909474, 0.3936858816748866]",1,1
129,[0.85196999 0.29949508],35,16,"[0.8804499131441437, 0.3118610668826949]",1,1
130,[0.77375027 0.34527557],47,2,"[0.7806741844036306, 0.37242678864208223]",1,1
131,[0.41856849 0.76227025],38,24,"[0.44821001536630817, 0.7190704447227415]",-1,1
132,[0.73131519 0.52726847],47,3,"[0.7408997955468185, 0.5320358242919592]",1,1
133,[0.68880457 0.36471041],24,8,"[0.6823492111841184, 0.39307620223464307]",1,1
134,[0.5625226  0.61054623],26,14,"[0.5653539934655977, 0.5581257603113825]",1,1
135,[0.4541564  0.42674942],19,26,"[0.45561780891818604, 0.4334940668801947]",1,1
136,[0.76984673 0.30248442],17,34,"[0.7798355997757292, 0.2851578990232357]",1,1
137,[0.89686607 0.19145539],22,49,"[0.9204156699841608, 0.20742793148335176]",1,1
138,[0.17835025 0.80371881],25,9,"[0.21336439187682785, 0.7947437898696645]",1,1
139,[0.71326064 0.63616959],7,47,"[0.7483714277462784, 0.609098394321064]",1,1
140,[0.45714341 0.19572181],18,36,"[0.44905557365875204, 0.15245570023954977]",-1,-1
141,[0.91046922 0.21668128],22,49,"[0.9204156699841608, 0.20742793148335176]",-1,1
142,[0.07401111 0.27008002],23,48,"[0.06292852129414495, 0.23775770006585095]",-1,-1
143,[0.87688829 0.19757456],22,49,"[0.9204156699841608, 0.20742793148335176]",-1,1
144,[0.58798317 0.84399838],31,-1,-1,-1,-1
145,[0.58744522 0.80586924],7,10,"[0.5362922397134385, 0.7826361022795206]",-1,-1
146,[0.25142189 0.43365702],2,27,"[0.25056107323654536, 0.3962867838804051]",1,1
147,[0.64898956 0.78129089],31,-1,-1,-1,-1
148,[0.18833674 0.45537066],42,31,"[0.17014835052510174, 0.4659611876992605]",1,1
149,[0.35422995 0.54761212],40,15,"[0.3340303044976438, 0.5293714606410425]",1,1
150,[0.61512896 0.37555645],29,7,"[0.5976748795067434, 0.32958745862679134]",1,1
151,[0.46569101 0.48988286],8,11,"[0.46817550094653804, 0.5249508955220351]",1,1
152,[0.67966342 0.50018429],47,1,"[0.6641967018201059, 0.4832319248249235]",1,1
153,[0.58193069 0.67849329],7,12,"[0.6088913730629583, 0.6611309297368303]",1,1
154,[0.81739823 0.16544725],21,28,"[0.8146187466558829, 0.21003900173551535]",1,1
155,[0.27679745 0.61700813],1,40,"[0.26528839425057354, 0.6070519921719727]",1,1
156,[0.33492057 0.04143199],10,-1,-1,-1,-1
157,[0.34703525 0.45095456],2,-1,-1,-1,-1
158,[0.59122508 0.3266348 ],34,7,"[0.5976748795067434, 0.32958745862679134]",1,1
159,[0.20478488 0.77873939],40,9,"[0.21336439187682785, 0.7947437898696645]",1,1
160,[0.21138523 0.13472853],14,19,"[0.20096332430069183, 0.19742097534406614]",1,1
161,[0.51593799 0.69019991],9,32,"[0.531547450977295, 0.6530226374230044]",1,1
162,[0.29603848 0.78972862],27,-1,-1,1,1
163,[0.70330404 0.41355505],46,8,"[0.6823492111841184, 0.39307620223464307]",1,1
164,[0.39677876 0.36556582],2,46,"[0.4448766663453524, 0.33228605451516424]",-1,1
165,[0.72303773 0.1791671 ],35,41,"[0.7043155161466407, 0.2183384956390088]",1,1
166,[0.13797517 0.22968236],0,38,"[0.15033596389402426, 0.2559923699337923]",1,1
167,[0.63828231 0.33537762],30,7,"[0.5976748795067434, 0.32958745862679134]",1,1
168,[0.4529853  0.49566663],34,11,"[0.46817550094653804, 0.5249508955220351]",1,1
169,[0.74310754 0.53585688],43,3,"[0.7408997955468185, 0.5320358242919592]",1,1
170,[0.17250419 0.37032299],0,42,"[0.13887496699501087, 0.36552177797587976]",1,1
171,[0.33391187 0.49804558],33,15,"[0.3340303044976438, 0.5293714606410425]",1,1
172,[0.31143757 0.26943449],10,20,"[0.31144611512163867, 0.3111087494082135]",1,1
173,[0.466131   0.76094791],1,24,"[0.44821001536630817, 0.7190704447227415]",-1,1
174,[0.25831864 0.66770136],5,4,"[0.2749685170857723, 0.7080268562476278]",1,1
175,[0.1562577  0.89597327],25,-1,-1,-1,-1
176,[0.70709029 0.36227615],46,8,"[0.6823492111841184, 0.39307620223464307]",1,1
177,[0.23527103 0.31981561],23,5,"[0.2407534954620723, 0.2934817257476187]",1,1
178,[0.15471768 0.75011282],5,35,"[0.15196414498181066, 0.7374619312341691]",-1,1
179,[0.55627536 0.46242734],28,6,"[0.5688888604990541, 0.47836010835154064]",1,1
180,[0.50740851 0.87399769],38,-1,-1,-1,-1
181,[0.36150342 0.06031898],10,-1,-1,-1,-1
182,[0.55197414 0.55181791],49,14,"[0.5653539934655977, 0.5581257603113825]",1,1
183,[0.36211756 0.34649337],13,20,"[0.31144611512163867, 0.3111087494082135]",1,1
184,[0.85490684 0.08633661],21,43,"[0.7957025184376364, 0.11149437290439765]",-1,-1
185,[0.3441333  0.84974882],25,45,"[0.35328906304591906, 0.8301447435468304]",-1,-1
186,[0.39343366 0.69013852],40,23,"[0.3721381636108028, 0.7012242800292514]",1,1
187,[0.46301256 0.19123801],10,36,"[0.44905557365875204, 0.15245570023954977]",-1,1
188,[0.15931682 0.39864359],12,42,"[0.13887496699501087, 0.36552177797587976]",1,1
189,[0.18661693 0.59756439],27,0,"[0.19318980516400874, 0.6405332951233522]",1,1
190,[0.26581279 0.73679981],15,4,"[0.2749685170857723, 0.7080268562476278]",1,1
191,[0.59272019 0.57172551],49,14,"[0.5653539934655977, 0.5581257603113825]",1,1
192,[0.62097351 0.67964268],3,12,"[0.6088913730629583, 0.6611309297368303]",1,1
193,[0.92417548 0.17603348],35,49,"[0.9204156699841608, 0.20742793148335176]",-1,1
194,[0.26421664 0.78631014],11,9,"[0.21336439187682785, 0.7947437898696645]",1,1
195,[0.71590321 0.42429504],46,33,"[0.7544476841654205, 0.4310457946323525]",1,1
196,[0.53029172 0.48243651],41,6,"[0.5688888604990541, 0.47836010835154064]",1,1
197,[0.15886264 0.6713729 ],15,0,"[0.19318980516400874, 0.6405332951233522]",1,1
198,[0.12864603 0.74637967],5,35,"[0.15196414498181066, 0.7374619312341691]",-1,1
199,[0.45632094 0.71397307],40,24,"[0.44821001536630817, 0.7190704447227415]",1,1
200,[0.53107687 0.41954778],30,22,"[0.5443649384909474, 0.3936858816748866]",1,1
201,[0.23991115 0.48195221],42,13,"[0.2386232383703226, 0.48723711265763]",1,1
202,[0.86499234 0.34590075],24,16,"[0.8804499131441437, 0.3118610668826949]",1,1
203,[0.51928585 0.55145135],9,14,"[0.5653539934655977, 0.5581257603113825]",1,1
204,[0.29716942 0.5986423 ],1,40,"[0.26528839425057354, 0.6070519921719727]",1,1
205,[0.2130282  0.64781518],15,0,"[0.19318980516400874, 0.6405332951233522]",1,1
206,[0.14617482 0.15343736],14,-1,-1,-1,-1
207,[0.25060175 0.28639667],2,5,"[0.2407534954620723, 0.2934817257476187]",1,1
208,[0.21279481 0.41209476],20,27,"[0.25056107323654536, 0.3962867838804051]",1,1
209,[0.63792719 0.43174133],30,1,"[0.6641967018201059, 0.4832319248249235]",1,1
210,[0.50878855 0.14889959],10,36,"[0.44905557365875204, 0.15245570023954977]",-1,1
211,[0.19720446 0.43707123],12,31,"[0.17014835052510174, 0.4659611876992605]",1,1
212,[0.75280147 0.2318315 ],46,41,"[0.7043155161466407, 0.2183384956390088]",1,1
213,[0.26470435 0.2563868 ],2,5,"[0.2407534954620723, 0.2934817257476187]",1,1
214,[0.32507064 0.08597234],10,25,"[0.2705080235572231, 0.10965916886815569]",-1,-1
215,[0.77049396 0.49560444],41,3,"[0.7408997955468185, 0.5320358242919592]",1,1
216,[0.22610068 0.43162765],16,27,"[0.25056107323654536, 0.3962867838804051]",1,1
217,[0.71342494 0.46090578],36,33,"[0.7544476841654205, 0.4310457946323525]",1,1
218,[0.56944243 0.70608571],31,12,"[0.6088913730629583, 0.6611309297368303]",1,1
219,[0.4186871  0.67726702],1,24,"[0.44821001536630817, 0.7190704447227415]",1,1
220,[0.77617994 0.5294314 ],36,3,"[0.7408997955468185, 0.5320358242919592]",1,1
221,[0.78027008 0.23855246],22,28,"[0.8146187466558829, 0.21003900173551535]",1,1
222,[0.83891778 0.32947613],17,16,"[0.8804499131441437, 0.3118610668826949]",1,1
223,[0.3972403  0.74708751],11,23,"[0.3721381636108028, 0.7012242800292514]",1,1
224,[0.42774061 0.53254816],8,11,"[0.46817550094653804, 0.5249508955220351]",1,1
225,[0.29040155 0.38263718],12,27,"[0.25056107323654536, 0.3962867838804051]",-1,1
226,[0.09840193 0.61467428],27,21,"[0.101287239656906, 0.5588162161122212]",-1,1
227,[0.71852437 0.41514759],41,33,"[0.7544476841654205, 0.4310457946323525]",1,1
228,[0.20925579 0.77899396],25,9,"[0.21336439187682785, 0.7947437898696645]",1,1
229,[0.24353121 0.52261836],12,13,"[0.2386232383703226, 0.48723711265763]",1,1
230,[0.33823638 0.21673484],13,18,"[0.35247694965478393, 0.24561420838833692]",1,1
231,[0.35853066 0.72842688],48,23,"[0.3721381636108028, 0.7012242800292514]",1,1
232,[0.6400027  0.45761789],36,1,"[0.6641967018201059, 0.4832319248249235]",1,1
233,[0.67069944 0.17110771],30,41,"[0.7043155161466407, 0.2183384956390088]",-1,-1
234,[0.40138393 0.61458343],40,30,"[0.38132826063635805, 0.6187244922432713]",1,1
235,[0.25241914 0.70605396],27,4,"[0.2749685170857723, 0.7080268562476278]",1,1
236,[0.73560719 0.4065461 ],41,33,"[0.7544476841654205, 0.4310457946323525]",1,1
237,[0.8160092  0.17323696],22,28,"[0.8146187466558829, 0.21003900173551535]",1,1
238,[0.4747837  0.15075857],6,36,"[0.44905557365875204, 0.15245570023954977]",-1,1
239,[0.57492712 0.70797063],26,12,"[0.6088913730629583, 0.6611309297368303]",1,1
240,[0.3946222  0.33709792],34,46,"[0.4448766663453524, 0.33228605451516424]",-1,1
241,[0.77336106 0.3841571 ],17,2,"[0.7806741844036306, 0.37242678864208223]",1,1
242,[0.78501599 0.39295318],35,2,"[0.7806741844036306, 0.37242678864208223]",1,1
243,[0.20350919 0.489703  ],16,13,"[0.2386232383703226, 0.48723711265763]",1,1
244,[0.78604545 0.30881136],22,34,"[0.7798355997757292, 0.2851578990232357]",1,1
245,[0.73323497 0.16248244],45,41,"[0.7043155161466407, 0.2183384956390088]",-1,1
246,[0.70405033 0.45448067],41,1,"[0.6641967018201059, 0.4832319248249235]",1,1
247,[0.24145928 0.23643853],0,19,"[0.20096332430069183, 0.19742097534406614]",1,1
248,[0.25300132 0.69423153],27,4,"[0.2749685170857723, 0.7080268562476278]",1,1
249,[0.73666582 0.6245913 ],47,47,"[0.7483714277462784, 0.609098394321064]",1,1
250,[0.65155672 0.31578056],30,44,"[0.6680039502898011, 0.2965815174510977]",1,1
251,[0.74507833 0.42937699],41,33,"[0.7544476841654205, 0.4310457946323525]",1,1
252,[0.77171811 0.32062598],17,34,"[0.7798355997757292, 0.2851578990232357]",1,1
253,[0.57131705 0.58002609],26,14,"[0.5653539934655977, 0.5581257603113825]",1,1
254,[0.26607269 0.3164539 ],0,5,"[0.2407534954620723, 0.2934817257476187]",1,1
255,[0.62557677 0.46389482],47,1,"[0.6641967018201059, 0.4832319248249235]",1,1
256,[0.32856868 0.27109529],23,18,"[0.35247694965478393, 0.24561420838833692]",1,1
257,[0.68235    0.24377317],29,41,"[0.7043155161466407, 0.2183384956390088]",-1,1
258,[0.93525055 0.2484897 ],24,49,"[0.9204156699841608, 0.20742793148335176]",-1,-1
259,[0.4426608  0.56553492],8,29,"[0.4696519893659783, 0.600021765987012]",1,1
260,[0.75903377 0.45892904],35,33,"[0.7544476841654205, 0.4310457946323525]",-1,1
261,[0.62209575 0.48606293],28,1,"[0.6641967018201059, 0.4832319248249235]",1,1
262,[0.44124422 0.32829883],19,46,"[0.4448766663453524, 0.33228605451516424]",1,1
263,[0.69278263 0.78769882],7,-1,-1,-1,-1
264,[0.700876   0.54651961],3,3,"[0.7408997955468185, 0.5320358242919592]",1,1
265,[0.54166192 0.54836367],31,14,"[0.5653539934655977, 0.5581257603113825]",1,1
266,[0.13240651 0.52751988],32,21,"[0.101287239656906, 0.5588162161122212]",1,1
267,[0.34362061 0.66780365],40,23,"[0.3721381636108028, 0.7012242800292514]",1,1
268,[0.72162254 0.56214636],47,3,"[0.7408997955468185, 0.5320358242919592]",1,1
269,[0.82972314 0.34416774],35,2,"[0.7806741844036306, 0.37242678864208223]",1,1
270,[0.75061504 0.42302555],3,33,"[0.7544476841654205, 0.4310457946323525]",1,1
271,[0.15539717 0.57946774],32,21,"[0.101287239656906, 0.5588162161122212]",1,1
272,[0.27618203 0.77843549],40,9,"[0.21336439187682785, 0.7947437898696645]",1,1
273,[0.22685347 0.53085718],27,13,"[0.2386232383703226, 0.48723711265763]",1,1
274,[0.29632488 0.7473903 ],25,4,"[0.2749685170857723, 0.7080268562476278]",1,1
275,[0.25721955 0.7525626 ],25,4,"[0.2749685170857723, 0.7080268562476278]",1,1
276,[0.60504696 0.64708086],31,12,"[0.6088913730629583, 0.6611309297368303]",1,1
277,[0.47981934 0.40880484],4,26,"[0.45561780891818604, 0.4334940668801947]",1,1
278,[0.15718314 0.46732073],16,31,"[0.17014835052510174, 0.4659611876992605]",1,1
279,[0.18546778 0.48962926],16,31,"[0.17014835052510174, 0.4659611876992605]",1,1
280,[0.64757842 0.53583076],37,17,"[0.6529609807255263, 0.5808193977744721]",1,1
281,[0.25056388 0.68223945],44,4,"[0.2749685170857723, 0.7080268562476278]",1,1
282,[0.60587824 0.39494138],4,22,"[0.5443649384909474, 0.3936858816748866]",1,1
283,[0.86132033 0.28919971],17,16,"[0.8804499131441437, 0.3118610668826949]",1,1
284,[0.1033563  0.17167175],14,-1,-1,-1,-1
285,[0.42606001 0.29584019],19,46,"[0.4448766663453524, 0.33228605451516424]",-1,1
286,[0.22392698 0.30745325],23,5,"[0.2407534954620723, 0.2934817257476187]",1,1
287,[0.04236982 0.2796295 ],23,48,"[0.06292852129414495, 0.23775770006585095]",-1,-1
288,[0.67748492 0.68806921],37,37,"[0.6672236452146139, 0.7016389145707211]",1,1
289,[0.24350272 0.59104462],39,40,"[0.26528839425057354, 0.6070519921719727]",1,1
290,[0.24603377 0.5688229 ],32,40,"[0.26528839425057354, 0.6070519921719727]",-1,1
291,[0.18499222 0.80783808],5,9,"[0.21336439187682785, 0.7947437898696645]",1,1
292,[0.22743449 0.39452526],0,27,"[0.25056107323654536, 0.3962867838804051]",1,1
293,[0.63760079 0.54495995],49,17,"[0.6529609807255263, 0.5808193977744721]",1,1
294,[0.25422637 0.30655944],14,5,"[0.2407534954620723, 0.2934817257476187]",1,1
295,[0.34132595 0.34228584],33,20,"[0.31144611512163867, 0.3111087494082135]",1,1
296,[0.75160642 0.51931573],46,3,"[0.7408997955468185, 0.5320358242919592]",1,1
297,[0.64812164 0.48574884],36,1,"[0.6641967018201059, 0.4832319248249235]",1,1
298,[0.54794498 0.40760015],28,22,"[0.5443649384909474, 0.3936858816748866]",1,1
299,[0.69037826 0.34468528],17,8,"[0.6823492111841184, 0.39307620223464307]",1,1
300,[0.65938756 0.8638869 ],31,-1,-1,-1,-1
301,[0.21189111 0.7178498 ],27,35,"[0.15196414498181066, 0.7374619312341691]",1,1
302,[0.52991897 0.79092492],7,10,"[0.5362922397134385, 0.7826361022795206]",1,1
303,[0.64818945 0.58306488],47,17,"[0.6529609807255263, 0.5808193977744721]",1,1
304,[0.4558546  0.68374236],1,24,"[0.44821001536630817, 0.7190704447227415]",1,1
305,[0.56221383 0.52883157],9,14,"[0.5653539934655977, 0.5581257603113825]",1,1
306,[0.85173903 0.12286775],21,43,"[0.7957025184376364, 0.11149437290439765]",-1,-1
307,[0.76423527 0.27801625],21,34,"[0.7798355997757292, 0.2851578990232357]",1,1
308,[0.12035259 0.58281004],39,21,"[0.101287239656906, 0.5588162161122212]",-1,1
309,[0.43885864 0.43802568],33,26,"[0.45561780891818604, 0.4334940668801947]",1,1
310,[0.69636383 0.48740323],3,1,"[0.6641967018201059, 0.4832319248249235]",1,1
311,[0.2317261 0.4570574],16,13,"[0.2386232383703226, 0.48723711265763]",1,1
312,[0.59483099 0.72825158],31,12,"[0.6088913730629583, 0.6611309297368303]",1,1
313,[0.20426158 0.32751971],23,5,"[0.2407534954620723, 0.2934817257476187]",1,1
