,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.33361262 0.12963813],8,55,"[0.3072319272702973, 0.12018130559229302]",-1,1
44,[0.24541023 0.28237909],8,33,"[0.23063524096900506, 0.26511240636720035]",1,1
45,[0.31397285 0.39777385],9,20,"[0.3327886997876345, 0.38794948373985766]",1,1
46,[0.36858358 0.45335136],9,12,"[0.3352155264098365, 0.4593473052237333]",1,1
47,[0.39982916 0.4260417 ],9,30,"[0.4002275535993936, 0.4184452294219073]",1,1
48,[0.33056411 0.44377163],9,12,"[0.3352155264098365, 0.4593473052237333]",1,1
49,[0.52732768 0.30611895],9,22,"[0.5490680375270864, 0.3243335146633968]",1,1
50,[0.24158205 0.6519463 ],10,11,"[0.2270090208580461, 0.62962896529076]",1,1
51,[0.17718613 0.64876286],10,11,"[0.2270090208580461, 0.62962896529076]",1,1
52,[0.34827447 0.6666909 ],10,0,"[0.34281693151578724, 0.6755321469650866]",1,1
53,[0.25029623 0.63886238],10,11,"[0.2270090208580461, 0.62962896529076]",1,1
54,[0.23428979 0.72046725],10,7,"[0.251358848110165, 0.7083536118785259]",1,1
55,[0.46261006 0.63226231],11,14,"[0.4816258439596477, 0.6085634371426504]",1,1
56,[0.46465081 0.57064422],11,3,"[0.4284865159326026, 0.5801945670352788]",1,1
57,[0.66776065 0.55584744],11,40,"[0.6937516558777093, 0.5396802283506066]",1,1
58,[0.49897955 0.5665079 ],11,14,"[0.4816258439596477, 0.6085634371426504]",1,1
59,[0.38600641 0.56042376],11,15,"[0.37600530204538335, 0.5212747559592567]",1,1
60,[0.52943956 0.60662124],12,14,"[0.4816258439596477, 0.6085634371426504]",1,1
61,[0.55710925 0.53606819],12,9,"[0.5521299948334747, 0.5538515128492371]",1,1
62,[0.61994214 0.6103456 ],12,6,"[0.6356032179166893, 0.5745640509209949]",1,1
63,[0.59920722 0.64559939],12,16,"[0.5935590941019421, 0.6487255562629669]",1,1
64,[0.45032718 0.53176653],12,38,"[0.45862613162443444, 0.4866076820028927]",1,1
65,[0.39703124 0.21849871],13,13,"[0.3996909950031098, 0.23879436615278085]",1,1
66,[0.46251636 0.22984293],13,49,"[0.4527892912853382, 0.2555869123890315]",1,1
67,[0.46142069 0.22034355],13,49,"[0.4527892912853382, 0.2555869123890315]",-1,1
68,[0.4085513  0.28002324],13,31,"[0.40069352901197347, 0.30556047156637184]",1,1
69,[0.33741655 0.2161208 ],13,5,"[0.3264516841910518, 0.20452587565296354]",1,1
70,[0.20711785 0.52527983],14,32,"[0.22458698757945358, 0.5184058211367646]",1,1
71,[0.33199221 0.37085784],14,20,"[0.3327886997876345, 0.38794948373985766]",1,1
72,[0.2956885  0.30392763],14,24,"[0.3113300097455376, 0.3012982981484214]",1,1
73,[0.29745016 0.41447416],14,20,"[0.3327886997876345, 0.38794948373985766]",1,1
74,[0.32106041 0.38943907],14,20,"[0.3327886997876345, 0.38794948373985766]",1,1
75,[0.60074373 0.73313586],15,4,"[0.5930712845426132, 0.7431889225002124]",1,1
76,[0.52145521 0.70978299],15,26,"[0.49702197669779064, 0.6911211324249947]",1,1
77,[0.47444267 0.79528244],15,35,"[0.5065849622846551, 0.8185147700846048]",1,1
78,[0.49288161 0.8392737 ],15,35,"[0.5065849622846551, 0.8185147700846048]",-1,1
79,[0.58456691 0.74100915],15,4,"[0.5930712845426132, 0.7431889225002124]",1,1
80,[0.40180165 0.19303719],16,13,"[0.3996909950031098, 0.23879436615278085]",1,1
81,[0.28958022 0.19069537],16,5,"[0.3264516841910518, 0.20452587565296354]",1,1
82,[0.33338004 0.27838303],16,24,"[0.3113300097455376, 0.3012982981484214]",1,1
83,[0.4221679  0.31501401],16,31,"[0.40069352901197347, 0.30556047156637184]",1,1
84,[0.36878144 0.20536424],16,5,"[0.3264516841910518, 0.20452587565296354]",1,1
85,[0.78592741 0.15412689],17,52,"[0.7582466756104728, 0.16051946531013078]",-1,1
86,[0.72870954 0.18620305],17,52,"[0.7582466756104728, 0.16051946531013078]",1,1
87,[0.6950941  0.19335556],17,58,"[0.671104564833207, 0.13867998209421215]",1,1
88,[0.84298534 0.09023068],17,-1,-1,-1,-1
89,[0.78846301 0.17080684],17,52,"[0.7582466756104728, 0.16051946531013078]",-1,1
90,[0.78061247 0.44514234],18,19,"[0.7867308624217475, 0.4759239789291951]",1,1
91,[0.81352493 0.3591848 ],18,18,"[0.78018489262761, 0.3727408435405053]",-1,1
92,[0.79593124 0.4653472 ],18,19,"[0.7867308624217475, 0.4759239789291951]",1,1
93,[0.81732888 0.36566889],18,18,"[0.78018489262761, 0.3727408435405053]",-1,1
94,[0.74149004 0.44435101],18,37,"[0.697152923684744, 0.4617165905102874]",1,1
95,[0.61113466 0.292918  ],19,23,"[0.5964474353616516, 0.27985557037662995]",1,1
96,[0.70012146 0.25681864],19,27,"[0.7197451749452537, 0.2514274598664503]",1,1
97,[0.75160262 0.08277123],19,-1,-1,-1,-1
98,[0.74277192 0.2156202 ],19,27,"[0.7197451749452537, 0.2514274598664503]",1,1
99,[0.71973788 0.24097215],19,27,"[0.7197451749452537, 0.2514274598664503]",1,1
100,[0.37359489 0.64974332],20,0,"[0.34281693151578724, 0.6755321469650866]",1,1
101,[0.48425484 0.72816421],20,26,"[0.49702197669779064, 0.6911211324249947]",1,1
102,[0.43873671 0.7162676 ],20,44,"[0.41825918952757274, 0.6917880870045441]",1,1
103,[0.38609698 0.6616535 ],20,44,"[0.41825918952757274, 0.6917880870045441]",1,1
104,[0.48245445 0.78061657],20,35,"[0.5065849622846551, 0.8185147700846048]",1,1
105,[0.27444053 0.50403803],21,28,"[0.29428929688077754, 0.5251717987686982]",1,1
106,[0.28867499 0.55411521],21,28,"[0.29428929688077754, 0.5251717987686982]",1,1
107,[0.24473016 0.69689085],21,7,"[0.251358848110165, 0.7083536118785259]",1,1
108,[0.23390978 0.51355186],21,32,"[0.22458698757945358, 0.5184058211367646]",1,1
109,[0.29985539 0.5248619 ],21,28,"[0.29428929688077754, 0.5251717987686982]",1,1
110,[0.44623752 0.16851183],22,36,"[0.454593493878419, 0.14989656632097262]",1,1
111,[0.45108196 0.23102904],22,49,"[0.4527892912853382, 0.2555869123890315]",1,1
112,[0.56079832 0.33730443],22,22,"[0.5490680375270864, 0.3243335146633968]",1,1
113,[0.40920383 0.24547062],22,13,"[0.3996909950031098, 0.23879436615278085]",1,1
114,[0.44980469 0.30320747],22,48,"[0.4940390198781677, 0.3021875983532187]",1,1
115,[0.71169716 0.24615801],23,27,"[0.7197451749452537, 0.2514274598664503]",1,1
116,[0.76239273 0.36562094],23,18,"[0.78018489262761, 0.3727408435405053]",1,1
117,[0.73154972 0.3697453 ],23,18,"[0.78018489262761, 0.3727408435405053]",1,1
118,[0.8302898  0.29775569],23,46,"[0.8146282710303657, 0.2625645485919403]",-1,1
119,[0.80273834 0.27106116],23,46,"[0.8146282710303657, 0.2625645485919403]",1,1
120,[0.61078934 0.77538628],24,4,"[0.5930712845426132, 0.7431889225002124]",1,1
121,[0.50824364 0.68574208],24,26,"[0.49702197669779064, 0.6911211324249947]",1,1
122,[0.78890131 0.67147848],24,42,"[0.77750974161529, 0.687955080574757]",-1,1
123,[0.57584864 0.69471367],24,16,"[0.5935590941019421, 0.6487255562629669]",1,1
124,[0.56458016 0.75501951],24,4,"[0.5930712845426132, 0.7431889225002124]",1,1
125,[0.38509573 0.69125813],25,44,"[0.41825918952757274, 0.6917880870045441]",1,1
126,[0.36267911 0.71124959],25,0,"[0.34281693151578724, 0.6755321469650866]",1,1
127,[0.25641322 0.71887255],25,7,"[0.251358848110165, 0.7083536118785259]",1,1
128,[0.44146926 0.80359872],25,8,"[0.4245889116645709, 0.790822269006626]",1,1
129,[0.35084543 0.66442211],25,0,"[0.34281693151578724, 0.6755321469650866]",1,1
130,[0.22122684 0.41522089],26,21,"[0.21180376830639905, 0.42889167859184724]",1,1
131,[0.22664726 0.35562345],26,41,"[0.22782379671826944, 0.36212640638102955]",1,1
132,[0.22831292 0.35299406],26,41,"[0.22782379671826944, 0.36212640638102955]",1,1
133,[0.21507517 0.3555685 ],26,41,"[0.22782379671826944, 0.36212640638102955]",1,1
134,[0.31712562 0.52773597],26,28,"[0.29428929688077754, 0.5251717987686982]",1,1
135,[0.75313613 0.79603414],27,56,"[0.7248422148831157, 0.7948499062654057]",-1,1
136,[0.78238451 1.        ],27,-1,-1,-1,-1
137,[0.75564505 0.70815167],27,42,"[0.77750974161529, 0.687955080574757]",1,1
138,[0.87548311 0.90835172],27,-1,-1,-1,-1
139,[0.80613622 0.79977823],27,61,"[0.8286317209591132, 0.7467851348145361]",-1,1
140,[0.81579401 0.5054276 ],28,19,"[0.7867308624217475, 0.4759239789291951]",-1,1
141,[0.70846253 0.4531504 ],28,37,"[0.697152923684744, 0.4617165905102874]",1,1
142,[0.75227283 0.44300273],28,19,"[0.7867308624217475, 0.4759239789291951]",1,1
143,[0.78886659 0.4657548 ],28,19,"[0.7867308624217475, 0.4759239789291951]",1,1
144,[0.84176781 0.45698784],28,19,"[0.7867308624217475, 0.4759239789291951]",-1,1
145,[0.55843762 0.38196118],29,25,"[0.567888189661158, 0.38662006003108396]",1,1
146,[0.62215033 0.17364006],29,43,"[0.5913738616438905, 0.1533607047321558]",1,1
147,[0.64640802 0.23033036],29,29,"[0.6198626164593926, 0.21664872496557402]",1,1
148,[0.5217313  0.44418665],29,2,"[0.5232364932842347, 0.43417889115804803]",1,1
149,[0.60210775 0.37738816],29,25,"[0.567888189661158, 0.38662006003108396]",1,1
150,[0.3067175  0.45342427],30,12,"[0.3352155264098365, 0.4593473052237333]",1,1
151,[0.3547605  0.48175817],30,12,"[0.3352155264098365, 0.4593473052237333]",1,1
152,[0.43109074 0.57326178],30,3,"[0.4284865159326026, 0.5801945670352788]",1,1
153,[0.33666809 0.49464863],30,12,"[0.3352155264098365, 0.4593473052237333]",1,1
154,[0.40039287 0.49356903],30,15,"[0.37600530204538335, 0.5212747559592567]",1,1
155,[0.2815915  0.17154395],31,5,"[0.3264516841910518, 0.20452587565296354]",1,1
156,[0.20578346 0.13348763],31,-1,-1,-1,-1
157,[0.29776274 0.05818479],31,55,"[0.3072319272702973, 0.12018130559229302]",-1,-1
158,[0.27339836 0.08053798],31,55,"[0.3072319272702973, 0.12018130559229302]",-1,1
159,[0.2264947 0.2474766],31,33,"[0.23063524096900506, 0.26511240636720035]",0,1
160,[0.46259328 0.27712809],32,49,"[0.4527892912853382, 0.2555869123890315]",1,1
161,[0.43245939 0.14393641],32,36,"[0.454593493878419, 0.14989656632097262]",1,1
162,[0.47850738 0.28778138],32,48,"[0.4940390198781677, 0.3021875983532187]",1,1
163,[0.39547915 0.28541364],32,31,"[0.40069352901197347, 0.30556047156637184]",1,1
164,[0.27053539 0.31105994],32,24,"[0.3113300097455376, 0.3012982981484214]",1,1
165,[0.09623694 0.65385098],33,62,"[0.12089735365226718, 0.6402460392903684]",-1,1
166,[0.23755978 0.70826559],33,7,"[0.251358848110165, 0.7083536118785259]",1,1
167,[0.13290024 0.666107  ],33,62,"[0.12089735365226718, 0.6402460392903684]",-1,1
168,[0.21309692 0.66785886],33,11,"[0.2270090208580461, 0.62962896529076]",1,1
169,[0.17865886 0.75358196],33,54,"[0.16088627979719164, 0.758480825908719]",1,1
170,[0.59422592 0.70742075],34,4,"[0.5930712845426132, 0.7431889225002124]",1,1
171,[0.47089931 0.66812321],34,26,"[0.49702197669779064, 0.6911211324249947]",1,1
172,[0.50229323 0.67786409],34,26,"[0.49702197669779064, 0.6911211324249947]",1,1
173,[0.54192214 0.56364897],34,9,"[0.5521299948334747, 0.5538515128492371]",1,1
174,[0.46930215 0.56369725],34,3,"[0.4284865159326026, 0.5801945670352788]",1,1
175,[0.23287009 0.42834351],35,21,"[0.21180376830639905, 0.42889167859184724]",1,1
176,[0.32633913 0.30689111],35,24,"[0.3113300097455376, 0.3012982981484214]",1,1
177,[0.2242824  0.45925967],35,21,"[0.21180376830639905, 0.42889167859184724]",1,1
178,[0.27898875 0.49916982],35,28,"[0.29428929688077754, 0.5251717987686982]",1,1
179,[0.1736636  0.41638386],35,21,"[0.21180376830639905, 0.42889167859184724]",1,1
180,[0.35822706 0.45660337],36,12,"[0.3352155264098365, 0.4593473052237333]",1,1
181,[0.42271765 0.61554962],36,3,"[0.4284865159326026, 0.5801945670352788]",1,1
182,[0.42324994 0.56163797],36,3,"[0.4284865159326026, 0.5801945670352788]",1,1
183,[0.29978064 0.48017545],36,12,"[0.3352155264098365, 0.4593473052237333]",1,1
184,[0.37090452 0.53538885],36,15,"[0.37600530204538335, 0.5212747559592567]",1,1
185,[0.28965024 0.3531086 ],37,51,"[0.2846196221545418, 0.358280050082163]",1,1
186,[0.39387272 0.20933424],37,13,"[0.3996909950031098, 0.23879436615278085]",1,1
187,[0.28376393 0.20886827],37,5,"[0.3264516841910518, 0.20452587565296354]",1,1
188,[0.42665341 0.25290079],37,49,"[0.4527892912853382, 0.2555869123890315]",1,1
189,[0.30316723 0.1867642 ],37,5,"[0.3264516841910518, 0.20452587565296354]",1,1
190,[0.37604541 0.52099319],38,15,"[0.37600530204538335, 0.5212747559592567]",1,1
191,[0.38948027 0.4717926 ],38,15,"[0.37600530204538335, 0.5212747559592567]",1,1
192,[0.44184864 0.49169384],38,38,"[0.45862613162443444, 0.4866076820028927]",1,1
193,[0.22355462 0.49907209],38,32,"[0.22458698757945358, 0.5184058211367646]",1,1
194,[0.44388602 0.29078766],38,49,"[0.4527892912853382, 0.2555869123890315]",1,1
195,[0.27277663 0.6227474 ],39,11,"[0.2270090208580461, 0.62962896529076]",1,1
196,[0.30156321 0.68408242],39,0,"[0.34281693151578724, 0.6755321469650866]",1,1
197,[0.21992364 0.69506297],39,7,"[0.251358848110165, 0.7083536118785259]",1,1
198,[0.16341284 0.70540223],39,54,"[0.16088627979719164, 0.758480825908719]",-1,1
199,[0.26438794 0.68573535],39,7,"[0.251358848110165, 0.7083536118785259]",1,1
200,[0.58437916 0.79079268],40,4,"[0.5930712845426132, 0.7431889225002124]",-1,1
201,[0.56581858 0.69463642],40,16,"[0.5935590941019421, 0.6487255562629669]",1,1
202,[0.58213232 0.64047725],40,16,"[0.5935590941019421, 0.6487255562629669]",1,1
203,[0.59883464 0.72612468],40,4,"[0.5930712845426132, 0.7431889225002124]",1,1
204,[0.55875567 0.67573377],40,16,"[0.5935590941019421, 0.6487255562629669]",1,1
205,[0.08999558 0.20684725],41,-1,-1,-1,-1
206,[0.20435676 0.36111968],41,41,"[0.22782379671826944, 0.36212640638102955]",1,1
207,[0.14034069 0.25990031],41,57,"[0.1403290808803495, 0.25746388731499353]",-1,1
208,[0.16291261 0.34711794],41,45,"[0.1589322041189374, 0.3429899892723863]",1,1
209,[0.20667595 0.2603816 ],41,33,"[0.23063524096900506, 0.26511240636720035]",0,1
210,[0.6442157  0.22305127],42,29,"[0.6198626164593926, 0.21664872496557402]",1,1
211,[0.69655183 0.12610316],42,58,"[0.671104564833207, 0.13867998209421215]",-1,1
212,[0.63729188 0.15657457],42,58,"[0.671104564833207, 0.13867998209421215]",1,1
213,[0.63939599 0.28129593],42,23,"[0.5964474353616516, 0.27985557037662995]",1,1
214,[0.55774241 0.2675911 ],42,23,"[0.5964474353616516, 0.27985557037662995]",1,1
215,[0.42010373 0.75385339],43,8,"[0.4245889116645709, 0.790822269006626]",1,1
216,[0.46151288 0.59693796],43,14,"[0.4816258439596477, 0.6085634371426504]",1,1
217,[0.50888354 0.7799187 ],43,35,"[0.5065849622846551, 0.8185147700846048]",1,1
218,[0.52673427 0.65096438],43,26,"[0.49702197669779064, 0.6911211324249947]",1,1
219,[0.46806795 0.63035151],43,14,"[0.4816258439596477, 0.6085634371426504]",1,1
220,[0.37276876 0.32565979],44,31,"[0.40069352901197347, 0.30556047156637184]",1,1
221,[0.35506626 0.36903983],44,20,"[0.3327886997876345, 0.38794948373985766]",1,1
222,[0.47453439 0.36237744],44,34,"[0.46748162537804877, 0.372226439757262]",1,1
223,[0.48402427 0.12365298],44,36,"[0.454593493878419, 0.14989656632097262]",-1,1
224,[0.43899228 0.31492945],44,31,"[0.40069352901197347, 0.30556047156637184]",1,1
225,[0.34048871 0.2209825 ],45,5,"[0.3264516841910518, 0.20452587565296354]",1,1
226,[0.22139469 0.38393363],45,41,"[0.22782379671826944, 0.36212640638102955]",1,1
227,[0.36294995 0.32210443],45,31,"[0.40069352901197347, 0.30556047156637184]",1,1
228,[0.40016286 0.26638744],45,13,"[0.3996909950031098, 0.23879436615278085]",1,1
229,[0.29346074 0.43524356],45,12,"[0.3352155264098365, 0.4593473052237333]",1,1
230,[0.62829877 0.491657  ],46,1,"[0.6222529972783332, 0.46227292444533313]",1,1
231,[0.62575742 0.49922702],46,1,"[0.6222529972783332, 0.46227292444533313]",1,1
232,[0.6726352  0.55110753],46,40,"[0.6937516558777093, 0.5396802283506066]",1,1
233,[0.59649931 0.48274373],46,1,"[0.6222529972783332, 0.46227292444533313]",1,1
234,[0.5633143  0.42355413],46,25,"[0.567888189661158, 0.38662006003108396]",1,1
235,[0.21078226 0.63615682],47,11,"[0.2270090208580461, 0.62962896529076]",1,1
236,[0.20928743 0.6300563 ],47,11,"[0.2270090208580461, 0.62962896529076]",1,1
237,[0.04127217 0.6062449 ],47,-1,-1,-1,-1
238,[0.19990192 0.55773507],47,32,"[0.22458698757945358, 0.5184058211367646]",-1,1
239,[0.17429576 0.68507425],47,62,"[0.12089735365226718, 0.6402460392903684]",1,1
240,[0.29046236 0.64286188],48,0,"[0.34281693151578724, 0.6755321469650866]",1,1
241,[0.28180545 0.77929192],48,53,"[0.3092479849254193, 0.7717909062952146]",1,1
242,[0.2988199  0.67133218],48,0,"[0.34281693151578724, 0.6755321469650866]",1,1
243,[0.35669721 0.6510476 ],48,0,"[0.34281693151578724, 0.6755321469650866]",1,1
244,[0.23681211 0.70247871],48,7,"[0.251358848110165, 0.7083536118785259]",1,1
245,[0.69224561 0.32114619],49,17,"[0.6778499194966592, 0.3453161936311224]",1,1
246,[0.52098605 0.42375571],49,2,"[0.5232364932842347, 0.43417889115804803]",1,1
247,[0.63074516 0.51801676],49,1,"[0.6222529972783332, 0.46227292444533313]",1,1
248,[0.69489495 0.35911875],49,17,"[0.6778499194966592, 0.3453161936311224]",1,1
249,[0.60921174 0.438084  ],49,1,"[0.6222529972783332, 0.46227292444533313]",1,1
250,[0.33906844 0.7707842 ],50,53,"[0.3092479849254193, 0.7717909062952146]",-1,1
251,[0.289789   0.80486477],50,53,"[0.3092479849254193, 0.7717909062952146]",-1,1
252,[0.30739005 0.86750175],50,63,"[0.3272943048281028, 0.868784510803833]",-1,0
253,[0.2402827  0.58748909],50,11,"[0.2270090208580461, 0.62962896529076]",-1,1
254,[0.30588005 0.67511425],50,0,"[0.34281693151578724, 0.6755321469650866]",1,1
255,[0.59563614 0.30771907],51,23,"[0.5964474353616516, 0.27985557037662995]",1,1
256,[0.59305468 0.31759074],51,23,"[0.5964474353616516, 0.27985557037662995]",1,1
257,[0.55126518 0.38795989],51,25,"[0.567888189661158, 0.38662006003108396]",1,1
258,[0.6828764  0.34279414],51,17,"[0.6778499194966592, 0.3453161936311224]",1,1
259,[0.55207785 0.4309399 ],51,2,"[0.5232364932842347, 0.43417889115804803]",1,1
260,[0.50200464 0.69477366],52,26,"[0.49702197669779064, 0.6911211324249947]",1,1
261,[0.33154823 0.66516753],52,0,"[0.34281693151578724, 0.6755321469650866]",1,1
262,[0.32377071 0.58566708],52,47,"[0.34096367716983406, 0.5815438818178155]",1,1
263,[0.47799104 0.63057958],52,14,"[0.4816258439596477, 0.6085634371426504]",1,1
264,[0.2914898  0.71457543],52,7,"[0.251358848110165, 0.7083536118785259]",1,1
265,[0.86103119 0.67491908],53,-1,-1,-1,-1
266,[0.65033073 0.70411839],53,39,"[0.6671770758293455, 0.6994587230381577]",1,1
267,[0.68949553 0.70004125],53,39,"[0.6671770758293455, 0.6994587230381577]",1,1
268,[0.78339472 0.51890675],53,19,"[0.7867308624217475, 0.4759239789291951]",1,1
269,[0.73400071 0.63841807],53,10,"[0.722686060985808, 0.6180444295164144]",1,1
270,[0.11387665 0.6203028 ],54,62,"[0.12089735365226718, 0.6402460392903684]",-1,1
271,[0.21203454 0.67605017],54,11,"[0.2270090208580461, 0.62962896529076]",1,1
272,[0.13460683 0.73494388],54,54,"[0.16088627979719164, 0.758480825908719]",-1,1
273,[0.21217958 0.61468038],54,11,"[0.2270090208580461, 0.62962896529076]",1,1
274,[0.27828894 0.70872182],54,7,"[0.251358848110165, 0.7083536118785259]",1,1
275,[0.36852001 0.46905139],55,12,"[0.3352155264098365, 0.4593473052237333]",1,1
276,[0.32627438 0.41999842],55,20,"[0.3327886997876345, 0.38794948373985766]",1,1
277,[0.3401766  0.37114121],55,20,"[0.3327886997876345, 0.38794948373985766]",1,1
278,[0.36162153 0.36140831],55,20,"[0.3327886997876345, 0.38794948373985766]",1,1
279,[0.31388487 0.45523144],55,12,"[0.3352155264098365, 0.4593473052237333]",1,1
280,[0.43663506 0.84334796],56,8,"[0.4245889116645709, 0.790822269006626]",-1,1
281,[0.36626481 0.72398863],56,0,"[0.34281693151578724, 0.6755321469650866]",1,1
282,[0.41171476 0.8064013 ],56,8,"[0.4245889116645709, 0.790822269006626]",1,1
283,[0.50804232 0.74130236],56,26,"[0.49702197669779064, 0.6911211324249947]",1,1
284,[0.50667409 0.86474813],56,35,"[0.5065849622846551, 0.8185147700846048]",-1,1
285,[0.4708914  0.48916484],57,38,"[0.45862613162443444, 0.4866076820028927]",1,1
286,[0.55890905 0.54757047],57,9,"[0.5521299948334747, 0.5538515128492371]",1,1
287,[0.34773544 0.51977553],57,15,"[0.37600530204538335, 0.5212747559592567]",1,1
288,[0.51394357 0.5782455 ],57,14,"[0.4816258439596477, 0.6085634371426504]",1,1
289,[0.44125437 0.45654516],57,38,"[0.45862613162443444, 0.4866076820028927]",1,1
290,[0.26219008 0.19105174],58,5,"[0.3264516841910518, 0.20452587565296354]",-1,1
291,[0.42263541 0.16211313],58,36,"[0.454593493878419, 0.14989656632097262]",1,1
292,[0.35917928 0.18566287],58,5,"[0.3264516841910518, 0.20452587565296354]",1,1
293,[0.40624116 0.29192632],58,31,"[0.40069352901197347, 0.30556047156637184]",1,1
294,[0.20837957 0.22383594],58,33,"[0.23063524096900506, 0.26511240636720035]",-1,1
295,[0.4977155  0.18233454],59,64,"[0.5118765713756521, 0.226980719781188]",-1,1
296,[0.44275891 0.26009441],59,49,"[0.4527892912853382, 0.2555869123890315]",1,1
297,[0.45283556 0.13876882],59,36,"[0.454593493878419, 0.14989656632097262]",-1,1
298,[0.40708412 0.0097776 ],59,-1,-1,-1,-1
299,[0.33735717 0.19488121],59,5,"[0.3264516841910518, 0.20452587565296354]",1,1
300,[0.460117   0.51876113],60,38,"[0.45862613162443444, 0.4866076820028927]",1,1
301,[0.52426314 0.5598629 ],60,9,"[0.5521299948334747, 0.5538515128492371]",1,1
302,[0.43165216 0.52834974],60,38,"[0.45862613162443444, 0.4866076820028927]",1,1
303,[0.41623229 0.6226557 ],60,3,"[0.4284865159326026, 0.5801945670352788]",1,1
304,[0.48846416 0.64958847],60,14,"[0.4816258439596477, 0.6085634371426504]",1,1
305,[0.56582054 0.30917264],61,22,"[0.5490680375270864, 0.3243335146633968]",1,1
306,[0.73378623 0.37029875],61,18,"[0.78018489262761, 0.3727408435405053]",1,1
307,[0.60397787 0.32030979],61,23,"[0.5964474353616516, 0.27985557037662995]",1,1
308,[0.53596706 0.38157708],61,25,"[0.567888189661158, 0.38662006003108396]",1,1
309,[0.64938609 0.22914806],61,29,"[0.6198626164593926, 0.21664872496557402]",1,1
310,[0.69414055 0.37398868],62,17,"[0.6778499194966592, 0.3453161936311224]",1,1
