,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5009076  0.21842467],20,37,"[0.4941694181740355, 0.22548370916926871]",13,4
1,[0.53129355 0.84198037],45,13,"[0.5200578936582511, 0.8063443183582141]",1,1
2,[0.95329138 0.46026542],18,-1,-1,-1,-1
3,[0.8274388  0.51836855],47,16,"[0.8456319088835452, 0.5213037024521439]",14,9
4,[0.82425094 0.80471531],40,12,"[0.8023964336399421, 0.8456950568704767]",14,9
5,[0.85994477 0.20672878],33,44,"[0.8860079309918458, 0.2401449201629569]",4,3
6,[0.39732003 0.29455643],28,41,"[0.42164692932274767, 0.27778286049992096]",-1,4
7,[0.20241108 0.35036869],49,47,"[0.18841812072714315, 0.37223970979127047]",-1,-1
8,[0.26024238 0.43118324],4,7,"[0.25270279935486134, 0.44312304555224324]",7,17
9,[0.23456528 0.87417337],30,18,"[0.2206659849923331, 0.8707976125305572]",7,16
10,[0.54960391 0.18783219],42,1,"[0.5616743402778106, 0.16584592491119504]",13,4
11,[0.62062234 0.11572685],38,19,"[0.6391311257403652, 0.12569718519498355]",13,4
12,[0.39909345 0.26548897],28,41,"[0.42164692932274767, 0.27778286049992096]",-1,4
13,[0.12955984 0.26397643],31,3,"[0.13079224531260547, 0.26366710525891723]",8,7
14,[0.2899631  0.20175168],29,10,"[0.29810022876154035, 0.18166835575232299]",9,8
15,[0.86602226 0.45591876],48,22,"[0.8534358570389908, 0.3921636414806703]",-1,-1
16,[0.27660357 0.36161665],17,42,"[0.32092210653467307, 0.38377132678457654]",7,15
17,[0.199607   0.74332707],43,0,"[0.1561330682624848, 0.7486627639353053]",7,16
18,[0.82677676 0.14580654],25,33,"[0.8114023332788007, 0.1619904164310249]",4,3
19,[0.30508537 0.79459474],13,5,"[0.2611797915861364, 0.7862623861582878]",7,16
20,[0.89479266 0.10027501],5,36,"[0.8687559123556262, 0.10248679340371708]",4,3
21,[0.3643537  0.28839571],28,41,"[0.42164692932274767, 0.27778286049992096]",-1,-1
22,[0.02996605 0.23564561],26,-1,-1,-1,-1
23,[0.84684641 0.58021235],47,15,"[0.8798881493433479, 0.5906653085389216]",14,9
24,[0.81524414 0.48594176],47,16,"[0.8456319088835452, 0.5213037024521439]",13,-1
25,[0.82321618 0.56396134],21,16,"[0.8456319088835452, 0.5213037024521439]",14,9
26,[0.08402424 0.17523102],31,-1,-1,-1,-1
27,[0.21659006 0.69485135],43,30,"[0.2317000694009076, 0.6676063284217223]",7,16
28,[0.91994864 0.19944978],33,26,"[0.9166559938608998, 0.17116364923082972]",4,3
29,[0.56501658 0.86712035],7,9,"[0.5991004225116903, 0.846008104200354]",1,1
30,[0.25902956 0.29337132],31,24,"[0.304045135231894, 0.29734382132306975]",-1,-1
31,[0.65565481 0.64526465],2,43,"[0.6449411145701482, 0.6643109084337178]",14,9
32,[0.46129686 0.78649651],7,25,"[0.4084835941946479, 0.7935460544954648]",-1,-1
33,[0.49171003 0.40382144],37,45,"[0.4629500881562037, 0.4511966082204583]",7,4
34,[0.79781969 0.18488162],25,33,"[0.8114023332788007, 0.1619904164310249]",4,3
35,[0.19182886 0.82923649],30,18,"[0.2206659849923331, 0.8707976125305572]",7,16
36,[0.30524733 0.86812815],13,23,"[0.2978238681770088, 0.8924112329203626]",7,16
37,[0.28569986 0.17434104],29,10,"[0.29810022876154035, 0.18166835575232299]",9,8
38,[0.37009045 0.61746512],27,40,"[0.42529799821774017, 0.660497346418955]",-1,-1
39,[0.0933824  0.66965614],32,17,"[0.13013455826677658, 0.6560527250855558]",7,-1
40,[0.22785261 0.51865728],12,32,"[0.26042936008764067, 0.5307935510467896]",7,17
41,[0.46559032 0.44706802],37,45,"[0.4629500881562037, 0.4511966082204583]",7,-1
42,[0.89395457 0.15243962],5,26,"[0.9166559938608998, 0.17116364923082972]",4,3
43,[0.53946395 0.15221207],38,1,"[0.5616743402778106, 0.16584592491119504]",-1,4
44,[0.14077003 0.57268867],32,29,"[0.17965553244250282, 0.5856117874571165]",-1,-1
45,[0.12056733 0.63237648],32,17,"[0.13013455826677658, 0.6560527250855558]",7,16
46,[0.57374533 0.79464508],1,13,"[0.5200578936582511, 0.8063443183582141]",1,1
47,[0.32684445 0.16343126],22,10,"[0.29810022876154035, 0.18166835575232299]",9,8
48,[0.2413293  0.40677513],17,7,"[0.25270279935486134, 0.44312304555224324]",7,17
49,[0.87050607 0.58776341],48,15,"[0.8798881493433479, 0.5906653085389216]",14,9
50,[0.57573064 0.88585216],45,9,"[0.5991004225116903, 0.846008104200354]",1,1
51,[0.86669958 0.15363015],33,36,"[0.8687559123556262, 0.10248679340371708]",4,3
52,[0.18280202 0.75177911],15,0,"[0.1561330682624848, 0.7486627639353053]",7,16
53,[0.2405608  0.88140647],35,18,"[0.2206659849923331, 0.8707976125305572]",7,16
54,[0.80175417 0.16043099],25,33,"[0.8114023332788007, 0.1619904164310249]",4,3
55,[0.12312751 0.66779091],39,17,"[0.13013455826677658, 0.6560527250855558]",7,16
56,[0.84430128 0.15169783],25,33,"[0.8114023332788007, 0.1619904164310249]",4,3
57,[0.7566462  0.24163738],3,31,"[0.7549419656975959, 0.30112881987716067]",-1,-1
58,[0.59010625 0.49477999],0,20,"[0.590363079059995, 0.48351852162769776]",11,10
59,[0.65938158 0.22126909],9,27,"[0.6375670623278543, 0.24624987268410334]",13,4
60,[0.80258557 0.8618379 ],40,12,"[0.8023964336399421, 0.8456950568704767]",5,5
61,[0.54399522 0.55319349],19,46,"[0.6127743245815672, 0.5584385530404355]",-1,-1
62,[0.49730018 0.20133929],42,37,"[0.4941694181740355, 0.22548370916926871]",13,4
63,[0.89579388 0.17975499],33,26,"[0.9166559938608998, 0.17116364923082972]",4,3
64,[0.37810379 0.68501814],27,40,"[0.42529799821774017, 0.660497346418955]",0,0
65,[0.1017397  0.41053928],49,39,"[0.10216526908612697, 0.3893192592225118]",8,7
66,[0.27751478 0.8959847 ],35,23,"[0.2978238681770088, 0.8924112329203626]",7,16
67,[0.86868864 0.4267005 ],46,22,"[0.8534358570389908, 0.3921636414806703]",13,12
68,[0.84955084 0.53093214],47,16,"[0.8456319088835452, 0.5213037024521439]",14,9
69,[0.39482749 0.72169932],27,40,"[0.42529799821774017, 0.660497346418955]",0,0
70,[0.54309894 0.48239824],19,20,"[0.590363079059995, 0.48351852162769776]",-1,-1
71,[0.77544211 0.59257518],24,21,"[0.7940861260923932, 0.6034027247278161]",14,-1
72,[0.65838029 0.42336262],10,8,"[0.7018738218538403, 0.41056656931844726]",12,-1
73,[0.35128607 0.52877667],12,48,"[0.3280973347065343, 0.46922948684278976]",-1,-1
74,[0.12016217 0.64188006],32,17,"[0.13013455826677658, 0.6560527250855558]",7,16
75,[0.52294831 0.79337743],1,13,"[0.5200578936582511, 0.8063443183582141]",1,1
76,[0.9113544  0.08862709],5,36,"[0.8687559123556262, 0.10248679340371708]",4,-1
77,[0.26500737 0.79087835],35,5,"[0.2611797915861364, 0.7862623861582878]",7,16
78,[0.59175864 0.53115942],19,46,"[0.6127743245815672, 0.5584385530404355]",11,10
79,[0.40948197 0.84104414],7,25,"[0.4084835941946479, 0.7935460544954648]",2,2
80,[0.27658945 0.54971575],8,32,"[0.26042936008764067, 0.5307935510467896]",-1,-1
81,[0.24103039 0.15213724],44,4,"[0.27134968115938013, 0.10613239679517328]",9,8
82,[0.50400941 0.76262316],7,13,"[0.5200578936582511, 0.8063443183582141]",1,1
83,[0.89439192 0.79307184],14,11,"[0.8954760608140541, 0.764079685535405]",14,9
84,[0.69353765 0.26534498],3,27,"[0.6375670623278543, 0.24624987268410334]",-1,-1
85,[0.42367901 0.27520166],20,41,"[0.42164692932274767, 0.27778286049992096]",13,4
86,[0.73731127 0.97044276],40,-1,-1,-1,-1
87,[0.23181202 0.51450903],12,32,"[0.26042936008764067, 0.5307935510467896]",7,17
88,[0.23325502 0.10569222],22,4,"[0.27134968115938013, 0.10613239679517328]",9,8
89,[0.71494171 0.38893625],3,8,"[0.7018738218538403, 0.41056656931844726]",13,14
90,[0.82420516 0.60279637],48,21,"[0.7940861260923932, 0.6034027247278161]",14,9
91,[0.81387106 0.58567168],48,21,"[0.7940861260923932, 0.6034027247278161]",14,9
92,[0.18736649 0.36163462],49,47,"[0.18841812072714315, 0.37223970979127047]",7,17
93,[0.13111213 0.31832459],26,3,"[0.13079224531260547, 0.26366710525891723]",8,7
94,[0.62570404 0.61715456],2,43,"[0.6449411145701482, 0.6643109084337178]",-1,-1
95,[0.5923424  0.18348746],41,1,"[0.5616743402778106, 0.16584592491119504]",13,4
96,[0.10172104 0.29451758],31,3,"[0.13079224531260547, 0.26366710525891723]",8,7
97,[0.66618908 0.68588655],2,43,"[0.6449411145701482, 0.6643109084337178]",14,9
98,[0.15800302 0.28043798],31,3,"[0.13079224531260547, 0.26366710525891723]",8,7
99,[0.37614635 0.38061229],8,14,"[0.3863376937432135, 0.4327676858714479]",7,-1
100,[0.83575547 0.39680445],46,22,"[0.8534358570389908, 0.3921636414806703]",13,-1
101,[0.80104624 0.35426225],46,22,"[0.8534358570389908, 0.3921636414806703]",-1,-1
102,[0.6057304  0.56480023],19,46,"[0.6127743245815672, 0.5584385530404355]",11,10
103,[0.12803329 0.65837028],32,17,"[0.13013455826677658, 0.6560527250855558]",7,16
104,[0.83558485 0.66558302],36,6,"[0.8205196438847822, 0.6855375186387516]",14,9
105,[0.56238452 0.12350544],11,1,"[0.5616743402778106, 0.16584592491119504]",13,4
106,[0.83020334 0.71723809],16,6,"[0.8205196438847822, 0.6855375186387516]",-1,-1
107,[0.60573054 0.87129204],45,9,"[0.5991004225116903, 0.846008104200354]",1,1
108,[0.58923721 0.25808941],41,2,"[0.5740365844485646, 0.27292876054233584]",13,4
109,[0.84398862 0.66882823],36,6,"[0.8205196438847822, 0.6855375186387516]",14,9
110,[0.56478714 0.376008  ],34,-1,-1,-1,-1
111,[0.79318333 0.62768464],24,21,"[0.7940861260923932, 0.6034027247278161]",14,9
112,[0.24007332 0.69231201],15,30,"[0.2317000694009076, 0.6676063284217223]",7,16
113,[0.54203952 0.18635811],23,1,"[0.5616743402778106, 0.16584592491119504]",13,4
114,[0.71882065 0.39945306],10,8,"[0.7018738218538403, 0.41056656931844726]",13,14
115,[0.53244322 0.28527023],42,28,"[0.5016636042624206, 0.31295945439740913]",13,4
116,[0.39845281 0.39580847],37,14,"[0.3863376937432135, 0.4327676858714479]",7,17
117,[0.08421596 0.69042992],32,17,"[0.13013455826677658, 0.6560527250855558]",-1,-1
118,[0.73617254 0.38854796],10,8,"[0.7018738218538403, 0.41056656931844726]",13,14
119,[0.22018046 0.72270005],30,30,"[0.2317000694009076, 0.6676063284217223]",7,16
120,[0.32624177 0.4962187 ],12,48,"[0.3280973347065343, 0.46922948684278976]",-1,-1
121,[0.2264767  0.16370716],44,-1,-1,9,8
122,[0.30626919 0.86464835],13,23,"[0.2978238681770088, 0.8924112329203626]",7,16
123,[0.76399566 0.78863556],40,12,"[0.8023964336399421, 0.8456950568704767]",14,9
124,[0.57674011 0.22502526],3,2,"[0.5740365844485646, 0.27292876054233584]",13,4
125,[0.79694011 0.68999088],16,6,"[0.8205196438847822, 0.6855375186387516]",14,9
126,[0.57973249 0.18257195],9,1,"[0.5616743402778106, 0.16584592491119504]",13,4
127,[0.88432134 0.81249155],14,11,"[0.8954760608140541, 0.764079685535405]",14,9
128,[0.25779323 0.1171359 ],44,4,"[0.27134968115938013, 0.10613239679517328]",9,8
129,[0.16362212 0.39703866],49,47,"[0.18841812072714315, 0.37223970979127047]",-1,-1
130,[0.44148384 0.64033478],27,40,"[0.42529799821774017, 0.660497346418955]",-1,-1
131,[0.7269103  0.39344084],34,8,"[0.7018738218538403, 0.41056656931844726]",13,14
132,[0.79443122 0.55859995],21,21,"[0.7940861260923932, 0.6034027247278161]",14,9
133,[0.86556476 0.54883046],48,16,"[0.8456319088835452, 0.5213037024521439]",14,9
134,[0.35077397 0.47715407],17,48,"[0.3280973347065343, 0.46922948684278976]",7,17
135,[0.2566112  0.78230463],35,5,"[0.2611797915861364, 0.7862623861582878]",7,16
136,[0.68670819 0.3245021 ],10,35,"[0.683601756005874, 0.3337955184805156]",13,14
137,[0.87425688 0.12944743],25,36,"[0.8687559123556262, 0.10248679340371708]",4,3
138,[0.16536585 0.87143687],13,18,"[0.2206659849923331, 0.8707976125305572]",-1,-1
139,[0.78908768 0.6048253 ],21,21,"[0.7940861260923932, 0.6034027247278161]",14,9
140,[0.11679572 0.76296815],6,0,"[0.1561330682624848, 0.7486627639353053]",7,16
141,[0.53157845 0.25226032],41,37,"[0.4941694181740355, 0.22548370916926871]",13,4
142,[0.16662505 0.27590196],26,3,"[0.13079224531260547, 0.26366710525891723]",8,7
143,[0.20766662 0.36832604],49,47,"[0.18841812072714315, 0.37223970979127047]",7,-1
144,[0.32377542 0.92476129],35,23,"[0.2978238681770088, 0.8924112329203626]",-1,-1
145,[0.60096839 0.27964944],9,2,"[0.5740365844485646, 0.27292876054233584]",13,4
146,[0.31684703 0.31444291],28,24,"[0.304045135231894, 0.29734382132306975]",7,15
147,[0.32013835 0.730687  ],43,-1,-1,-1,-1
148,[0.44803527 0.87010134],1,-1,-1,-1,-1
149,[0.49453188 0.12807728],23,-1,-1,-1,-1
150,[0.83310471 0.39986517],18,22,"[0.8534358570389908, 0.3921636414806703]",-1,-1
151,[0.84859602 0.16409988],25,33,"[0.8114023332788007, 0.1619904164310249]",4,3
152,[0.38324947 0.84555503],13,25,"[0.4084835941946479, 0.7935460544954648]",-1,-1
153,[0.80084305 0.5450753 ],47,16,"[0.8456319088835452, 0.5213037024521439]",14,9
154,[0.30207036 0.33181888],28,24,"[0.304045135231894, 0.29734382132306975]",7,15
155,[0.88318384 0.43061406],18,22,"[0.8534358570389908, 0.3921636414806703]",13,12
156,[0.21293253 0.83929021],6,18,"[0.2206659849923331, 0.8707976125305572]",7,16
157,[0.36632313 0.06253046],44,-1,-1,-1,-1
158,[0.87083177 0.7151612 ],36,11,"[0.8954760608140541, 0.764079685535405]",14,9
159,[0.82423792 0.67819907],21,6,"[0.8205196438847822, 0.6855375186387516]",14,9
160,[0.87183472 0.8015086 ],40,11,"[0.8954760608140541, 0.764079685535405]",14,9
161,[0.57331412 0.2603518 ],42,2,"[0.5740365844485646, 0.27292876054233584]",13,4
