,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.5414252  0.39657152],1,2,"[0.5484144678573719, 0.3680018689615709]",10,17
53,[0.42260288 0.44562929],1,22,"[0.45543193121786746, 0.42505124000464567]",10,-1
54,[0.46131888 0.4579969 ],1,22,"[0.45543193121786746, 0.42505124000464567]",10,17
55,[0.45476191 0.36864804],1,3,"[0.4618230081698967, 0.3505842100606154]",10,17
56,[0.50671619 0.49345427],1,38,"[0.4687325920361058, 0.5172547645102958]",10,17
57,[0.56156431 0.5070293 ],1,9,"[0.6047886678125803, 0.4991478725501688]",10,17
58,[0.58941032 0.47272286],1,9,"[0.6047886678125803, 0.4991478725501688]",10,17
59,[0.59283977 0.40846775],1,13,"[0.6274101562977827, 0.4194882342105221]",10,-1
60,[0.6327539  0.46105174],1,13,"[0.6274101562977827, 0.4194882342105221]",10,17
61,[0.50390327 0.49710157],1,38,"[0.4687325920361058, 0.5172547645102958]",10,17
62,[0.60614085 0.49156927],1,9,"[0.6047886678125803, 0.4991478725501688]",10,17
63,[0.51212653 0.42458128],1,15,"[0.5320573059239941, 0.43346373711133185]",10,17
64,[0.46337353 0.44138868],1,22,"[0.45543193121786746, 0.42505124000464567]",10,17
65,[0.49250827 0.55485673],1,29,"[0.5159385040212978, 0.5850788236877575]",10,-1
66,[0.59977216 0.51613103],1,9,"[0.6047886678125803, 0.4991478725501688]",10,-1
67,[0.56578734 0.43577445],1,15,"[0.5320573059239941, 0.43346373711133185]",10,17
68,[0.57387623 0.43326016],1,15,"[0.5320573059239941, 0.43346373711133185]",10,17
69,[0.51351879 0.44283959],1,15,"[0.5320573059239941, 0.43346373711133185]",10,17
70,[0.6235268  0.42040414],1,13,"[0.6274101562977827, 0.4194882342105221]",10,17
71,[0.61081372 0.38752513],1,13,"[0.6274101562977827, 0.4194882342105221]",10,17
72,[0.58289725 0.53833211],1,9,"[0.6047886678125803, 0.4991478725501688]",10,17
73,[0.64118759 0.44339306],1,13,"[0.6274101562977827, 0.4194882342105221]",10,17
74,[0.6086925  0.59750676],1,17,"[0.6105414032606324, 0.5767284065173917]",10,17
75,[0.55121554 0.39548078],1,2,"[0.5484144678573719, 0.3680018689615709]",10,17
76,[0.47243449 0.4292085 ],1,22,"[0.45543193121786746, 0.42505124000464567]",10,17
77,[0.54226209 0.54749022],1,29,"[0.5159385040212978, 0.5850788236877575]",10,17
78,[0.56875187 0.39409103],1,2,"[0.5484144678573719, 0.3680018689615709]",10,17
79,[0.49306668 0.39791717],1,22,"[0.45543193121786746, 0.42505124000464567]",10,17
80,[0.46766217 0.32705913],2,3,"[0.4618230081698967, 0.3505842100606154]",10,17
81,[0.35701859 0.41453817],2,4,"[0.3669156441984622, 0.39747343203880525]",10,17
82,[0.48066498 0.35438016],2,3,"[0.4618230081698967, 0.3505842100606154]",10,17
83,[0.51439917 0.38874933],2,2,"[0.5484144678573719, 0.3680018689615709]",10,17
84,[0.54345832 0.46351964],2,15,"[0.5320573059239941, 0.43346373711133185]",10,17
85,[0.36602086 0.42482173],2,4,"[0.3669156441984622, 0.39747343203880525]",10,17
86,[0.50701107 0.41292287],2,15,"[0.5320573059239941, 0.43346373711133185]",10,17
87,[0.43699089 0.330104  ],2,3,"[0.4618230081698967, 0.3505842100606154]",10,17
88,[0.41933414 0.35697555],2,10,"[0.3902259265634096, 0.3300715796237539]",10,17
89,[0.52717209 0.36854578],2,2,"[0.5484144678573719, 0.3680018689615709]",10,17
90,[0.46856699 0.33934993],2,3,"[0.4618230081698967, 0.3505842100606154]",10,17
91,[0.48556156 0.38236557],2,3,"[0.4618230081698967, 0.3505842100606154]",10,17
92,[0.48213614 0.32464697],2,3,"[0.4618230081698967, 0.3505842100606154]",10,17
93,[0.41081753 0.31602977],2,10,"[0.3902259265634096, 0.3300715796237539]",10,17
94,[0.39433173 0.39132403],2,4,"[0.3669156441984622, 0.39747343203880525]",10,17
95,[0.50178917 0.29468812],2,0,"[0.5273607569253669, 0.297548434348661]",10,17
96,[0.39606245 0.32395502],2,10,"[0.3902259265634096, 0.3300715796237539]",10,17
97,[0.56136094 0.37392252],2,2,"[0.5484144678573719, 0.3680018689615709]",10,17
98,[0.53386029 0.2882441 ],2,0,"[0.5273607569253669, 0.297548434348661]",10,17
99,[0.50546519 0.49799781],2,38,"[0.4687325920361058, 0.5172547645102958]",10,17
100,[0.49896178 0.29644937],2,0,"[0.5273607569253669, 0.297548434348661]",10,17
101,[0.4776276  0.34942138],2,3,"[0.4618230081698967, 0.3505842100606154]",10,17
102,[0.41306549 0.38853525],2,4,"[0.3669156441984622, 0.39747343203880525]",10,17
103,[0.48854754 0.37121566],2,3,"[0.4618230081698967, 0.3505842100606154]",10,17
104,[0.39082019 0.34522717],2,10,"[0.3902259265634096, 0.3300715796237539]",10,17
105,[0.44419338 0.40084545],2,22,"[0.45543193121786746, 0.42505124000464567]",10,17
106,[0.42049304 0.21816135],2,7,"[0.42720985952536167, 0.23706178124873128]",10,17
107,[0.44316633 0.48919255],2,38,"[0.4687325920361058, 0.5172547645102958]",10,17
108,[0.39073875 0.4022499 ],2,4,"[0.3669156441984622, 0.39747343203880525]",10,17
109,[0.54712465 0.40453948],2,15,"[0.5320573059239941, 0.43346373711133185]",10,17
110,[0.3412673  0.41177576],2,4,"[0.3669156441984622, 0.39747343203880525]",10,17
111,[0.54293218 0.26863029],2,0,"[0.5273607569253669, 0.297548434348661]",10,17
112,[0.43834483 0.38801427],2,22,"[0.45543193121786746, 0.42505124000464567]",10,17
113,[0.51380626 0.35303191],2,2,"[0.5484144678573719, 0.3680018689615709]",10,17
114,[0.54903688 0.38798786],2,2,"[0.5484144678573719, 0.3680018689615709]",10,17
115,[0.40626675 0.35052028],2,10,"[0.3902259265634096, 0.3300715796237539]",10,17
116,[0.35809001 0.37033842],2,4,"[0.3669156441984622, 0.39747343203880525]",10,17
117,[0.45337285 0.36990209],2,3,"[0.4618230081698967, 0.3505842100606154]",10,17
118,[0.45495107 0.40332164],2,22,"[0.45543193121786746, 0.42505124000464567]",10,17
119,[0.41140877 0.33845141],2,10,"[0.3902259265634096, 0.3300715796237539]",10,17
120,[0.31119177 0.31984492],3,5,"[0.3081752621957098, 0.34967379960300077]",10,17
121,[0.29351966 0.34003763],3,5,"[0.3081752621957098, 0.34967379960300077]",10,17
122,[0.34267866 0.32408033],3,5,"[0.3081752621957098, 0.34967379960300077]",10,17
123,[0.33243512 0.3564601 ],3,5,"[0.3081752621957098, 0.34967379960300077]",10,17
124,[0.28680417 0.24899215],3,14,"[0.2505418848230646, 0.27959439963090216]",10,17
125,[0.38133702 0.25171071],3,6,"[0.3374700034870191, 0.2548756185510647]",10,17
126,[0.39347501 0.35221889],3,10,"[0.3902259265634096, 0.3300715796237539]",10,17
127,[0.37271595 0.33059577],3,10,"[0.3902259265634096, 0.3300715796237539]",10,17
128,[0.45922509 0.36856954],3,3,"[0.4618230081698967, 0.3505842100606154]",10,17
129,[0.38840351 0.32388435],3,10,"[0.3902259265634096, 0.3300715796237539]",10,17
130,[0.3847837  0.36569223],3,10,"[0.3902259265634096, 0.3300715796237539]",10,17
131,[0.38589355 0.30150092],3,10,"[0.3902259265634096, 0.3300715796237539]",10,17
132,[0.40309843 0.42517311],3,4,"[0.3669156441984622, 0.39747343203880525]",10,17
133,[0.33945442 0.35142404],3,5,"[0.3081752621957098, 0.34967379960300077]",10,17
134,[0.40231377 0.41160825],3,4,"[0.3669156441984622, 0.39747343203880525]",10,17
135,[0.34619833 0.35969471],3,5,"[0.3081752621957098, 0.34967379960300077]",10,17
136,[0.43145943 0.38034333],3,3,"[0.4618230081698967, 0.3505842100606154]",10,17
137,[0.38711115 0.39098584],3,4,"[0.3669156441984622, 0.39747343203880525]",10,17
138,[0.37783104 0.42747396],3,4,"[0.3669156441984622, 0.39747343203880525]",10,17
139,[0.26897836 0.3211852 ],3,14,"[0.2505418848230646, 0.27959439963090216]",10,17
140,[0.39513096 0.26948474],3,7,"[0.42720985952536167, 0.23706178124873128]",10,17
141,[0.41210114 0.30190911],3,10,"[0.3902259265634096, 0.3300715796237539]",10,17
142,[0.35311065 0.41863342],3,4,"[0.3669156441984622, 0.39747343203880525]",10,17
143,[0.32849213 0.35337338],3,5,"[0.3081752621957098, 0.34967379960300077]",10,17
144,[0.40206409 0.34792881],3,10,"[0.3902259265634096, 0.3300715796237539]",10,17
145,[0.36969412 0.34111159],3,10,"[0.3902259265634096, 0.3300715796237539]",10,17
146,[0.37569114 0.36432451],3,4,"[0.3669156441984622, 0.39747343203880525]",10,17
147,[0.2459397  0.35108066],3,1,"[0.21713493774378184, 0.39395764121176474]",10,17
148,[0.43409937 0.32699442],3,3,"[0.4618230081698967, 0.3505842100606154]",10,17
149,[0.34305251 0.26758504],3,6,"[0.3374700034870191, 0.2548756185510647]",10,17
150,[0.34801503 0.44618784],3,30,"[0.34117881190889815, 0.49542799540831495]",10,17
151,[0.32150047 0.37627555],3,5,"[0.3081752621957098, 0.34967379960300077]",10,17
152,[0.36651242 0.3126865 ],3,10,"[0.3902259265634096, 0.3300715796237539]",10,17
153,[0.32221257 0.40641814],3,4,"[0.3669156441984622, 0.39747343203880525]",10,17
154,[0.29355674 0.35057459],3,5,"[0.3081752621957098, 0.34967379960300077]",10,17
155,[0.38204346 0.40378171],3,4,"[0.3669156441984622, 0.39747343203880525]",10,17
156,[0.37230043 0.37424002],3,4,"[0.3669156441984622, 0.39747343203880525]",10,17
157,[0.37134741 0.31583415],3,10,"[0.3902259265634096, 0.3300715796237539]",10,17
158,[0.31718484 0.40236641],3,4,"[0.3669156441984622, 0.39747343203880525]",10,17
159,[0.2541844  0.40562868],3,1,"[0.21713493774378184, 0.39395764121176474]",10,17
160,[0.50887553 0.41904738],4,15,"[0.5320573059239941, 0.43346373711133185]",10,17
161,[0.51385234 0.39578537],4,15,"[0.5320573059239941, 0.43346373711133185]",10,17
162,[0.56136114 0.39451325],4,2,"[0.5484144678573719, 0.3680018689615709]",10,17
163,[0.47490372 0.38372178],4,3,"[0.4618230081698967, 0.3505842100606154]",10,17
164,[0.50879227 0.37044471],4,2,"[0.5484144678573719, 0.3680018689615709]",10,17
165,[0.50265724 0.50463432],4,38,"[0.4687325920361058, 0.5172547645102958]",10,17
166,[0.56548402 0.48542091],4,9,"[0.6047886678125803, 0.4991478725501688]",10,17
167,[0.46959881 0.36350049],4,3,"[0.4618230081698967, 0.3505842100606154]",10,17
168,[0.462849   0.49663311],4,38,"[0.4687325920361058, 0.5172547645102958]",10,17
169,[0.52032541 0.41816603],4,15,"[0.5320573059239941, 0.43346373711133185]",10,17
170,[0.61205297 0.38198407],4,13,"[0.6274101562977827, 0.4194882342105221]",10,17
171,[0.43800445 0.36501183],4,3,"[0.4618230081698967, 0.3505842100606154]",10,17
172,[0.43216395 0.50261578],4,38,"[0.4687325920361058, 0.5172547645102958]",10,17
173,[0.56446235 0.41171528],4,15,"[0.5320573059239941, 0.43346373711133185]",10,17
174,[0.54185919 0.40772413],4,15,"[0.5320573059239941, 0.43346373711133185]",10,17
175,[0.50988927 0.4290514 ],4,15,"[0.5320573059239941, 0.43346373711133185]",10,17
176,[0.4903845  0.33514511],4,3,"[0.4618230081698967, 0.3505842100606154]",10,17
177,[0.50966858 0.35599892],4,2,"[0.5484144678573719, 0.3680018689615709]",10,17
178,[0.44729604 0.38508045],4,3,"[0.4618230081698967, 0.3505842100606154]",10,17
179,[0.54670444 0.48068082],4,15,"[0.5320573059239941, 0.43346373711133185]",10,17
180,[0.50813011 0.37899769],4,2,"[0.5484144678573719, 0.3680018689615709]",10,17
181,[0.55366907 0.45254035],4,15,"[0.5320573059239941, 0.43346373711133185]",10,17
182,[0.59188124 0.38398457],4,2,"[0.5484144678573719, 0.3680018689615709]",10,17
183,[0.50411959 0.30774862],4,0,"[0.5273607569253669, 0.297548434348661]",10,17
184,[0.50383577 0.49853247],4,38,"[0.4687325920361058, 0.5172547645102958]",10,17
185,[0.45671028 0.37150425],4,3,"[0.4618230081698967, 0.3505842100606154]",10,17
186,[0.57743415 0.37782632],4,2,"[0.5484144678573719, 0.3680018689615709]",10,17
187,[0.45194646 0.40080276],4,22,"[0.45543193121786746, 0.42505124000464567]",10,17
188,[0.46375904 0.45851751],4,22,"[0.45543193121786746, 0.42505124000464567]",10,17
189,[0.53938004 0.4437776 ],4,15,"[0.5320573059239941, 0.43346373711133185]",10,17
190,[0.54755398 0.46208022],4,15,"[0.5320573059239941, 0.43346373711133185]",10,17
191,[0.4869563 0.3653508],4,3,"[0.4618230081698967, 0.3505842100606154]",10,17
192,[0.45081    0.38699074],4,3,"[0.4618230081698967, 0.3505842100606154]",10,17
193,[0.43118025 0.38422196],4,3,"[0.4618230081698967, 0.3505842100606154]",10,17
194,[0.46637629 0.4052894 ],4,22,"[0.45543193121786746, 0.42505124000464567]",10,17
195,[0.5083895  0.31398358],4,0,"[0.5273607569253669, 0.297548434348661]",10,17
196,[0.4966653 0.4679846],4,15,"[0.5320573059239941, 0.43346373711133185]",10,17
197,[0.49413704 0.36194048],4,3,"[0.4618230081698967, 0.3505842100606154]",10,17
198,[0.51342789 0.36627942],4,2,"[0.5484144678573719, 0.3680018689615709]",10,17
199,[0.50985095 0.41200756],4,15,"[0.5320573059239941, 0.43346373711133185]",10,17
200,[0.65290742 0.43428985],5,13,"[0.6274101562977827, 0.4194882342105221]",10,17
201,[0.65484384 0.5061606 ],5,9,"[0.6047886678125803, 0.4991478725501688]",10,17
202,[0.57820747 0.46941198],5,9,"[0.6047886678125803, 0.4991478725501688]",10,17
203,[0.65036131 0.42956267],5,13,"[0.6274101562977827, 0.4194882342105221]",10,17
204,[0.65954314 0.53500265],5,19,"[0.7065509999338753, 0.5580273828549371]",10,-1
205,[0.69542887 0.56789026],5,19,"[0.7065509999338753, 0.5580273828549371]",10,18
206,[0.73330944 0.54444132],5,19,"[0.7065509999338753, 0.5580273828549371]",10,18
207,[0.63234679 0.56323273],5,17,"[0.6105414032606324, 0.5767284065173917]",10,17
208,[0.69390149 0.5591526 ],5,19,"[0.7065509999338753, 0.5580273828549371]",10,18
209,[0.64885103 0.46408874],5,13,"[0.6274101562977827, 0.4194882342105221]",10,17
210,[0.62531648 0.59790144],5,17,"[0.6105414032606324, 0.5767284065173917]",-1,-1
211,[0.58215888 0.47183801],5,9,"[0.6047886678125803, 0.4991478725501688]",10,17
212,[0.62599148 0.52667818],5,9,"[0.6047886678125803, 0.4991478725501688]",10,17
213,[0.6555361 0.5683189],5,17,"[0.6105414032606324, 0.5767284065173917]",10,17
214,[0.68701509 0.54261503],5,19,"[0.7065509999338753, 0.5580273828549371]",10,18
215,[0.64206013 0.49568727],5,9,"[0.6047886678125803, 0.4991478725501688]",10,17
216,[0.69897951 0.56490963],5,19,"[0.7065509999338753, 0.5580273828549371]",10,18
217,[0.64466131 0.46563767],5,13,"[0.6274101562977827, 0.4194882342105221]",10,17
218,[0.57518262 0.58717234],5,17,"[0.6105414032606324, 0.5767284065173917]",10,17
219,[0.59338032 0.54540932],5,17,"[0.6105414032606324, 0.5767284065173917]",10,17
220,[0.69450174 0.47405921],5,12,"[0.7173917021748235, 0.4653373987558965]",10,18
221,[0.67269875 0.47327804],5,12,"[0.7173917021748235, 0.4653373987558965]",10,-1
222,[0.63011096 0.47587001],5,9,"[0.6047886678125803, 0.4991478725501688]",10,17
223,[0.61421667 0.50783577],5,9,"[0.6047886678125803, 0.4991478725501688]",10,17
224,[0.68046107 0.42530369],5,13,"[0.6274101562977827, 0.4194882342105221]",-1,-1
225,[0.70491783 0.45419203],5,12,"[0.7173917021748235, 0.4653373987558965]",10,18
226,[0.52172017 0.59327595],5,29,"[0.5159385040212978, 0.5850788236877575]",10,17
227,[0.63086085 0.5029845 ],5,9,"[0.6047886678125803, 0.4991478725501688]",10,17
228,[0.68850564 0.46790705],5,12,"[0.7173917021748235, 0.4653373987558965]",10,-1
229,[0.62166264 0.59753466],5,17,"[0.6105414032606324, 0.5767284065173917]",10,-1
230,[0.5766578  0.55712726],5,17,"[0.6105414032606324, 0.5767284065173917]",10,17
231,[0.70451463 0.55589079],5,19,"[0.7065509999338753, 0.5580273828549371]",10,18
232,[0.64272783 0.56498221],5,17,"[0.6105414032606324, 0.5767284065173917]",10,17
233,[0.64734337 0.46342225],5,13,"[0.6274101562977827, 0.4194882342105221]",10,17
234,[0.67439039 0.4951908 ],5,12,"[0.7173917021748235, 0.4653373987558965]",-1,-1
235,[0.62485434 0.63183442],5,17,"[0.6105414032606324, 0.5767284065173917]",-1,-1
236,[0.64560652 0.5119632 ],5,9,"[0.6047886678125803, 0.4991478725501688]",10,17
237,[0.66221625 0.53810812],5,19,"[0.7065509999338753, 0.5580273828549371]",10,17
238,[0.66506162 0.57755846],5,19,"[0.7065509999338753, 0.5580273828549371]",10,17
239,[0.59265607 0.52584275],5,9,"[0.6047886678125803, 0.4991478725501688]",10,17
240,[0.52729082 0.31932438],6,0,"[0.5273607569253669, 0.297548434348661]",10,17
241,[0.55845656 0.29516549],6,0,"[0.5273607569253669, 0.297548434348661]",10,17
242,[0.53655994 0.21194952],6,16,"[0.5267029593588567, 0.20163854584451585]",10,17
243,[0.42857334 0.27311021],6,7,"[0.42720985952536167, 0.23706178124873128]",10,-1
244,[0.53308769 0.31032551],6,0,"[0.5273607569253669, 0.297548434348661]",10,17
245,[0.43964482 0.22213845],6,7,"[0.42720985952536167, 0.23706178124873128]",10,17
246,[0.63384654 0.26972294],6,20,"[0.5974903472290668, 0.24593907976576604]",10,-1
247,[0.55193645 0.33636176],6,2,"[0.5484144678573719, 0.3680018689615709]",10,17
248,[0.41382161 0.17089544],6,8,"[0.4098856687950022, 0.152845189311733]",10,17
249,[0.52562484 0.31430068],6,0,"[0.5273607569253669, 0.297548434348661]",10,17
250,[0.5703048  0.21053588],6,16,"[0.5267029593588567, 0.20163854584451585]",10,17
251,[0.5351059  0.27862217],6,0,"[0.5273607569253669, 0.297548434348661]",10,17
252,[0.43617272 0.24717396],6,7,"[0.42720985952536167, 0.23706178124873128]",10,-1
253,[0.48112972 0.24138551],6,7,"[0.42720985952536167, 0.23706178124873128]",10,17
254,[0.60065192 0.23217609],6,20,"[0.5974903472290668, 0.24593907976576604]",10,17
255,[0.57538527 0.12912288],6,33,"[0.5459652680890519, 0.11541760913349515]",10,17
256,[0.6408004  0.21880738],6,20,"[0.5974903472290668, 0.24593907976576604]",-1,-1
257,[0.49265553 0.29592771],6,0,"[0.5273607569253669, 0.297548434348661]",10,17
258,[0.60896061 0.34967293],6,18,"[0.6344630767025319, 0.3201556168027326]",10,17
259,[0.51337352 0.32788162],6,0,"[0.5273607569253669, 0.297548434348661]",10,17
260,[0.57981394 0.18747856],6,16,"[0.5267029593588567, 0.20163854584451585]",10,17
261,[0.51996977 0.34101474],6,2,"[0.5484144678573719, 0.3680018689615709]",10,17
262,[0.57795081 0.25926427],6,20,"[0.5974903472290668, 0.24593907976576604]",10,17
263,[0.48513831 0.3323543 ],6,3,"[0.4618230081698967, 0.3505842100606154]",10,17
264,[0.48365356 0.27716084],6,0,"[0.5273607569253669, 0.297548434348661]",10,17
265,[0.51576587 0.23058853],6,16,"[0.5267029593588567, 0.20163854584451585]",10,17
266,[0.50485102 0.25186329],6,0,"[0.5273607569253669, 0.297548434348661]",10,17
267,[0.44511314 0.21729472],6,7,"[0.42720985952536167, 0.23706178124873128]",10,17
268,[0.48441983 0.24886347],6,7,"[0.42720985952536167, 0.23706178124873128]",10,17
269,[0.61184186 0.26646483],6,20,"[0.5974903472290668, 0.24593907976576604]",10,17
270,[0.50776372 0.27279351],6,0,"[0.5273607569253669, 0.297548434348661]",10,17
271,[0.53599204 0.30227489],6,0,"[0.5273607569253669, 0.297548434348661]",10,17
272,[0.54976073 0.28314509],6,0,"[0.5273607569253669, 0.297548434348661]",10,17
273,[0.52545916 0.25836598],6,0,"[0.5273607569253669, 0.297548434348661]",10,17
274,[0.50791716 0.23863019],6,16,"[0.5267029593588567, 0.20163854584451585]",10,17
275,[0.49843382 0.21950423],6,16,"[0.5267029593588567, 0.20163854584451585]",10,17
276,[0.57251481 0.25191339],6,20,"[0.5974903472290668, 0.24593907976576604]",10,17
277,[0.5211641  0.30277934],6,0,"[0.5273607569253669, 0.297548434348661]",10,17
278,[0.5992969  0.19601897],6,20,"[0.5974903472290668, 0.24593907976576604]",10,17
279,[0.61686567 0.33291543],6,18,"[0.6344630767025319, 0.3201556168027326]",10,17
280,[0.17471178 0.27058155],7,23,"[0.15150087947924581, 0.2784599923095891]",10,15
281,[0.18325986 0.3220044 ],7,23,"[0.15150087947924581, 0.2784599923095891]",10,17
282,[0.15683036 0.33259575],7,23,"[0.15150087947924581, 0.2784599923095891]",10,17
283,[0.14402675 0.25729404],7,23,"[0.15150087947924581, 0.2784599923095891]",10,15
284,[0.         0.21616872],7,-1,-1,-1,-1
285,[0.22808299 0.28040545],7,14,"[0.2505418848230646, 0.27959439963090216]",10,17
286,[0.16736271 0.25733624],7,23,"[0.15150087947924581, 0.2784599923095891]",10,15
287,[0.19892512 0.4105217 ],7,1,"[0.21713493774378184, 0.39395764121176474]",10,17
288,[0.23102075 0.26963886],7,14,"[0.2505418848230646, 0.27959439963090216]",10,17
289,[0.13058796 0.30462496],7,23,"[0.15150087947924581, 0.2784599923095891]",10,-1
290,[0.18945537 0.3662091 ],7,1,"[0.21713493774378184, 0.39395764121176474]",10,17
291,[0.13763285 0.31846479],7,23,"[0.15150087947924581, 0.2784599923095891]",10,-1
292,[0.178444   0.28130782],7,23,"[0.15150087947924581, 0.2784599923095891]",10,-1
293,[0.24309813 0.28538976],7,14,"[0.2505418848230646, 0.27959439963090216]",10,17
294,[0.2516333  0.24082303],7,14,"[0.2505418848230646, 0.27959439963090216]",10,17
295,[0.14705275 0.26497951],7,23,"[0.15150087947924581, 0.2784599923095891]",10,15
296,[0.12821547 0.29093189],7,23,"[0.15150087947924581, 0.2784599923095891]",10,-1
297,[0.14314768 0.34857007],7,35,"[0.12575253157020455, 0.3921620988168835]",10,17
298,[0.16353057 0.25511945],7,23,"[0.15150087947924581, 0.2784599923095891]",10,15
299,[0.25380514 0.24869957],7,14,"[0.2505418848230646, 0.27959439963090216]",10,17
300,[0.14545857 0.2572451 ],7,23,"[0.15150087947924581, 0.2784599923095891]",10,15
301,[0.26030449 0.32991598],7,14,"[0.2505418848230646, 0.27959439963090216]",10,17
302,[0.22707013 0.37869575],7,1,"[0.21713493774378184, 0.39395764121176474]",10,17
303,[0.13152794 0.33577036],7,35,"[0.12575253157020455, 0.3921620988168835]",10,-1
304,[0.10668701 0.36908906],7,35,"[0.12575253157020455, 0.3921620988168835]",-1,-1
305,[0.10539513 0.35647763],7,35,"[0.12575253157020455, 0.3921620988168835]",-1,-1
306,[0.1322326  0.30505923],7,23,"[0.15150087947924581, 0.2784599923095891]",10,-1
307,[0.18325156 0.39295964],7,1,"[0.21713493774378184, 0.39395764121176474]",10,17
308,[0.09224022 0.2565662 ],7,23,"[0.15150087947924581, 0.2784599923095891]",-1,-1
309,[0.17324987 0.34751219],7,1,"[0.21713493774378184, 0.39395764121176474]",10,17
310,[0.1703913  0.32497276],7,23,"[0.15150087947924581, 0.2784599923095891]",10,17
