,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78639405 0.88525072],3,2,"[0.7466483330410627, 0.8304951786377408]",144,0
1,[0.22571132 0.27026257],0,0,"[0.20298372015435048, 0.3097810750028958]",0,1
2,[0.45311994 0.46854186],1,-1,-1,0,-1
3,[0.41633298 0.45442362],1,-1,-1,0,-1
4,[0.51667573 0.59172382],2,3,"[0.5634604312440572, 0.5479502564377416]",0,-1
5,[0.69568869 0.82704004],3,2,"[0.7466483330410627, 0.8304951786377408]",241,0
6,[0.51653818 0.33507409],1,-1,-1,0,-1
7,[0.73152362 0.81891802],3,2,"[0.7466483330410627, 0.8304951786377408]",429,0
8,[0.19820833 0.32783117],0,0,"[0.20298372015435048, 0.3097810750028958]",0,1
9,[0.50885496 0.66060425],2,-1,-1,0,-1
10,[0.8025954  0.85109543],3,2,"[0.7466483330410627, 0.8304951786377408]",172,0
11,[0.62235227 0.59754271],2,-1,-1,0,-1
12,[0.52698405 0.59241224],2,3,"[0.5634604312440572, 0.5479502564377416]",0,-1
13,[0.22794394 0.34410497],0,0,"[0.20298372015435048, 0.3097810750028958]",0,1
14,[0.52564129 0.53069571],2,3,"[0.5634604312440572, 0.5479502564377416]",0,-1
15,[0.14563897 0.28682124],0,0,"[0.20298372015435048, 0.3097810750028958]",0,1
16,[0.43065496 0.37904968],1,1,"[0.44761497329432065, 0.37118673422007353]",0,-1
17,[0.44734653 0.34799323],1,1,"[0.44761497329432065, 0.37118673422007353]",0,-1
18,[0.77363493 0.80040064],3,2,"[0.7466483330410627, 0.8304951786377408]",-1,0
19,[0.2014489  0.29970821],0,0,"[0.20298372015435048, 0.3097810750028958]",0,1
20,[0.79992018 0.77248248],3,-1,-1,-1,0
21,[0.13566029 0.3947434 ],0,-1,-1,0,1
22,[0.68710919 0.84060907],3,2,"[0.7466483330410627, 0.8304951786377408]",-1,0
23,[0.73288499 0.80201581],3,2,"[0.7466483330410627, 0.8304951786377408]",299,0
24,[0.61571872 0.62912179],2,-1,-1,0,-1
25,[0.17630222 0.2289055 ],0,-1,-1,0,1
26,[0.74267486 0.86485332],3,2,"[0.7466483330410627, 0.8304951786377408]",-1,0
27,[0.84774699 0.84879904],3,-1,-1,-1,0
28,[0.23222932 0.33751396],0,0,"[0.20298372015435048, 0.3097810750028958]",0,1
29,[0.52559471 0.56240125],2,3,"[0.5634604312440572, 0.5479502564377416]",0,-1
30,[0.4360328  0.41096936],1,1,"[0.44761497329432065, 0.37118673422007353]",0,-1
31,[0.73318073 0.81374174],3,2,"[0.7466483330410627, 0.8304951786377408]",-1,0
32,[0.47077591 0.3426428 ],1,1,"[0.44761497329432065, 0.37118673422007353]",0,-1
33,[0.43039702 0.3862278 ],1,1,"[0.44761497329432065, 0.37118673422007353]",0,-1
34,[0.74715638 0.79500145],3,2,"[0.7466483330410627, 0.8304951786377408]",-1,0
35,[0.70224389 0.82871042],3,2,"[0.7466483330410627, 0.8304951786377408]",258,0
36,[0.20007527 0.27569457],0,0,"[0.20298372015435048, 0.3097810750028958]",0,1
37,[0.52898107 0.48624724],2,-1,-1,0,-1
38,[0.40716299 0.38735576],1,1,"[0.44761497329432065, 0.37118673422007353]",0,-1
39,[0.22098714 0.19950889],0,-1,-1,0,1
40,[0.60127858 0.55806237],2,3,"[0.5634604312440572, 0.5479502564377416]",0,-1
41,[0.53882244 0.47353285],2,-1,-1,0,-1
42,[0.63753508 0.5656739 ],2,-1,-1,0,-1
43,[0.22760999 0.37237563],0,0,"[0.20298372015435048, 0.3097810750028958]",0,1
44,[0.52086592 0.55608992],2,3,"[0.5634604312440572, 0.5479502564377416]",0,-1
45,[0.24853426 0.28772257],0,0,"[0.20298372015435048, 0.3097810750028958]",0,1
46,[0.77679989 0.78673823],3,2,"[0.7466483330410627, 0.8304951786377408]",233,0
47,[0.41675664 0.37895888],1,1,"[0.44761497329432065, 0.37118673422007353]",0,-1
48,[0.41171753 0.26062353],1,-1,-1,0,-1
49,[0.44153666 0.36345299],1,1,"[0.44761497329432065, 0.37118673422007353]",0,-1
50,[0.78292063 0.80990788],3,2,"[0.7466483330410627, 0.8304951786377408]",326,0
51,[0.70516058 0.84135337],3,2,"[0.7466483330410627, 0.8304951786377408]",255,0
52,[0.2868847  0.32017798],0,-1,-1,0,1
53,[0.39174179 0.3252577 ],1,-1,-1,0,-1
54,[0.21416055 0.19930683],0,-1,-1,0,1
55,[0.20948349 0.19054299],0,-1,-1,0,1
56,[0.77596121 0.83101119],3,2,"[0.7466483330410627, 0.8304951786377408]",-1,0
57,[0.7801912  0.83891992],3,2,"[0.7466483330410627, 0.8304951786377408]",-1,0
58,[0.19893061 0.3424369 ],0,0,"[0.20298372015435048, 0.3097810750028958]",0,1
59,[0.50626318 0.58466649],2,3,"[0.5634604312440572, 0.5479502564377416]",0,-1
60,[0.52682044 0.46567948],2,-1,-1,0,-1
61,[0.60538494 0.53844064],2,3,"[0.5634604312440572, 0.5479502564377416]",0,-1
62,[0.74560757 0.78319742],3,2,"[0.7466483330410627, 0.8304951786377408]",309,0
63,[0.77006874 0.78306704],3,2,"[0.7466483330410627, 0.8304951786377408]",236,0
64,[0.53110424 0.49995349],2,3,"[0.5634604312440572, 0.5479502564377416]",0,-1
65,[0.12503993 0.33516902],0,-1,-1,0,1
66,[0.59491858 0.53298867],2,3,"[0.5634604312440572, 0.5479502564377416]",0,-1
67,[0.19387063 0.3296199 ],0,0,"[0.20298372015435048, 0.3097810750028958]",0,1
68,[0.3974428  0.32986539],1,1,"[0.44761497329432065, 0.37118673422007353]",0,-1
69,[0.60967194 0.58519444],2,3,"[0.5634604312440572, 0.5479502564377416]",0,-1
70,[0.55509979 0.39132481],1,-1,-1,0,-1
71,[0.53569567 0.54527831],2,3,"[0.5634604312440572, 0.5479502564377416]",0,2
