,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41623928 0.39391775],9,2,"[0.42533585566405024, 0.3248130694615603]",-1,-1
1,[0.3297915  0.85375062],0,5,"[0.37975625968815374, 0.8248574294654445]",2,0
2,[0.28419163 0.26565021],7,0,"[0.22896251770967674, 0.2277163216992386]",5,3
3,[0.67173946 0.54926622],1,4,"[0.6578486125599428, 0.5456907355437466]",1,9
4,[0.40639942 0.32010622],9,2,"[0.42533585566405024, 0.3248130694615603]",6,5
5,[0.29634898 0.26934076],7,-1,-1,5,3
6,[0.36449784 0.52701932],8,3,"[0.33044037670102905, 0.5073016884317434]",4,2
7,[0.72503291 0.25466362],6,6,"[0.7341471327711971, 0.26308834335777925]",0,1
8,[0.15704885 0.68098411],3,7,"[0.14138503782811052, 0.7483735459104331]",3,-1
9,[0.26566401 0.33268363],7,-1,-1,5,-1
10,[0.52792937 0.69306985],4,8,"[0.543281849597461, 0.6680835315785866]",1,-1
11,[0.33179988 0.5634814 ],8,3,"[0.33044037670102905, 0.5073016884317434]",4,2
12,[0.60511966 0.61417226],4,9,"[0.615960843250188, 0.6251556394006206]",1,-1
13,[0.22092712 0.19577758],2,0,"[0.22896251770967674, 0.2277163216992386]",5,3
14,[0.32956412 0.22354688],2,-1,-1,-1,-1
15,[0.33142008 0.18805746],7,-1,-1,-1,-1
16,[0.31654299 0.46444474],8,3,"[0.33044037670102905, 0.5073016884317434]",4,2
17,[0.60198373 0.53991528],1,4,"[0.6578486125599428, 0.5456907355437466]",1,-1
18,[0.22968592 0.25146778],7,0,"[0.22896251770967674, 0.2277163216992386]",5,3
19,[0.47223044 0.39469268],9,-1,-1,-1,-1
20,[0.64996107 0.58214123],1,4,"[0.6578486125599428, 0.5456907355437466]",1,-1
21,[0.55840996 0.6971622 ],4,8,"[0.543281849597461, 0.6680835315785866]",1,-1
22,[0.2767062  0.21185739],7,0,"[0.22896251770967674, 0.2277163216992386]",5,3
23,[0.10251362 0.82936285],5,1,"[0.12188832062334704, 0.8448526477867602]",3,7
24,[0.38502357 0.61735377],8,-1,-1,-1,-1
25,[0.13953582 0.79403824],5,7,"[0.14138503782811052, 0.7483735459104331]",3,8
26,[0.25730893 0.27989948],7,0,"[0.22896251770967674, 0.2277163216992386]",5,3
