,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85689898 0.65586506],1,-1,-1,277,-1
1,[0.74790962 0.07416443],3,-1,-1,-1,-1
2,[0.5840115  0.34997726],2,2,"[0.5927704877744449, 0.31220083183745284]",-1,0
3,[0.56438033 0.25284509],2,2,"[0.5927704877744449, 0.31220083183745284]",70,0
4,[0.85506734 0.10641975],3,-1,-1,-1,1
5,[0.740729   0.48983442],0,-1,-1,-1,-1
6,[0.75095452 0.6776553 ],1,-1,-1,96,-1
7,[0.77489363 0.51556386],0,0,"[0.7996106303133391, 0.5780276491484048]",-1,-1
8,[0.81811687 0.70880244],1,-1,-1,-1,-1
9,[0.82139637 0.52040555],0,0,"[0.7996106303133391, 0.5780276491484048]",-1,2
10,[0.63319362 0.31142989],2,2,"[0.5927704877744449, 0.31220083183745284]",186,0
11,[0.74025769 0.58901677],0,0,"[0.7996106303133391, 0.5780276491484048]",282,-1
12,[0.85811314 0.19553826],3,1,"[0.8052316498621793, 0.16357010248879392]",136,1
13,[0.66359902 0.31077184],2,3,"[0.672276110765418, 0.2892977468984953]",135,0
14,[0.8221052  0.24034226],3,-1,-1,-1,1
15,[0.59292528 0.32823385],2,2,"[0.5927704877744449, 0.31220083183745284]",-1,0
16,[0.84071498 0.5139569 ],0,-1,-1,-1,-1
17,[0.80222292 0.58366126],0,0,"[0.7996106303133391, 0.5780276491484048]",-1,-1
18,[0.60296056 0.25662814],2,2,"[0.5927704877744449, 0.31220083183745284]",-1,0
19,[0.7862655  0.62644676],1,0,"[0.7996106303133391, 0.5780276491484048]",366,3
20,[0.73024339 0.57594405],1,0,"[0.7996106303133391, 0.5780276491484048]",-1,-1
21,[0.79158274 0.54009058],0,0,"[0.7996106303133391, 0.5780276491484048]",-1,2
22,[0.78883141 0.20095712],3,1,"[0.8052316498621793, 0.16357010248879392]",161,1
23,[0.82354137 0.57295949],1,0,"[0.7996106303133391, 0.5780276491484048]",295,-1
24,[0.7362669  0.21806349],3,-1,-1,-1,1
25,[0.82530599 0.68487232],1,-1,-1,-1,-1
26,[0.7071905 0.2720933],2,3,"[0.672276110765418, 0.2892977468984953]",-1,0
27,[0.76730135 0.5389723 ],0,0,"[0.7996106303133391, 0.5780276491484048]",372,2
28,[0.69044403 0.37632713],2,-1,-1,19,-1
29,[0.76202657 0.13692211],3,1,"[0.8052316498621793, 0.16357010248879392]",174,1
30,[0.7473414  0.52688318],0,-1,-1,271,-1
31,[0.85201266 0.51927407],0,-1,-1,-1,-1
32,[0.566681   0.22517453],2,-1,-1,-1,0
33,[0.76140612 0.55556381],0,0,"[0.7996106303133391, 0.5780276491484048]",-1,2
34,[0.88587802 0.66931603],1,-1,-1,-1,-1
35,[0.92941729 0.43846467],0,-1,-1,-1,-1
36,[0.80489528 0.19696423],3,1,"[0.8052316498621793, 0.16357010248879392]",185,1
37,[0.78504662 0.12197819],3,1,"[0.8052316498621793, 0.16357010248879392]",-1,1
38,[0.82647653 0.64709717],1,-1,-1,320,-1
39,[0.75170157 0.60419179],0,0,"[0.7996106303133391, 0.5780276491484048]",-1,-1
40,[0.73899757 0.5371526 ],0,-1,-1,-1,-1
41,[0.83766028 0.45092625],0,-1,-1,168,-1
42,[0.81232874 0.1814325 ],3,1,"[0.8052316498621793, 0.16357010248879392]",239,1
43,[0.80145958 0.16117725],3,1,"[0.8052316498621793, 0.16357010248879392]",257,1
44,[0.66462197 0.57398337],0,-1,-1,0,-1
45,[0.77322941 0.64637822],1,-1,-1,-1,-1
46,[0.63247208 0.28092509],2,3,"[0.672276110765418, 0.2892977468984953]",203,0
47,[0.77914986 0.7097998 ],1,-1,-1,-1,-1
48,[0.62239299 0.30358471],2,2,"[0.5927704877744449, 0.31220083183745284]",214,0
49,[0.57856841 0.3151981 ],2,2,"[0.5927704877744449, 0.31220083183745284]",176,0
50,[0.76369398 0.61661212],1,0,"[0.7996106303133391, 0.5780276491484048]",-1,3
51,[0.76015   0.5557346],1,0,"[0.7996106303133391, 0.5780276491484048]",-1,-1
52,[0.66912874 0.54624279],1,-1,-1,-1,-1
53,[0.76537055 0.45861156],0,-1,-1,144,-1
54,[0.82342073 0.19228143],3,1,"[0.8052316498621793, 0.16357010248879392]",-1,1
55,[0.76577317 0.52818571],0,0,"[0.7996106303133391, 0.5780276491484048]",-1,2
56,[0.69958753 0.32616138],2,3,"[0.672276110765418, 0.2892977468984953]",-1,0
57,[0.80614407 0.56936924],0,0,"[0.7996106303133391, 0.5780276491484048]",354,2
58,[0.76100363 0.16601638],3,1,"[0.8052316498621793, 0.16357010248879392]",-1,1
59,[0.58395073 0.33518345],2,2,"[0.5927704877744449, 0.31220083183745284]",-1,0
60,[0.82302385 0.18750736],3,1,"[0.8052316498621793, 0.16357010248879392]",232,1
61,[0.76561499 0.07163839],3,-1,-1,-1,-1
62,[0.80855528 0.52334032],0,0,"[0.7996106303133391, 0.5780276491484048]",375,2
63,[0.86302707 0.09348539],3,-1,-1,47,1
64,[0.59761874 0.28194652],2,2,"[0.5927704877744449, 0.31220083183745284]",247,0
65,[0.79529546 0.71187122],1,-1,-1,-1,-1
66,[0.51572658 0.25481755],2,-1,-1,14,-1
67,[0.86711371 0.21983816],3,-1,-1,37,1
68,[0.7747298  0.65124102],1,-1,-1,301,-1
69,[0.77940743 0.48794496],0,-1,-1,331,-1
70,[0.84395995 0.58315174],0,0,"[0.7996106303133391, 0.5780276491484048]",-1,-1
71,[0.8113264  0.22134848],3,1,"[0.8052316498621793, 0.16357010248879392]",100,1
72,[0.8122941  0.69343858],1,-1,-1,-1,-1
73,[0.66708761 0.64793113],1,-1,-1,-1,-1
74,[0.81194863 0.47513681],0,-1,-1,281,-1
75,[0.77386536 0.60521154],0,0,"[0.7996106303133391, 0.5780276491484048]",377,3
76,[0.65065479 0.30813133],2,3,"[0.672276110765418, 0.2892977468984953]",-1,0
77,[0.84194641 0.46278042],0,-1,-1,167,-1
78,[0.64012794 0.2727188 ],2,3,"[0.672276110765418, 0.2892977468984953]",171,0
79,[0.78979795 0.13789099],3,1,"[0.8052316498621793, 0.16357010248879392]",245,1
80,[0.92634631 0.64199193],1,-1,-1,-1,-1
81,[0.82743037 0.52642068],0,0,"[0.7996106303133391, 0.5780276491484048]",-1,2
82,[0.76664067 0.69625618],1,-1,-1,-1,-1
83,[0.7274176  0.16647142],3,-1,-1,-1,1
84,[0.79529755 0.65055114],1,-1,-1,348,-1
85,[0.77379323 0.49806301],1,-1,-1,332,-1
86,[0.85541779 0.53449755],0,-1,-1,-1,-1
87,[0.89105371 0.17210283],3,-1,-1,88,1
88,[0.74690299 0.63434289],1,-1,-1,-1,-1
89,[0.71889118 0.50196716],0,-1,-1,-1,-1
90,[0.82780571 0.62827537],1,0,"[0.7996106303133391, 0.5780276491484048]",356,3
91,[0.76440419 0.21681711],3,1,"[0.8052316498621793, 0.16357010248879392]",112,1
92,[0.78654133 0.2324688 ],3,-1,-1,-1,1
93,[0.72888273 0.63678222],1,-1,-1,54,-1
94,[0.72050176 0.25261154],2,3,"[0.672276110765418, 0.2892977468984953]",-1,-1
95,[0.74083693 0.36569679],2,-1,-1,-1,-1
96,[0.59485945 0.33789983],2,2,"[0.5927704877744449, 0.31220083183745284]",175,0
97,[0.89434861 0.56290182],0,-1,-1,-1,-1
98,[0.87726627 0.4406388 ],0,-1,-1,-1,-1
99,[0.75053551 0.51379013],0,-1,-1,-1,-1
100,[0.81824536 0.46905783],1,-1,-1,-1,-1
101,[0.76846867 0.64201861],1,-1,-1,306,-1
102,[0.76891318 0.24412617],3,-1,-1,50,1
103,[0.68344688 0.42036237],0,-1,-1,-1,-1
104,[0.79066458 0.15212578],3,1,"[0.8052316498621793, 0.16357010248879392]",240,1
105,[0.7873702  0.06885837],3,-1,-1,-1,-1
106,[0.57906127 0.308432  ],2,2,"[0.5927704877744449, 0.31220083183745284]",169,0
107,[0.79441257 0.6315874 ],1,0,"[0.7996106303133391, 0.5780276491484048]",-1,-1
108,[0.77743326 0.49852642],0,-1,-1,332,-1
109,[0.59236141 0.35371651],2,2,"[0.5927704877744449, 0.31220083183745284]",-1,0
110,[0.7821799  0.53078977],0,0,"[0.7996106303133391, 0.5780276491484048]",-1,2
111,[0.57360465 0.27897345],2,2,"[0.5927704877744449, 0.31220083183745284]",-1,0
112,[0.82465202 0.22190076],3,1,"[0.8052316498621793, 0.16357010248879392]",137,1
113,[0.83609048 0.66553514],1,-1,-1,267,-1
114,[0.8635981  0.54670054],1,-1,-1,178,-1
115,[0.55422658 0.33763072],2,2,"[0.5927704877744449, 0.31220083183745284]",-1,0
116,[0.76533902 0.54834435],0,0,"[0.7996106303133391, 0.5780276491484048]",357,2
117,[0.67193155 0.35118776],2,3,"[0.672276110765418, 0.2892977468984953]",-1,0
118,[0.64814472 0.27675989],2,3,"[0.672276110765418, 0.2892977468984953]",171,0
119,[0.75585618 0.59135737],1,0,"[0.7996106303133391, 0.5780276491484048]",-1,-1
120,[0.81177386 0.11962383],3,1,"[0.8052316498621793, 0.16357010248879392]",160,1
121,[0.80579967 0.54328734],0,0,"[0.7996106303133391, 0.5780276491484048]",397,2
122,[0.82049536 0.62751311],1,0,"[0.7996106303133391, 0.5780276491484048]",-1,3
123,[0.88946979 0.61228367],1,-1,-1,-1,-1
124,[0.74776138 0.18075237],3,1,"[0.8052316498621793, 0.16357010248879392]",130,1
125,[0.81396556 0.48467249],0,-1,-1,-1,-1
126,[0.80908322 0.15822345],3,1,"[0.8052316498621793, 0.16357010248879392]",254,1
127,[0.80178839 0.49045695],0,-1,-1,330,-1
128,[0.56567783 0.25332677],2,2,"[0.5927704877744449, 0.31220083183745284]",70,0
129,[0.77214063 0.5110761 ],0,-1,-1,390,-1
130,[0.80570407 0.55869506],0,0,"[0.7996106303133391, 0.5780276491484048]",393,2
131,[0.68224239 0.35655749],2,3,"[0.672276110765418, 0.2892977468984953]",-1,0
132,[0.76590149 0.3615514 ],2,-1,-1,-1,-1
133,[0.86647893 0.59828531],0,0,"[0.7996106303133391, 0.5780276491484048]",275,-1
134,[0.77828554 0.67866297],1,-1,-1,-1,-1
135,[0.86563525 0.13170562],3,1,"[0.8052316498621793, 0.16357010248879392]",98,1
136,[0.80528607 0.51392358],0,0,"[0.7996106303133391, 0.5780276491484048]",-1,2
137,[0.83154781 0.56511807],0,0,"[0.7996106303133391, 0.5780276491484048]",250,-1
138,[0.71449865 0.50023396],0,-1,-1,-1,-1
139,[0.73264984 0.20270333],3,-1,-1,-1,1
140,[0.86098751 0.15439182],3,1,"[0.8052316498621793, 0.16357010248879392]",142,1
141,[0.78860908 0.63054842],1,0,"[0.7996106303133391, 0.5780276491484048]",-1,-1
142,[0.66288607 0.30180806],2,3,"[0.672276110765418, 0.2892977468984953]",189,0
143,[0.5587151  0.28917508],2,2,"[0.5927704877744449, 0.31220083183745284]",-1,0
144,[0.66322435 0.36933806],2,-1,-1,-1,0
145,[0.80569704 0.0618091 ],3,-1,-1,-1,-1
146,[0.70043967 0.34261705],2,3,"[0.672276110765418, 0.2892977468984953]",61,0
147,[0.82322791 0.49766614],1,-1,-1,-1,-1
148,[0.7412159  0.57657154],0,0,"[0.7996106303133391, 0.5780276491484048]",283,-1
149,[0.80828705 0.13096258],3,1,"[0.8052316498621793, 0.16357010248879392]",-1,1
150,[0.91101363 0.42302631],0,-1,-1,-1,-1
151,[0.73441945 0.66430474],1,-1,-1,73,-1
152,[0.75959528 0.64653708],1,-1,-1,308,-1
153,[0.83613908 0.24879715],3,-1,-1,-1,1
154,[0.62071727 0.30782279],2,2,"[0.5927704877744449, 0.31220083183745284]",-1,0
155,[0.81122835 0.16019039],3,1,"[0.8052316498621793, 0.16357010248879392]",254,1
156,[0.73132404 0.62599153],1,-1,-1,54,-1
157,[0.82504354 0.48206396],0,-1,-1,296,-1
158,[0.88311993 0.67623385],1,-1,-1,-1,-1
159,[0.8084767  0.49136133],0,-1,-1,-1,-1
160,[0.82501004 0.47961014],0,-1,-1,296,-1
161,[0.74336687 0.49558672],0,-1,-1,126,-1
162,[0.63367162 0.31880077],2,2,"[0.5927704877744449, 0.31220083183745284]",-1,0
163,[0.80181005 0.51317318],0,0,"[0.7996106303133391, 0.5780276491484048]",-1,2
164,[0.83093374 0.47885024],0,-1,-1,-1,-1
165,[0.8191116 0.1495854],3,1,"[0.8052316498621793, 0.16357010248879392]",-1,1
166,[0.62214176 0.32732714],2,2,"[0.5927704877744449, 0.31220083183745284]",199,0
167,[0.86221858 0.21884097],3,-1,-1,-1,1
168,[0.82795274 0.5848608 ],1,0,"[0.7996106303133391, 0.5780276491484048]",294,-1
169,[0.86810907 0.47351285],0,-1,-1,81,-1
170,[0.80580536 0.55181334],0,0,"[0.7996106303133391, 0.5780276491484048]",395,2
171,[0.78739704 0.14485135],3,1,"[0.8052316498621793, 0.16357010248879392]",245,1
172,[0.84799078 0.46263632],0,-1,-1,-1,-1
173,[0.72398949 0.60862506],1,-1,-1,182,-1
174,[0.85303123 0.53052513],0,-1,-1,-1,-1
175,[0.82004706 0.12037124],3,1,"[0.8052316498621793, 0.16357010248879392]",146,1
176,[0.79590375 0.64933296],1,-1,-1,348,-1
177,[0.76428015 0.11662625],3,1,"[0.8052316498621793, 0.16357010248879392]",-1,1
178,[0.78529163 0.5339665 ],0,0,"[0.7996106303133391, 0.5780276491484048]",394,2
179,[0.81246776 0.5262424 ],0,0,"[0.7996106303133391, 0.5780276491484048]",-1,2
180,[0.89276046 0.541881  ],1,-1,-1,30,-1
181,[0.82642678 0.47727248],0,-1,-1,296,-1
182,[0.74336457 0.16517919],3,1,"[0.8052316498621793, 0.16357010248879392]",-1,1
183,[0.80110824 0.14931284],3,1,"[0.8052316498621793, 0.16357010248879392]",-1,1
184,[0.68374451 0.3439442 ],2,3,"[0.672276110765418, 0.2892977468984953]",61,0
185,[0.76779261 0.50447011],0,-1,-1,-1,2
186,[0.87049603 0.63985132],1,-1,-1,-1,-1
187,[0.78862655 0.61673431],1,0,"[0.7996106303133391, 0.5780276491484048]",371,-1
188,[0.76808854 0.18845656],3,1,"[0.8052316498621793, 0.16357010248879392]",172,1
189,[0.76861109 0.19681123],3,1,"[0.8052316498621793, 0.16357010248879392]",172,1
190,[0.73301163 0.14538626],3,-1,-1,147,1
191,[0.81890508 0.44794366],0,-1,-1,-1,-1
192,[0.77386945 0.60091845],1,0,"[0.7996106303133391, 0.5780276491484048]",-1,3
193,[0.69238986 0.60314677],1,-1,-1,-1,-1
194,[0.84614423 0.43661922],0,-1,-1,-1,-1
195,[0.76409872 0.21808688],3,1,"[0.8052316498621793, 0.16357010248879392]",112,1
196,[0.80705819 0.60645698],1,0,"[0.7996106303133391, 0.5780276491484048]",352,3
197,[0.61379227 0.23758375],2,-1,-1,101,0
198,[0.62386001 0.35805264],2,2,"[0.5927704877744449, 0.31220083183745284]",-1,0
199,[0.68638997 0.31330991],2,3,"[0.672276110765418, 0.2892977468984953]",-1,0
200,[0.81380347 0.59196356],0,0,"[0.7996106303133391, 0.5780276491484048]",-1,3
201,[0.77560178 0.20777009],3,1,"[0.8052316498621793, 0.16357010248879392]",-1,1
202,[0.65975394 0.41485378],2,-1,-1,27,-1
203,[0.76455419 0.53143907],0,0,"[0.7996106303133391, 0.5780276491484048]",-1,-1
204,[0.63052593 0.34813221],2,2,"[0.5927704877744449, 0.31220083183745284]",-1,0
205,[0.82558535 0.39651567],0,-1,-1,-1,-1
206,[0.64544975 0.21221405],2,-1,-1,67,0
207,[0.81224373 0.5023862 ],0,-1,-1,341,-1
208,[0.81867486 0.50943712],0,-1,-1,-1,-1
209,[0.82428422 0.5026627 ],1,-1,-1,-1,-1
210,[0.63421683 0.30347387],2,3,"[0.672276110765418, 0.2892977468984953]",186,0
211,[0.7929213  0.14708023],3,1,"[0.8052316498621793, 0.16357010248879392]",-1,1
212,[0.59491759 0.26815803],2,2,"[0.5927704877744449, 0.31220083183745284]",216,0
213,[0.69439753 0.16092186],3,-1,-1,15,-1
214,[0.81479122 0.5294069 ],1,0,"[0.7996106303133391, 0.5780276491484048]",333,2
215,[0.57004626 0.33457851],2,2,"[0.5927704877744449, 0.31220083183745284]",-1,0
216,[0.75437462 0.24662922],3,-1,-1,-1,1
217,[0.76965461 0.19058267],3,1,"[0.8052316498621793, 0.16357010248879392]",172,1
218,[0.84890247 0.0982107 ],3,-1,-1,-1,1
219,[0.89239073 0.12737895],3,-1,-1,-1,1
220,[0.60127627 0.24623425],2,2,"[0.5927704877744449, 0.31220083183745284]",-1,0
221,[0.83657835 0.17474164],3,1,"[0.8052316498621793, 0.16357010248879392]",234,1
222,[0.75503539 0.62458769],1,0,"[0.7996106303133391, 0.5780276491484048]",-1,-1
