,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35358933 0.53874474],7,35,"[0.323177530409792, 0.5430610907889316]",2,11
1,[0.35255054 0.5347275 ],17,35,"[0.323177530409792, 0.5430610907889316]",2,11
2,[0.37106081 0.41511869],48,43,"[0.4285131368446914, 0.3990236467097824]",2,-1
3,[0.60960371 0.35970349],13,38,"[0.6154306732905565, 0.3799222606033662]",2,12
4,[0.61177836 0.42767149],49,36,"[0.5734350013730234, 0.4437656673496509]",2,12
5,[0.20470232 0.7743699 ],9,-1,-1,0,0
6,[0.67588049 0.20499758],45,22,"[0.6344665395520485, 0.19589424816350653]",2,12
7,[0.39657736 0.50510305],31,40,"[0.38673442702317967, 0.5003783312248208]",2,11
8,[0.57774672 0.59888655],18,10,"[0.5429194302465096, 0.6472728547258881]",2,11
9,[0.51140693 0.585482  ],19,16,"[0.515002021336129, 0.5652542959196243]",2,11
10,[0.82325763 0.32653991],5,31,"[0.7725908594789938, 0.31629616209875006]",2,10
11,[0.98661121 0.38702208],30,-1,-1,-1,-1
12,[0.64977794 0.3078516 ],23,3,"[0.6559397006592671, 0.29811180348008487]",2,12
13,[0.57803622 0.47135163],49,36,"[0.5734350013730234, 0.4437656673496509]",2,-1
14,[0.20299885 0.16768395],40,0,"[0.2240601962820116, 0.20820947073059065]",3,2
15,[0.46360345 0.61884542],24,8,"[0.4477730560624922, 0.6101307554312062]",2,11
16,[0.60378817 0.52589805],41,44,"[0.5905699299885033, 0.5160085801152198]",2,11
17,[0.70246423 0.25363086],5,6,"[0.7268412026506036, 0.2518251805421516]",2,12
18,[0.27501677 0.57645356],7,17,"[0.2509191955152494, 0.6256193284643289]",2,11
19,[0.54887436 0.36388233],48,20,"[0.520080817752849, 0.3264967980910768]",2,12
20,[0.33334404 0.48356448],4,32,"[0.30314012223802406, 0.4599381523133364]",2,11
21,[0.55963556 0.78269586],42,25,"[0.5651318706532904, 0.7510278561517086]",2,11
22,[0.10086589 0.20478061],40,-1,-1,3,2
23,[0.9210732  0.54870427],0,46,"[0.9260198219108275, 0.5621443822894167]",2,12
24,[0.5370463  0.13931486],16,14,"[0.5341888827125014, 0.19190404087022295]",-1,-1
25,[0.30981328 0.60311209],17,30,"[0.3265627577684516, 0.6129597903328974]",2,11
26,[0.79902442 0.69630848],32,-1,-1,2,-1
27,[0.62173553 0.3584024 ],26,38,"[0.6154306732905565, 0.3799222606033662]",2,12
28,[0.4905824  0.77659288],43,7,"[0.5105548260783097, 0.8068725225730499]",2,11
29,[0.27401    0.85877284],9,-1,-1,0,-1
30,[0.65727364 0.33738101],14,5,"[0.6819094270165056, 0.3577804909208772]",2,12
31,[0.90463573 0.13097467],3,29,"[0.8688428122630083, 0.1734078744222175]",-1,-1
32,[0.67157643 0.17788579],33,22,"[0.6344665395520485, 0.19589424816350653]",2,-1
33,[0.5820116  0.58566585],24,11,"[0.6402813318715412, 0.58575664228637]",2,11
34,[0.42433399 0.38491384],22,43,"[0.4285131368446914, 0.3990236467097824]",2,-1
35,[0.62016175 0.57742834],41,11,"[0.6402813318715412, 0.58575664228637]",2,11
36,[0.674197   0.28695607],2,3,"[0.6559397006592671, 0.29811180348008487]",2,12
37,[0.28812702 0.50598401],4,32,"[0.30314012223802406, 0.4599381523133364]",2,11
38,[0.47225674 0.57856627],22,8,"[0.4477730560624922, 0.6101307554312062]",2,11
39,[0.10643405 0.4450486 ],8,1,"[0.14756787377068054, 0.500270965893193]",2,3
40,[0.18499366 0.64873467],37,17,"[0.2509191955152494, 0.6256193284643289]",2,-1
41,[0.31572585 0.63191102],31,30,"[0.3265627577684516, 0.6129597903328974]",2,11
42,[0.76203124 0.26368895],5,6,"[0.7268412026506036, 0.2518251805421516]",2,-1
43,[0.62939614 0.22571924],16,22,"[0.6344665395520485, 0.19589424816350653]",2,12
44,[0.57541888 0.29469193],34,4,"[0.5724905717105624, 0.27404088929411646]",2,12
45,[0.86014566 0.69041695],11,28,"[0.8772828488566964, 0.7166027842863735]",2,5
46,[0.67853874 0.41583675],2,18,"[0.6844578229741598, 0.45905858262756005]",2,-1
47,[0.39862706 0.39572424],4,43,"[0.4285131368446914, 0.3990236467097824]",2,-1
48,[0.43823112 0.72914817],46,9,"[0.4737674243818911, 0.7214736452758709]",2,11
49,[0.81891231 0.4613034 ],25,2,"[0.8405198585703625, 0.4712790241822069]",2,12
50,[0.88407519 0.89597142],6,-1,-1,-1,-1
51,[0.30502798 0.46983875],31,32,"[0.30314012223802406, 0.4599381523133364]",2,11
52,[0.46625769 0.48414839],22,34,"[0.47889593362091915, 0.49514031626005617]",2,12
53,[0.56208209 0.77100729],43,25,"[0.5651318706532904, 0.7510278561517086]",2,11
54,[0.58713068 0.30243078],27,49,"[0.5995210105499691, 0.33173531659857886]",2,12
55,[0.31328945 0.5416041 ],7,35,"[0.323177530409792, 0.5430610907889316]",2,11
56,[0.66647331 0.41966538],2,18,"[0.6844578229741598, 0.45905858262756005]",2,12
57,[0.52159675 0.86940458],42,13,"[0.5143442334573807, 0.8861237995722981]",2,11
58,[0.55872989 0.88001188],42,13,"[0.5143442334573807, 0.8861237995722981]",2,11
59,[0.70721278 0.21165817],21,6,"[0.7268412026506036, 0.2518251805421516]",2,12
60,[0.35648637 0.5328219 ],31,35,"[0.323177530409792, 0.5430610907889316]",2,11
61,[0.79521722 0.39214414],30,21,"[0.7713313257940327, 0.40724467092381894]",2,12
62,[0.60512204 0.22244902],13,22,"[0.6344665395520485, 0.19589424816350653]",2,12
63,[0.73649965 0.9203838 ],35,42,"[0.7590813688114907, 0.9009674475000997]",2,-1
64,[0.47741257 0.69990735],46,9,"[0.4737674243818911, 0.7214736452758709]",2,11
65,[0.63331371 0.24788691],13,22,"[0.6344665395520485, 0.19589424816350653]",2,12
66,[0.15601747 0.53680434],37,1,"[0.14756787377068054, 0.500270965893193]",2,-1
67,[0.54812946 0.52707072],24,44,"[0.5905699299885033, 0.5160085801152198]",2,11
68,[0.24127267 0.38128518],40,-1,-1,-1,-1
69,[0.61740706 0.30135591],23,49,"[0.5995210105499691, 0.33173531659857886]",2,12
70,[0.55169225 0.72325657],43,25,"[0.5651318706532904, 0.7510278561517086]",2,11
71,[0.35125033 0.4919634 ],4,40,"[0.38673442702317967, 0.5003783312248208]",2,11
72,[0.58151474 0.17838931],13,14,"[0.5341888827125014, 0.19190404087022295]",2,12
73,[0.7670544  0.38459671],5,21,"[0.7713313257940327, 0.40724467092381894]",2,-1
74,[0.32427809 0.16359769],12,-1,-1,-1,-1
75,[0.28076076 0.59186422],37,17,"[0.2509191955152494, 0.6256193284643289]",2,11
76,[0.73152686 0.64830156],32,-1,-1,-1,-1
77,[0.52109743 0.89529766],44,13,"[0.5143442334573807, 0.8861237995722981]",2,11
78,[0.41617658 0.76873989],39,15,"[0.3948263359970177, 0.7952977744137584]",2,11
79,[0.54778757 0.33817023],27,20,"[0.520080817752849, 0.3264967980910768]",2,12
80,[0.73783254 0.24406023],2,6,"[0.7268412026506036, 0.2518251805421516]",2,12
81,[0.51579341 0.81070431],42,7,"[0.5105548260783097, 0.8068725225730499]",2,11
82,[0.65915403 0.29469449],45,3,"[0.6559397006592671, 0.29811180348008487]",2,12
83,[0.53739631 0.68451118],39,10,"[0.5429194302465096, 0.6472728547258881]",2,11
84,[0.24309233 0.60680148],38,17,"[0.2509191955152494, 0.6256193284643289]",2,11
85,[0.53569881 0.31812753],34,20,"[0.520080817752849, 0.3264967980910768]",2,12
86,[0.54936537 0.87020053],15,13,"[0.5143442334573807, 0.8861237995722981]",2,11
87,[0.37307067 0.74688568],39,15,"[0.3948263359970177, 0.7952977744137584]",2,11
88,[0.35802813 0.29315903],47,47,"[0.38430398909940683, 0.2820028635887367]",2,-1
89,[0.3683682  0.53794533],22,27,"[0.3820505741891595, 0.5605868553075251]",2,11
90,[0.38838694 0.7942714 ],46,15,"[0.3948263359970177, 0.7952977744137584]",2,11
91,[0.77497057 0.32411116],45,31,"[0.7725908594789938, 0.31629616209875006]",2,-1
92,[0.68684121 0.45412602],25,18,"[0.6844578229741598, 0.45905858262756005]",2,12
93,[0.77997539 0.77569693],11,48,"[0.7410785110799667, 0.7360813368536182]",2,8
94,[0.50225366 0.57198993],19,16,"[0.515002021336129, 0.5652542959196243]",2,11
95,[0.46745145 0.7606436 ],39,9,"[0.4737674243818911, 0.7214736452758709]",2,11
96,[0.66052053 0.29776706],45,3,"[0.6559397006592671, 0.29811180348008487]",2,12
97,[0.09424683 0.87173392],9,-1,-1,-1,0
98,[0.42346165 0.62534629],24,8,"[0.4477730560624922, 0.6101307554312062]",2,11
99,[0.51723931 0.80856573],43,7,"[0.5105548260783097, 0.8068725225730499]",2,11
100,[0.77275224 0.51855169],28,24,"[0.7737459097715171, 0.5221192027463046]",2,12
