,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.37039684 0.1898392 ],2,74,"[0.3660101458020029, 0.21401873038212674]",1,1
25,[0.45782082 0.19539137],2,75,"[0.44576135397012645, 0.2132999400862455]",1,1
26,[0.30494977 0.31350161],2,9,"[0.3297885258882198, 0.3129088162463843]",1,1
27,[0.40975764 0.26186262],2,21,"[0.4435325426605686, 0.2564432245662883]",1,1
28,[0.4400997  0.22395984],2,75,"[0.44576135397012645, 0.2132999400862455]",1,1
29,[0.43252409 0.23841018],2,21,"[0.4435325426605686, 0.2564432245662883]",1,1
30,[0.84087785 0.34827581],3,47,"[0.8559738402612714, 0.3531540587629763]",1,1
31,[0.76912932 0.39089848],3,28,"[0.8054334154758493, 0.42692535795040204]",1,1
32,[0.69015757 0.39637811],3,-1,-1,-1,1
33,[0.75320896 0.46481733],3,28,"[0.8054334154758493, 0.42692535795040204]",-1,-1
34,[0.82346879 0.4083333 ],3,28,"[0.8054334154758493, 0.42692535795040204]",1,1
35,[0.77742163 0.3679648 ],3,10,"[0.7548333247060788, 0.3201925726328085]",1,1
36,[0.83512489 0.36360644],3,47,"[0.8559738402612714, 0.3531540587629763]",1,1
37,[0.79305336 0.40639047],3,28,"[0.8054334154758493, 0.42692535795040204]",1,1
38,[0.78718269 0.49214262],3,28,"[0.8054334154758493, 0.42692535795040204]",-1,-1
39,[0.81996679 0.3810303 ],3,47,"[0.8559738402612714, 0.3531540587629763]",1,1
40,[0.49428218 0.40427114],4,0,"[0.5074193735717591, 0.4230552605199443]",1,1
41,[0.50194399 0.42834631],4,0,"[0.5074193735717591, 0.4230552605199443]",1,1
42,[0.50535369 0.42139221],4,0,"[0.5074193735717591, 0.4230552605199443]",1,1
43,[0.51972132 0.42559403],4,0,"[0.5074193735717591, 0.4230552605199443]",1,1
44,[0.49144719 0.54711908],4,13,"[0.4978064445753327, 0.5699516061182137]",1,1
45,[0.46576166 0.46962661],4,19,"[0.48918108481330186, 0.48557226900853123]",1,1
46,[0.5084305  0.43496787],4,0,"[0.5074193735717591, 0.4230552605199443]",1,1
47,[0.48982452 0.42886551],4,0,"[0.5074193735717591, 0.4230552605199443]",1,1
48,[0.49916817 0.55539919],4,13,"[0.4978064445753327, 0.5699516061182137]",1,1
49,[0.49529632 0.48382416],4,19,"[0.48918108481330186, 0.48557226900853123]",1,1
50,[0.42239825 0.32268342],5,6,"[0.440264848791353, 0.3223057474061687]",1,1
51,[0.34911245 0.33348454],5,9,"[0.3297885258882198, 0.3129088162463843]",1,1
52,[0.35835888 0.28401005],5,9,"[0.3297885258882198, 0.3129088162463843]",1,1
53,[0.46960404 0.33176258],5,6,"[0.440264848791353, 0.3223057474061687]",1,1
54,[0.4293124  0.28288827],5,21,"[0.4435325426605686, 0.2564432245662883]",1,1
55,[0.33076937 0.26832375],5,9,"[0.3297885258882198, 0.3129088162463843]",1,1
56,[0.45847838 0.39833735],5,0,"[0.5074193735717591, 0.4230552605199443]",1,1
57,[0.35074654 0.2915214 ],5,9,"[0.3297885258882198, 0.3129088162463843]",1,1
58,[0.47244236 0.32317851],5,6,"[0.440264848791353, 0.3223057474061687]",1,1
59,[0.50340809 0.31152312],5,23,"[0.5119042784972149, 0.31612255798493655]",1,1
60,[0.50767563 0.39136488],6,0,"[0.5074193735717591, 0.4230552605199443]",1,1
61,[0.59900364 0.39063472],6,24,"[0.5876809866870002, 0.36220620601647785]",1,1
62,[0.5629411  0.37801242],6,24,"[0.5876809866870002, 0.36220620601647785]",1,1
63,[0.64779778 0.40516778],6,27,"[0.6130858292429786, 0.44749030793583655]",1,1
64,[0.60239568 0.32010095],6,24,"[0.5876809866870002, 0.36220620601647785]",1,1
65,[0.57413549 0.27403099],6,14,"[0.5927237190863037, 0.2729287693195016]",1,1
66,[0.60214559 0.45317913],6,27,"[0.6130858292429786, 0.44749030793583655]",1,1
67,[0.5501068  0.27472942],6,14,"[0.5927237190863037, 0.2729287693195016]",1,1
68,[0.516112   0.33991488],6,23,"[0.5119042784972149, 0.31612255798493655]",1,1
69,[0.61479452 0.35203835],6,24,"[0.5876809866870002, 0.36220620601647785]",1,1
70,[0.05541437 0.62598151],7,43,"[0.0952340756352609, 0.6740727636344759]",-1,-1
71,[0.18946922 0.68523892],7,30,"[0.1792202797473089, 0.6523549226651636]",1,1
72,[0.10612722 0.66293345],7,43,"[0.0952340756352609, 0.6740727636344759]",1,1
73,[0.18748124 0.63273347],7,30,"[0.1792202797473089, 0.6523549226651636]",1,1
74,[0.13630049 0.68569307],7,43,"[0.0952340756352609, 0.6740727636344759]",1,1
75,[0.08786326 0.55233777],7,42,"[0.0729916590838774, 0.5421889552765]",1,1
76,[0.09236997 0.7104524 ],7,43,"[0.0952340756352609, 0.6740727636344759]",1,1
77,[0.19696319 0.77209006],7,2,"[0.2295543566841971, 0.7797489264966686]",1,1
78,[0.09025036 0.68255462],7,43,"[0.0952340756352609, 0.6740727636344759]",1,1
79,[0.09571615 0.68276023],7,43,"[0.0952340756352609, 0.6740727636344759]",1,1
80,[0.271466   0.19736553],8,52,"[0.2984722539199888, 0.19724224725329612]",1,1
81,[0.22096244 0.24189884],8,15,"[0.2263388353399099, 0.19005717229097288]",1,1
82,[0.18999662 0.20741159],8,15,"[0.2263388353399099, 0.19005717229097288]",1,1
83,[0.24499307 0.2730232 ],8,26,"[0.2569175708642046, 0.31418573970033875]",1,1
84,[0.35183266 0.20087137],8,74,"[0.3660101458020029, 0.21401873038212674]",1,1
85,[0.27985444 0.26591561],8,26,"[0.2569175708642046, 0.31418573970033875]",1,1
86,[0.27366929 0.30593728],8,26,"[0.2569175708642046, 0.31418573970033875]",1,1
87,[0.22686212 0.19627498],8,15,"[0.2263388353399099, 0.19005717229097288]",1,1
88,[0.25322503 0.24386916],8,15,"[0.2263388353399099, 0.19005717229097288]",1,1
89,[0.3200085  0.23907872],8,52,"[0.2984722539199888, 0.19724224725329612]",1,1
90,[0.76256768 0.18753706],9,1,"[0.7452939013723532, 0.20849332711247293]",1,1
91,[0.5264261  0.20236619],9,25,"[0.5073141963336296, 0.21921355427176642]",1,1
92,[0.67533769 0.02611139],9,-1,-1,-1,-1
93,[0.62890039 0.19423734],9,16,"[0.6511692273488663, 0.21070280396349814]",1,1
94,[0.67338563 0.13568011],9,17,"[0.6234903148864779, 0.12438170690690642]",1,1
95,[0.75496659 0.21739856],9,1,"[0.7452939013723532, 0.20849332711247293]",1,1
96,[0.71177585 0.25462161],9,22,"[0.6835098464373407, 0.2970586556869896]",1,1
97,[0.75212252 0.3329909 ],9,10,"[0.7548333247060788, 0.3201925726328085]",1,1
98,[0.83168255 0.16888947],9,34,"[0.8260190656325376, 0.10690999292803054]",1,1
99,[0.68090096 0.27481273],9,22,"[0.6835098464373407, 0.2970586556869896]",1,1
100,[0.24860952 0.78226666],10,2,"[0.2295543566841971, 0.7797489264966686]",1,1
101,[0.42318056 0.80610698],10,7,"[0.39570322014801557, 0.788579383791914]",1,1
102,[0.24749111 0.80028596],10,2,"[0.2295543566841971, 0.7797489264966686]",1,1
103,[0.37918287 0.77895675],10,7,"[0.39570322014801557, 0.788579383791914]",1,1
104,[0.39768567 0.79925148],10,7,"[0.39570322014801557, 0.788579383791914]",1,1
105,[0.3018879  0.82929405],10,71,"[0.26706292569215523, 0.8400225935975262]",1,1
106,[0.37819199 0.92035563],10,51,"[0.3638470074269944, 0.8686334341606284]",-1,-1
107,[0.41517631 0.835299  ],10,7,"[0.39570322014801557, 0.788579383791914]",1,1
108,[0.29599249 0.7693674 ],10,18,"[0.3066692929749993, 0.7621276185242788]",1,1
109,[0.29730237 0.75827835],10,18,"[0.3066692929749993, 0.7621276185242788]",1,1
110,[0.81561678 0.83357937],11,68,"[0.7719205965948491, 0.8123288221029981]",1,1
111,[0.88904282 0.91791187],11,64,"[0.9132375886316225, 0.8683667933559404]",-1,1
112,[0.93783809 0.73890669],11,-1,-1,-1,1
113,[0.92248998 0.87895382],11,64,"[0.9132375886316225, 0.8683667933559404]",0,1
114,[0.78420882 0.92226659],11,60,"[0.7938820861120511, 0.9036793110074024]",-1,1
115,[0.84350913 0.92393546],11,60,"[0.7938820861120511, 0.9036793110074024]",0,1
116,[0.91689582 0.67740292],11,-1,-1,-1,1
117,[0.93870168 0.89197099],11,64,"[0.9132375886316225, 0.8683667933559404]",-1,1
118,[0.90081196 0.83563764],11,64,"[0.9132375886316225, 0.8683667933559404]",-1,0
119,[0.90816166 0.89704123],11,64,"[0.9132375886316225, 0.8683667933559404]",0,1
120,[0.28479403 0.08888353],12,56,"[0.32611913610813187, 0.08725078988317193]",-1,-1
121,[0.15566757 0.17778503],12,54,"[0.14571383005508642, 0.2050807010643796]",1,1
122,[0.1530549  0.19429208],12,54,"[0.14571383005508642, 0.2050807010643796]",1,1
123,[0.22204646 0.10339393],12,-1,-1,-1,1
124,[0.20773912 0.19380844],12,15,"[0.2263388353399099, 0.19005717229097288]",1,1
125,[0.16427348 0.15156011],12,54,"[0.14571383005508642, 0.2050807010643796]",1,1
126,[0.25117465 0.0353051 ],12,-1,-1,-1,-1
127,[0.23370471 0.21347665],12,15,"[0.2263388353399099, 0.19005717229097288]",1,1
128,[0.17695113 0.08724906],12,-1,-1,-1,-1
129,[0.18752428 0.11405146],12,-1,-1,1,1
130,[0.75725946 0.63728013],13,49,"[0.7451142957532, 0.6601304870747556]",1,1
131,[0.72770774 0.65933399],13,49,"[0.7451142957532, 0.6601304870747556]",1,1
132,[0.76326938 0.69041134],13,49,"[0.7451142957532, 0.6601304870747556]",1,1
133,[0.71526454 0.59986022],13,55,"[0.7151235329736132, 0.5989594147476738]",1,1
134,[0.80541306 0.70223467],13,53,"[0.8546065803634262, 0.7215702600760416]",1,1
135,[0.82510742 0.62560899],13,65,"[0.8443007152133958, 0.6080275699029772]",1,1
136,[0.81113387 0.64386986],13,65,"[0.8443007152133958, 0.6080275699029772]",1,1
137,[0.81019932 0.58933318],13,65,"[0.8443007152133958, 0.6080275699029772]",1,1
138,[0.76168279 0.6424009 ],13,49,"[0.7451142957532, 0.6601304870747556]",1,1
139,[0.66956056 0.49186803],13,70,"[0.6798284009415246, 0.5195574495352958]",-1,1
140,[0.36390812 0.30635236],14,9,"[0.3297885258882198, 0.3129088162463843]",1,1
141,[0.3881637 0.4091623],14,3,"[0.34506446518351164, 0.40153550975467456]",1,1
142,[0.5026218  0.30873523],14,23,"[0.5119042784972149, 0.31612255798493655]",1,1
143,[0.32058243 0.3986212 ],14,3,"[0.34506446518351164, 0.40153550975467456]",1,1
144,[0.35217122 0.41366338],14,3,"[0.34506446518351164, 0.40153550975467456]",1,1
145,[0.38032914 0.39296279],14,3,"[0.34506446518351164, 0.40153550975467456]",1,1
146,[0.4297814  0.31266667],14,6,"[0.440264848791353, 0.3223057474061687]",1,1
147,[0.45097661 0.48520916],14,19,"[0.48918108481330186, 0.48557226900853123]",1,1
148,[0.47904838 0.47728489],14,19,"[0.48918108481330186, 0.48557226900853123]",1,1
149,[0.34669717 0.39483222],14,3,"[0.34506446518351164, 0.40153550975467456]",1,1
150,[0.51875929 0.53477775],15,13,"[0.4978064445753327, 0.5699516061182137]",1,1
151,[0.52055457 0.46818772],15,19,"[0.48918108481330186, 0.48557226900853123]",1,1
152,[0.58785531 0.51176911],15,31,"[0.5856578415682074, 0.5254736564978103]",1,1
153,[0.52268913 0.64402173],15,8,"[0.5458061218334753, 0.6291501643413682]",1,1
154,[0.51797132 0.49295439],15,19,"[0.48918108481330186, 0.48557226900853123]",1,1
155,[0.43030519 0.5942749 ],15,4,"[0.41905520744713065, 0.5819375801558617]",1,1
156,[0.48731464 0.47461604],15,19,"[0.48918108481330186, 0.48557226900853123]",1,1
157,[0.3871651  0.47771519],15,5,"[0.3730231327966337, 0.4894590402967694]",1,1
158,[0.36461106 0.52296533],15,5,"[0.3730231327966337, 0.4894590402967694]",1,1
159,[0.54920499 0.50514246],15,31,"[0.5856578415682074, 0.5254736564978103]",1,1
160,[1.         0.88255488],16,-1,-1,-1,-1
161,[0.84689709 0.79804854],16,-1,-1,1,1
162,[0.81699631 0.90675767],16,60,"[0.7938820861120511, 0.9036793110074024]",0,1
163,[0.90270213 0.82518822],16,64,"[0.9132375886316225, 0.8683667933559404]",-1,0
164,[0.93754898 0.81590623],16,64,"[0.9132375886316225, 0.8683667933559404]",-1,0
165,[0.7635001  0.85511117],16,68,"[0.7719205965948491, 0.8123288221029981]",1,1
166,[0.86627269 0.79221053],16,-1,-1,-1,-1
167,[0.90092288 0.89487057],16,64,"[0.9132375886316225, 0.8683667933559404]",0,1
168,[0.84387297 0.89178159],16,60,"[0.7938820861120511, 0.9036793110074024]",-1,1
169,[0.86081037 0.86565423],16,64,"[0.9132375886316225, 0.8683667933559404]",-1,-1
170,[0.68375788 0.24113433],17,16,"[0.6511692273488663, 0.21070280396349814]",1,1
171,[0.73534155 0.21386236],17,1,"[0.7452939013723532, 0.20849332711247293]",1,1
172,[0.68506742 0.33288512],17,22,"[0.6835098464373407, 0.2970586556869896]",1,1
173,[0.66017686 0.13129298],17,17,"[0.6234903148864779, 0.12438170690690642]",1,1
174,[0.75596611 0.27862124],17,10,"[0.7548333247060788, 0.3201925726328085]",1,1
175,[0.7217714  0.21488497],17,1,"[0.7452939013723532, 0.20849332711247293]",1,1
176,[0.66761434 0.20442502],17,16,"[0.6511692273488663, 0.21070280396349814]",1,1
177,[0.69904225 0.33073795],17,22,"[0.6835098464373407, 0.2970586556869896]",1,1
178,[0.75259391 0.30832321],17,10,"[0.7548333247060788, 0.3201925726328085]",1,1
179,[0.81595352 0.24348793],17,11,"[0.8342560673445296, 0.25119631311151713]",1,1
180,[0.11738264 0.23700778],18,54,"[0.14571383005508642, 0.2050807010643796]",-1,-1
181,[0.22523222 0.15331698],18,15,"[0.2263388353399099, 0.19005717229097288]",1,1
182,[0.20330068 0.09514244],18,-1,-1,-1,1
183,[0.1602833  0.20848198],18,54,"[0.14571383005508642, 0.2050807010643796]",1,1
184,[0.22274054 0.02510708],18,-1,-1,-1,-1
185,[0.26159598 0.23769421],18,52,"[0.2984722539199888, 0.19724224725329612]",1,1
186,[0.11328551 0.1634618 ],18,54,"[0.14571383005508642, 0.2050807010643796]",-1,-1
187,[0.22826976 0.18727951],18,15,"[0.2263388353399099, 0.19005717229097288]",1,1
188,[0.2061426  0.18563032],18,15,"[0.2263388353399099, 0.19005717229097288]",1,1
189,[0.19285073 0.18894305],18,15,"[0.2263388353399099, 0.19005717229097288]",1,1
190,[0.29686621 0.40321573],19,3,"[0.34506446518351164, 0.40153550975467456]",1,1
191,[0.34402059 0.41823323],19,3,"[0.34506446518351164, 0.40153550975467456]",1,1
192,[0.30918107 0.38425023],19,3,"[0.34506446518351164, 0.40153550975467456]",1,1
193,[0.35045039 0.50558135],19,5,"[0.3730231327966337, 0.4894590402967694]",1,1
194,[0.35996063 0.35033458],19,9,"[0.3297885258882198, 0.3129088162463843]",1,1
195,[0.24114456 0.31802448],19,26,"[0.2569175708642046, 0.31418573970033875]",1,1
196,[0.24830026 0.43888134],19,35,"[0.23756229559900835, 0.4392531888272046]",1,1
197,[0.36407129 0.46307942],19,5,"[0.3730231327966337, 0.4894590402967694]",1,1
198,[0.29815601 0.46802612],19,35,"[0.23756229559900835, 0.4392531888272046]",-1,1
199,[0.38281362 0.412875  ],19,3,"[0.34506446518351164, 0.40153550975467456]",1,1
200,[0.81595663 0.44430703],20,28,"[0.8054334154758493, 0.42692535795040204]",1,1
201,[0.86785343 0.50454525],20,-1,-1,-1,-1
202,[0.89734885 0.45697497],20,-1,-1,-1,-1
203,[0.89893426 0.44090824],20,-1,-1,-1,-1
204,[0.86742307 0.40356166],20,47,"[0.8559738402612714, 0.3531540587629763]",-1,1
205,[0.79629512 0.40048683],20,28,"[0.8054334154758493, 0.42692535795040204]",1,1
206,[0.90195016 0.39217945],20,47,"[0.8559738402612714, 0.3531540587629763]",-1,-1
207,[0.83509748 0.49823512],20,-1,-1,-1,-1
208,[0.92589219 0.45078711],20,-1,-1,-1,-1
209,[0.78380233 0.36803523],20,10,"[0.7548333247060788, 0.3201925726328085]",1,1
210,[0.47489853 0.2969525 ],21,23,"[0.5119042784972149, 0.31612255798493655]",1,1
211,[0.61994254 0.28817347],21,14,"[0.5927237190863037, 0.2729287693195016]",1,1
212,[0.51140737 0.28030698],21,23,"[0.5119042784972149, 0.31612255798493655]",1,1
213,[0.49617835 0.22376102],21,25,"[0.5073141963336296, 0.21921355427176642]",1,1
214,[0.49265257 0.3129831 ],21,23,"[0.5119042784972149, 0.31612255798493655]",1,1
215,[0.47402606 0.25486199],21,21,"[0.4435325426605686, 0.2564432245662883]",1,1
216,[0.61705181 0.21006858],21,16,"[0.6511692273488663, 0.21070280396349814]",1,1
217,[0.47778602 0.24887113],21,21,"[0.4435325426605686, 0.2564432245662883]",1,1
218,[0.56163781 0.22303749],21,25,"[0.5073141963336296, 0.21921355427176642]",1,1
219,[0.51083298 0.25125432],21,25,"[0.5073141963336296, 0.21921355427176642]",1,1
220,[0.90765388 0.33068465],22,47,"[0.8559738402612714, 0.3531540587629763]",-1,-1
221,[0.86244022 0.25612872],22,11,"[0.8342560673445296, 0.25119631311151713]",1,1
222,[0.7795684  0.33633668],22,10,"[0.7548333247060788, 0.3201925726328085]",1,1
223,[0.78058233 0.22837775],22,1,"[0.7452939013723532, 0.20849332711247293]",1,1
224,[0.8243917  0.34495624],22,47,"[0.8559738402612714, 0.3531540587629763]",1,1
225,[0.80697223 0.26278471],22,11,"[0.8342560673445296, 0.25119631311151713]",1,1
226,[0.88541105 0.35596954],22,47,"[0.8559738402612714, 0.3531540587629763]",1,1
227,[0.79875859 0.30987742],22,10,"[0.7548333247060788, 0.3201925726328085]",1,1
228,[0.83114566 0.2364644 ],22,11,"[0.8342560673445296, 0.25119631311151713]",1,1
229,[0.88159788 0.29115899],22,11,"[0.8342560673445296, 0.25119631311151713]",1,1
230,[0.80199858 0.14448706],23,34,"[0.8260190656325376, 0.10690999292803054]",1,1
231,[0.74743679 0.20833799],23,1,"[0.7452939013723532, 0.20849332711247293]",1,1
232,[0.86682409 0.0735918 ],23,34,"[0.8260190656325376, 0.10690999292803054]",-1,1
233,[0.61971829 0.13855891],23,17,"[0.6234903148864779, 0.12438170690690642]",1,1
234,[0.89360035 0.20667093],23,72,"[0.9048513926457202, 0.1837343964215532]",-1,1
235,[0.65694203 0.05909993],23,-1,-1,-1,-1
236,[0.78071151 0.10628563],23,34,"[0.8260190656325376, 0.10690999292803054]",1,1
237,[0.7995133  0.14960679],23,34,"[0.8260190656325376, 0.10690999292803054]",1,1
238,[0.84955405 0.18573309],23,72,"[0.9048513926457202, 0.1837343964215532]",1,1
239,[0.82305329 0.07236543],23,34,"[0.8260190656325376, 0.10690999292803054]",1,1
240,[0.32743933 0.71990242],24,20,"[0.2987467214164442, 0.6897374725260164]",1,1
241,[0.36547129 0.63026898],24,46,"[0.35503414626862184, 0.6399110804767868]",1,1
242,[0.40444203 0.61731293],24,4,"[0.41905520744713065, 0.5819375801558617]",1,1
243,[0.14573562 0.63327068],24,30,"[0.1792202797473089, 0.6523549226651636]",1,1
244,[0.30718731 0.72489398],24,20,"[0.2987467214164442, 0.6897374725260164]",1,1
245,[0.2696209  0.67750981],24,20,"[0.2987467214164442, 0.6897374725260164]",1,1
246,[0.23283345 0.79774429],24,2,"[0.2295543566841971, 0.7797489264966686]",1,1
247,[0.2964033  0.66058777],24,20,"[0.2987467214164442, 0.6897374725260164]",1,1
248,[0.33416234 0.70857813],24,20,"[0.2987467214164442, 0.6897374725260164]",1,1
249,[0.32473353 0.72594175],24,18,"[0.3066692929749993, 0.7621276185242788]",1,1
250,[0.23424864 0.41249644],25,35,"[0.23756229559900835, 0.4392531888272046]",1,1
251,[0.29648289 0.39620388],25,3,"[0.34506446518351164, 0.40153550975467456]",1,1
252,[0.30400716 0.33441636],25,9,"[0.3297885258882198, 0.3129088162463843]",1,1
253,[0.28103456 0.30137347],25,26,"[0.2569175708642046, 0.31418573970033875]",1,1
254,[0.22822909 0.45438258],25,35,"[0.23756229559900835, 0.4392531888272046]",1,1
255,[0.29469511 0.32500865],25,9,"[0.3297885258882198, 0.3129088162463843]",1,1
256,[0.31849822 0.35022951],25,9,"[0.3297885258882198, 0.3129088162463843]",1,1
257,[0.24830899 0.43740884],25,35,"[0.23756229559900835, 0.4392531888272046]",1,1
258,[0.30336225 0.20497263],25,52,"[0.2984722539199888, 0.19724224725329612]",1,1
259,[0.20919716 0.36554431],25,32,"[0.18652495627405985, 0.35500681000540624]",1,1
260,[0.39096297 0.45944895],26,5,"[0.3730231327966337, 0.4894590402967694]",1,1
261,[0.40228317 0.57479982],26,4,"[0.41905520744713065, 0.5819375801558617]",1,1
262,[0.47550108 0.4666039 ],26,19,"[0.48918108481330186, 0.48557226900853123]",1,1
263,[0.46221438 0.55121848],26,13,"[0.4978064445753327, 0.5699516061182137]",1,1
264,[0.47382204 0.4762022 ],26,19,"[0.48918108481330186, 0.48557226900853123]",1,1
265,[0.40400108 0.47214624],26,5,"[0.3730231327966337, 0.4894590402967694]",1,1
266,[0.60148212 0.55083828],26,31,"[0.5856578415682074, 0.5254736564978103]",1,1
267,[0.47947522 0.50850853],26,19,"[0.48918108481330186, 0.48557226900853123]",1,1
268,[0.5214803  0.50077302],26,19,"[0.48918108481330186, 0.48557226900853123]",1,1
269,[0.37164439 0.48206001],26,5,"[0.3730231327966337, 0.4894590402967694]",1,1
270,[0.21896061 0.19382027],27,15,"[0.2263388353399099, 0.19005717229097288]",1,1
271,[0.24660812 0.16518421],27,15,"[0.2263388353399099, 0.19005717229097288]",1,1
272,[0.15786628 0.33157841],27,32,"[0.18652495627405985, 0.35500681000540624]",1,1
273,[0.28855009 0.24538097],27,52,"[0.2984722539199888, 0.19724224725329612]",1,1
274,[0.15076025 0.20583246],27,54,"[0.14571383005508642, 0.2050807010643796]",1,1
275,[0.33063801 0.30125463],27,9,"[0.3297885258882198, 0.3129088162463843]",1,1
276,[0.26955871 0.18136502],27,52,"[0.2984722539199888, 0.19724224725329612]",1,1
277,[0.30846656 0.18288551],27,52,"[0.2984722539199888, 0.19724224725329612]",1,1
278,[0.3356666  0.22509476],27,74,"[0.3660101458020029, 0.21401873038212674]",1,1
279,[0.2414634  0.17952013],27,15,"[0.2263388353399099, 0.19005717229097288]",1,1
280,[0.15547644 0.44984373],28,36,"[0.15954641148701657, 0.46531017660554136]",1,1
281,[0.17752926 0.46180659],28,36,"[0.15954641148701657, 0.46531017660554136]",1,1
282,[0.21695877 0.43564022],28,35,"[0.23756229559900835, 0.4392531888272046]",1,1
283,[0.17008459 0.48356223],28,36,"[0.15954641148701657, 0.46531017660554136]",1,1
284,[0.08579213 0.39863991],28,-1,-1,-1,-1
285,[0.22180047 0.41499339],28,35,"[0.23756229559900835, 0.4392531888272046]",1,1
286,[0.1004876  0.37436203],28,50,"[0.11499663036193186, 0.3300619765635703]",-1,-1
287,[0.1738232  0.49932026],28,36,"[0.15954641148701657, 0.46531017660554136]",1,1
288,[0.37554083 0.40019878],28,3,"[0.34506446518351164, 0.40153550975467456]",1,1
289,[0.18361279 0.37740506],28,32,"[0.18652495627405985, 0.35500681000540624]",1,1
290,[0.80380234 0.82865858],29,68,"[0.7719205965948491, 0.8123288221029981]",1,1
291,[0.78914342 0.8385917 ],29,68,"[0.7719205965948491, 0.8123288221029981]",1,1
292,[0.76000224 0.93508149],29,60,"[0.7938820861120511, 0.9036793110074024]",-1,-1
293,[0.69864217 0.86906511],29,39,"[0.6539718197845406, 0.8558679604854554]",-1,-1
294,[0.75069358 0.8748889 ],29,60,"[0.7938820861120511, 0.9036793110074024]",-1,1
295,[0.67559492 0.7690641 ],29,61,"[0.6406331772103341, 0.762941960379619]",1,1
296,[0.75513407 0.81987822],29,68,"[0.7719205965948491, 0.8123288221029981]",1,1
297,[0.88693445 0.90232704],29,64,"[0.9132375886316225, 0.8683667933559404]",0,1
298,[0.78253547 0.90485081],29,60,"[0.7938820861120511, 0.9036793110074024]",0,1
299,[0.76823113 0.81776396],29,68,"[0.7719205965948491, 0.8123288221029981]",1,1
300,[0.53626476 0.58217832],30,13,"[0.4978064445753327, 0.5699516061182137]",1,1
301,[0.583691   0.62582708],30,8,"[0.5458061218334753, 0.6291501643413682]",1,1
302,[0.60233399 0.59583734],30,8,"[0.5458061218334753, 0.6291501643413682]",1,1
303,[0.49753024 0.56947238],30,13,"[0.4978064445753327, 0.5699516061182137]",1,1
304,[0.51567816 0.64065177],30,8,"[0.5458061218334753, 0.6291501643413682]",1,1
305,[0.52815952 0.62123263],30,8,"[0.5458061218334753, 0.6291501643413682]",1,1
306,[0.39992784 0.70414044],30,12,"[0.41572668638811655, 0.704152085415392]",1,1
307,[0.62376464 0.53825314],30,31,"[0.5856578415682074, 0.5254736564978103]",1,1
308,[0.52267251 0.67487496],30,8,"[0.5458061218334753, 0.6291501643413682]",1,1
309,[0.54361022 0.45425826],30,0,"[0.5074193735717591, 0.4230552605199443]",1,1
310,[0.40272791 0.75785628],31,7,"[0.39570322014801557, 0.788579383791914]",1,1
311,[0.35797719 0.75537635],31,7,"[0.39570322014801557, 0.788579383791914]",1,1
312,[0.40273157 0.8486411 ],31,51,"[0.3638470074269944, 0.8686334341606284]",1,1
313,[0.42185431 0.78358556],31,7,"[0.39570322014801557, 0.788579383791914]",1,1
314,[0.41387336 0.73558858],31,12,"[0.41572668638811655, 0.704152085415392]",1,1
