,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.53173052 0.45721534],178,15,"[0.5297870647089001, 0.4168661345469381]",3,1
27,[0.65050809 0.38324471],162,22,"[0.6644320697711255, 0.40525152391278535]",3,1
28,[0.51284938 0.20329027],159,47,"[0.5347348420746031, 0.2225096775164978]",3,1
29,[0.65162252 0.68639927],41,10,"[0.6486761718877673, 0.6993179297826226]",3,1
30,[0.59202944 0.24838807],43,16,"[0.594240129928366, 0.2705104323188053]",3,1
31,[0.63929983 0.373343  ],43,21,"[0.6010471712831487, 0.36563631524870377]",3,1
32,[0.70015482 0.41670104],167,22,"[0.6644320697711255, 0.40525152391278535]",3,1
33,[0.42846968 0.80329559],97,40,"[0.4052613202213879, 0.7906163940878124]",3,1
34,[0.74896007 0.43792003],153,35,"[0.7573594776557834, 0.42210120055990735]",3,1
35,[0.70427566 0.54385922],31,50,"[0.7261082622301591, 0.558529249879071]",3,1
36,[0.42988859 0.46109425],87,2,"[0.45183453757590486, 0.47504348355886666]",3,1
37,[0.60480043 0.61537888],41,23,"[0.6105234922402092, 0.6534027161734508]",3,1
38,[0.70833849 0.75158706],41,30,"[0.6990389017372347, 0.7271231218491028]",3,1
39,[0.650568   0.51036342],44,8,"[0.6459231853829075, 0.5250157941640722]",3,1
40,[0.55369815 0.62239994],173,0,"[0.5613640769689684, 0.6058502265876338]",3,1
41,[0.21914619 0.30027179],15,36,"[0.24001418943113487, 0.322766382457035]",3,1
42,[0.50019154 0.2420364 ],43,47,"[0.5347348420746031, 0.2225096775164978]",3,1
43,[0.61742083 0.63724264],158,23,"[0.6105234922402092, 0.6534027161734508]",3,1
44,[0.27403561 0.40205354],104,13,"[0.2604676834420488, 0.4071792675573782]",3,1
45,[0.58498452 0.4623529 ],40,7,"[0.577033284459431, 0.48985371311167175]",3,1
46,[0.54772519 0.41969107],168,15,"[0.5297870647089001, 0.4168661345469381]",3,1
47,[0.27770622 0.73365372],19,52,"[0.27102314753283874, 0.7419676170167743]",3,1
48,[0.57107913 0.41004632],45,15,"[0.5297870647089001, 0.4168661345469381]",3,1
49,[0.77889377 0.34499165],108,28,"[0.748009965039044, 0.3455345961094689]",3,1
50,[0.48891973 0.59796869],148,4,"[0.5022166202805531, 0.555437201005256]",3,1
51,[0.63450147 0.54464285],174,8,"[0.6459231853829075, 0.5250157941640722]",3,1
52,[0.39663205 0.58843127],130,12,"[0.3632564233996677, 0.5976632161938749]",3,1
53,[0.23157734 0.32203382],177,36,"[0.24001418943113487, 0.322766382457035]",3,1
54,[0.24085139 0.41555787],137,13,"[0.2604676834420488, 0.4071792675573782]",3,1
55,[0.33446626 0.25081349],59,38,"[0.3740992484126469, 0.23819263377709182]",3,1
56,[0.70627789 0.46395421],144,19,"[0.6994118230766262, 0.47456653501504387]",3,1
57,[0.62013596 0.70441943],129,10,"[0.6486761718877673, 0.6993179297826226]",3,1
58,[0.5080206  0.17445565],93,72,"[0.5222665616070029, 0.16566018632070112]",3,1
59,[0.58512765 0.61412776],188,0,"[0.5613640769689684, 0.6058502265876338]",3,1
60,[0.33005164 0.45660843],118,1,"[0.3395410520494902, 0.4313978319008266]",3,1
61,[0.67181924 0.21567735],131,43,"[0.6718787889239178, 0.2322736094410476]",3,1
62,[0.7823802  0.70273632],31,41,"[0.7713120010168649, 0.7021797371865399]",3,1
63,[0.29082839 0.47314091],137,3,"[0.29459686251435496, 0.5111254974541662]",3,1
64,[0.68380434 0.24455022],1,43,"[0.6718787889239178, 0.2322736094410476]",3,1
65,[0.61150094 0.60955384],174,6,"[0.6548932482884818, 0.6035350019403956]",3,1
66,[0.69955673 0.70771837],77,30,"[0.6990389017372347, 0.7271231218491028]",3,1
67,[0.70838278 0.47489803],145,19,"[0.6994118230766262, 0.47456653501504387]",3,1
68,[0.40786618 0.32629932],122,34,"[0.43953765977630493, 0.30612995584114006]",3,1
69,[0.6787975  0.33946474],12,18,"[0.6845587181209707, 0.30739957135894297]",3,1
70,[0.6153953  0.73793878],129,29,"[0.6102833673051163, 0.784699844090623]",3,1
71,[0.50214758 0.61877184],130,17,"[0.44423731677991934, 0.6020525565786142]",3,1
72,[0.52744235 0.58281984],179,4,"[0.5022166202805531, 0.555437201005256]",3,1
73,[0.73739076 0.68070273],194,41,"[0.7713120010168649, 0.7021797371865399]",3,1
74,[0.49928731 0.32617625],51,11,"[0.5182900292878876, 0.31840541967821623]",3,1
75,[0.27885387 0.66554829],147,33,"[0.271764408235625, 0.6362014743636581]",3,1
76,[0.59721727 0.59282813],57,0,"[0.5613640769689684, 0.6058502265876338]",3,1
77,[0.22349745 0.25012341],42,55,"[0.23433570559364067, 0.2433852471706929]",3,1
78,[0.30537617 0.52505126],104,3,"[0.29459686251435496, 0.5111254974541662]",3,1
79,[0.69139365 0.70597316],164,30,"[0.6990389017372347, 0.7271231218491028]",3,1
80,[0.36569838 0.5267244 ],30,9,"[0.37633351024764305, 0.5139821466575177]",3,1
81,[0.68248203 0.12382362],1,59,"[0.7062751870030775, 0.15790267870283345]",3,-1
82,[0.54885841 0.51007554],40,7,"[0.577033284459431, 0.48985371311167175]",3,1
83,[0.42281318 0.50226878],183,2,"[0.45183453757590486, 0.47504348355886666]",3,1
84,[0.7294822  0.72811337],38,30,"[0.6990389017372347, 0.7271231218491028]",3,1
85,[0.6677403  0.26413956],12,43,"[0.6718787889239178, 0.2322736094410476]",3,1
86,[0.25326564 0.60368588],115,33,"[0.271764408235625, 0.6362014743636581]",3,1
87,[0.60034345 0.35495413],88,21,"[0.6010471712831487, 0.36563631524870377]",3,1
88,[0.62049679 0.5473958 ],80,8,"[0.6459231853829075, 0.5250157941640722]",3,1
89,[0.23697405 0.32839012],110,36,"[0.24001418943113487, 0.322766382457035]",3,1
90,[0.16206728 0.44692487],114,83,"[0.1322027874405821, 0.4496535995633379]",3,1
91,[0.23302288 0.52982756],199,39,"[0.24009060447316494, 0.5549267290902585]",3,1
92,[0.66779825 0.41800035],44,22,"[0.6644320697711255, 0.40525152391278535]",3,1
93,[0.43807326 0.63175795],100,17,"[0.44423731677991934, 0.6020525565786142]",3,1
94,[0.67893421 0.18795691],132,59,"[0.7062751870030775, 0.15790267870283345]",3,1
95,[0.63044135 0.78263781],140,29,"[0.6102833673051163, 0.784699844090623]",3,1
96,[0.3656455  0.12817539],160,60,"[0.3518385660265159, 0.15312550128987842]",3,-1
97,[0.65551941 0.38793813],167,22,"[0.6644320697711255, 0.40525152391278535]",3,1
98,[0.34706488 0.68884886],191,5,"[0.3730466531793367, 0.6869115568448957]",3,1
99,[0.43266585 0.46425246],125,2,"[0.45183453757590486, 0.47504348355886666]",3,1
100,[0.44692376 0.59301287],183,17,"[0.44423731677991934, 0.6020525565786142]",3,1
101,[0.80472552 0.31582546],167,48,"[0.8027787238243481, 0.28405532807773887]",3,1
102,[0.24598437 0.55729343],130,39,"[0.24009060447316494, 0.5549267290902585]",3,1
103,[0.46673266 0.43236114],187,24,"[0.4538887171078504, 0.39032335365347504]",3,1
104,[0.59324926 0.45527864],98,7,"[0.577033284459431, 0.48985371311167175]",3,1
105,[0.57145499 0.73992231],129,20,"[0.5562879651634085, 0.7014024709100266]",3,1
106,[0.15084755 0.47009894],115,83,"[0.1322027874405821, 0.4496535995633379]",3,1
107,[0.49472052 0.47571436],105,2,"[0.45183453757590486, 0.47504348355886666]",3,1
108,[0.20201954 0.29150011],112,36,"[0.24001418943113487, 0.322766382457035]",3,1
109,[0.20125457 0.58889696],9,67,"[0.17542027163924392, 0.6189319084866689]",3,1
110,[0.57895901 0.32855288],43,21,"[0.6010471712831487, 0.36563631524870377]",3,1
111,[0.51298039 0.7954999 ],121,31,"[0.4909183309156149, 0.7530393494065212]",3,1
112,[0.45700869 0.4467004 ],6,2,"[0.45183453757590486, 0.47504348355886666]",3,1
113,[0.52913577 0.30171673],14,11,"[0.5182900292878876, 0.31840541967821623]",3,1
114,[0.70028628 0.48359554],78,19,"[0.6994118230766262, 0.47456653501504387]",3,1
115,[0.61547299 0.2929953 ],88,16,"[0.594240129928366, 0.2705104323188053]",3,1
116,[0.2863096  0.49489758],104,3,"[0.29459686251435496, 0.5111254974541662]",3,1
117,[0.24116904 0.39542028],127,13,"[0.2604676834420488, 0.4071792675573782]",3,1
118,[0.24037305 0.51808162],100,39,"[0.24009060447316494, 0.5549267290902585]",3,1
119,[0.54902842 0.32910583],193,11,"[0.5182900292878876, 0.31840541967821623]",3,1
120,[0.38889454 0.70476093],134,5,"[0.3730466531793367, 0.6869115568448957]",3,1
121,[0.41309421 0.29273171],190,34,"[0.43953765977630493, 0.30612995584114006]",3,1
122,[0.80251351 0.70900291],103,41,"[0.7713120010168649, 0.7021797371865399]",3,1
123,[0.78369911 0.21392487],1,37,"[0.7583351965552991, 0.22977261537507365]",3,1
124,[0.27529637 0.63120401],182,33,"[0.271764408235625, 0.6362014743636581]",3,1
125,[0.65593988 0.61907004],101,6,"[0.6548932482884818, 0.6035350019403956]",3,1
126,[0.46923013 0.41330297],24,24,"[0.4538887171078504, 0.39032335365347504]",3,1
127,[0.4428373  0.40410476],125,24,"[0.4538887171078504, 0.39032335365347504]",3,1
128,[0.67334285 0.60439087],66,6,"[0.6548932482884818, 0.6035350019403956]",3,1
129,[0.26313463 0.50749484],199,3,"[0.29459686251435496, 0.5111254974541662]",3,1
130,[0.68548001 0.4546758 ],135,19,"[0.6994118230766262, 0.47456653501504387]",3,1
131,[0.57048264 0.25597916],43,16,"[0.594240129928366, 0.2705104323188053]",3,1
132,[0.30626975 0.29352929],133,27,"[0.3142674518614363, 0.3002995500882473]",3,1
133,[0.63391716 0.35115914],64,21,"[0.6010471712831487, 0.36563631524870377]",3,1
134,[0.50590671 0.75287381],97,31,"[0.4909183309156149, 0.7530393494065212]",3,1
135,[0.32356394 0.30684841],47,27,"[0.3142674518614363, 0.3002995500882473]",3,1
136,[0.71986537 0.60285577],81,26,"[0.7175426134248273, 0.6387071221811194]",3,1
137,[0.62231508 0.36070021],69,21,"[0.6010471712831487, 0.36563631524870377]",3,1
138,[0.38585411 0.48745885],191,9,"[0.37633351024764305, 0.5139821466575177]",3,1
139,[0.43199131 0.32009487],181,34,"[0.43953765977630493, 0.30612995584114006]",3,1
140,[0.80961717 0.74035656],126,69,"[0.8230766813536311, 0.7838589703531894]",3,-1
141,[0.38598904 0.48534286],199,9,"[0.37633351024764305, 0.5139821466575177]",3,1
142,[0.56549811 0.4582795 ],98,7,"[0.577033284459431, 0.48985371311167175]",3,1
143,[0.43893007 0.64823055],151,14,"[0.4702550139302127, 0.6763587657040081]",3,1
144,[0.52147674 0.69031253],97,20,"[0.5562879651634085, 0.7014024709100266]",3,1
145,[0.41072896 0.29764159],190,34,"[0.43953765977630493, 0.30612995584114006]",3,1
146,[0.69890083 0.32067368],64,18,"[0.6845587181209707, 0.30739957135894297]",3,1
147,[0.49439182 0.53272463],54,4,"[0.5022166202805531, 0.555437201005256]",3,1
148,[0.46427049 0.63159231],28,17,"[0.44423731677991934, 0.6020525565786142]",3,1
149,[0.33532434 0.75365255],151,42,"[0.3344475854255628, 0.7670348246257546]",3,1
150,[0.51445371 0.39690409],51,15,"[0.5297870647089001, 0.4168661345469381]",3,1
151,[0.49428972 0.46501959],105,2,"[0.45183453757590486, 0.47504348355886666]",3,1
152,[0.79603906 0.54361965],8,46,"[0.7780512455283755, 0.5092145743411882]",3,1
153,[0.28555054 0.51882599],143,3,"[0.29459686251435496, 0.5111254974541662]",3,1
154,[0.17009916 0.39151844],67,58,"[0.16620973515008275, 0.36457811157865383]",3,1
155,[0.66344003 0.5366109 ],101,8,"[0.6459231853829075, 0.5250157941640722]",3,1
156,[0.75833418 0.40510941],7,35,"[0.7573594776557834, 0.42210120055990735]",3,1
157,[0.79405936 0.22328338],155,37,"[0.7583351965552991, 0.22977261537507365]",3,1
158,[0.62193781 0.67223889],40,23,"[0.6105234922402092, 0.6534027161734508]",3,1
159,[0.51618492 0.5687885 ],86,4,"[0.5022166202805531, 0.555437201005256]",3,1
160,[0.24806951 0.9064393 ],180,79,"[0.24960979523127602, 0.8654660970946518]",-1,-1
161,[0.32702453 0.60693807],143,12,"[0.3632564233996677, 0.5976632161938749]",3,1
162,[0.61386314 0.300277  ],161,16,"[0.594240129928366, 0.2705104323188053]",3,1
163,[0.66379555 0.52412814],173,8,"[0.6459231853829075, 0.5250157941640722]",3,1
164,[0.71860296 0.42023933],145,35,"[0.7573594776557834, 0.42210120055990735]",3,1
165,[0.19236218 0.38610041],123,58,"[0.16620973515008275, 0.36457811157865383]",3,1
166,[0.52457151 0.44994807],122,15,"[0.5297870647089001, 0.4168661345469381]",3,1
167,[0.39445634 0.44490157],6,1,"[0.3395410520494902, 0.4313978319008266]",3,1
168,[0.69665353 0.53666644],60,50,"[0.7261082622301591, 0.558529249879071]",3,1
169,[0.65041071 0.48962174],144,8,"[0.6459231853829075, 0.5250157941640722]",3,1
170,[0.4854761  0.27878113],32,45,"[0.45814172367918493, 0.23565561452977568]",3,1
171,[0.32476867 0.40404246],138,1,"[0.3395410520494902, 0.4313978319008266]",3,1
172,[0.53532733 0.2294183 ],20,47,"[0.5347348420746031, 0.2225096775164978]",3,1
173,[0.13928889 0.71429982],9,90,"[0.09521482451387946, 0.7389682812630946]",-1,-1
174,[0.74320158 0.8191972 ],76,49,"[0.7306713061970099, 0.7902626512541209]",3,1
175,[0.29289329 0.24174732],59,44,"[0.30629595765323175, 0.21520783057339382]",3,1
176,[0.63829396 0.27034308],16,16,"[0.594240129928366, 0.2705104323188053]",3,1
177,[0.39680973 0.82979638],90,40,"[0.4052613202213879, 0.7906163940878124]",3,1
178,[0.55140817 0.51824407],178,7,"[0.577033284459431, 0.48985371311167175]",3,1
179,[0.7600815  0.70377265],172,41,"[0.7713120010168649, 0.7021797371865399]",3,1
180,[0.18407528 0.6699609 ],74,64,"[0.20143770635891248, 0.689972895765823]",3,1
181,[0.56784071 0.32620441],193,11,"[0.5182900292878876, 0.31840541967821623]",3,1
182,[0.289387   0.21816082],15,44,"[0.30629595765323175, 0.21520783057339382]",3,1
183,[0.76652611 0.34693968],168,28,"[0.748009965039044, 0.3455345961094689]",3,1
184,[0.61460872 0.50002878],118,7,"[0.577033284459431, 0.48985371311167175]",3,1
185,[0.67862843 0.22065233],93,43,"[0.6718787889239178, 0.2322736094410476]",3,1
186,[0.56552529 0.28923309],20,16,"[0.594240129928366, 0.2705104323188053]",3,1
187,[0.39834055 0.52584383],79,9,"[0.37633351024764305, 0.5139821466575177]",3,1
188,[0.45020519 0.1749848 ],14,61,"[0.4246468272234959, 0.15009334139484695]",3,1
189,[0.51158637 0.33542035],6,11,"[0.5182900292878876, 0.31840541967821623]",3,1
190,[0.46046358 0.69806032],54,14,"[0.4702550139302127, 0.6763587657040081]",3,1
191,[0.04894947 0.74498663],180,90,"[0.09521482451387946, 0.7389682812630946]",-1,-1
192,[0.79239715 0.44457815],18,56,"[0.8286034031513436, 0.45680317503532486]",3,1
193,[0.71592647 0.4053898 ],162,35,"[0.7573594776557834, 0.42210120055990735]",3,1
194,[0.67795735 0.5801247 ],81,6,"[0.6548932482884818, 0.6035350019403956]",3,1
195,[0.46831353 0.17160443],53,61,"[0.4246468272234959, 0.15009334139484695]",3,1
196,[0.62962273 0.22674702],131,43,"[0.6718787889239178, 0.2322736094410476]",3,1
197,[0.25841117 0.37033391],112,13,"[0.2604676834420488, 0.4071792675573782]",3,1
198,[0.71414311 0.3581336 ],155,28,"[0.748009965039044, 0.3455345961094689]",3,1
199,[0.81435347 0.64996024],27,54,"[0.801774951028493, 0.5991917945543478]",3,1
200,[0.84781015 0.25206539],35,81,"[0.8685993296849606, 0.21328219389997038]",3,1
201,[0.59760217 0.55640898],120,8,"[0.6459231853829075, 0.5250157941640722]",3,1
202,[0.52717224 0.39058048],69,15,"[0.5297870647089001, 0.4168661345469381]",3,1
203,[0.46132732 0.68136078],149,14,"[0.4702550139302127, 0.6763587657040081]",3,1
204,[0.27086499 0.45849746],157,13,"[0.2604676834420488, 0.4071792675573782]",3,1
205,[0.6891889  0.45903272],145,19,"[0.6994118230766262, 0.47456653501504387]",3,1
206,[0.63982047 0.59249277],186,6,"[0.6548932482884818, 0.6035350019403956]",3,1
207,[0.47981942 0.58265078],97,4,"[0.5022166202805531, 0.555437201005256]",3,1
208,[0.87293761 0.40704652],72,88,"[0.9154202205906452, 0.4242960711505334]",-1,-1
209,[0.27771758 0.35493294],67,36,"[0.24001418943113487, 0.322766382457035]",3,1
210,[0.82560121 0.24254931],4,48,"[0.8027787238243481, 0.28405532807773887]",3,1
211,[0.49951893 0.29832017],193,11,"[0.5182900292878876, 0.31840541967821623]",3,1
212,[0.48783551 0.41112493],33,24,"[0.4538887171078504, 0.39032335365347504]",3,1
213,[0.68340427 0.44938158],176,19,"[0.6994118230766262, 0.47456653501504387]",3,1
214,[0.61364918 0.64976457],194,23,"[0.6105234922402092, 0.6534027161734508]",3,1
215,[0.4089528  0.40900767],163,24,"[0.4538887171078504, 0.39032335365347504]",3,1
216,[0.40665212 0.31956507],24,34,"[0.43953765977630493, 0.30612995584114006]",3,1
217,[0.55702446 0.30722537],152,11,"[0.5182900292878876, 0.31840541967821623]",3,1
218,[0.67733504 0.71536243],77,30,"[0.6990389017372347, 0.7271231218491028]",3,1
219,[0.6667187  0.73565534],49,30,"[0.6990389017372347, 0.7271231218491028]",3,1
220,[0.33516092 0.38809298],122,1,"[0.3395410520494902, 0.4313978319008266]",3,1
221,[0.56248541 0.63882541],139,0,"[0.5613640769689684, 0.6058502265876338]",3,1
222,[0.52997473 0.66351431],54,20,"[0.5562879651634085, 0.7014024709100266]",3,1
223,[0.49544463 0.58528155],147,4,"[0.5022166202805531, 0.555437201005256]",3,1
224,[0.32794053 0.75148551],19,42,"[0.3344475854255628, 0.7670348246257546]",3,1
225,[0.7642399  0.49074333],78,46,"[0.7780512455283755, 0.5092145743411882]",3,1
226,[0.30381597 0.82856687],23,63,"[0.25616993552154094, 0.8129556463197815]",3,1
227,[0.3752994  0.25161459],159,38,"[0.3740992484126469, 0.23819263377709182]",3,1
228,[0.1970214  0.55893362],74,39,"[0.24009060447316494, 0.5549267290902585]",3,-1
229,[0.37772128 0.5718301 ],30,12,"[0.3632564233996677, 0.5976632161938749]",3,1
230,[0.41710377 0.83108367],151,40,"[0.4052613202213879, 0.7906163940878124]",3,1
231,[0.45457144 0.47400697],55,2,"[0.45183453757590486, 0.47504348355886666]",3,1
232,[0.74333152 0.3498344 ],162,28,"[0.748009965039044, 0.3455345961094689]",3,1
233,[0.35172188 0.28387562],47,27,"[0.3142674518614363, 0.3002995500882473]",3,1
234,[0.74815075 0.53235636],113,50,"[0.7261082622301591, 0.558529249879071]",3,1
235,[0.28213736 0.52241609],147,3,"[0.29459686251435496, 0.5111254974541662]",3,1
236,[0.84596856 0.85916471],189,75,"[0.8065234556693479, 0.8435636986429106]",-1,-1
237,[0.65253265 0.56582261],64,6,"[0.6548932482884818, 0.6035350019403956]",3,1
238,[0.57622629 0.25168823],124,16,"[0.594240129928366, 0.2705104323188053]",3,1
239,[0.59889287 0.66028965],170,23,"[0.6105234922402092, 0.6534027161734508]",3,1
240,[0.70084729 0.66661327],101,26,"[0.7175426134248273, 0.6387071221811194]",3,1
241,[0.62509061 0.58292328],5,6,"[0.6548932482884818, 0.6035350019403956]",3,1
242,[0.80714112 0.28083833],52,48,"[0.8027787238243481, 0.28405532807773887]",3,1
243,[0.81853873 0.57156142],96,54,"[0.801774951028493, 0.5991917945543478]",3,1
244,[0.46035146 0.2930056 ],20,34,"[0.43953765977630493, 0.30612995584114006]",3,1
245,[0.52206398 0.27845865],32,11,"[0.5182900292878876, 0.31840541967821623]",3,1
246,[0.4246524  0.30927657],33,34,"[0.43953765977630493, 0.30612995584114006]",3,1
247,[0.61192886 0.388317  ],69,21,"[0.6010471712831487, 0.36563631524870377]",3,1
248,[0.41119853 0.31591189],51,34,"[0.43953765977630493, 0.30612995584114006]",3,1
249,[0.71631988 0.29879135],161,18,"[0.6845587181209707, 0.30739957135894297]",3,1
250,[0.3185935  0.39732334],15,1,"[0.3395410520494902, 0.4313978319008266]",3,1
251,[0.85105336 0.26200747],52,80,"[0.8924386079898403, 0.27154461983252637]",3,1
252,[0.12451715 0.72348332],74,90,"[0.09521482451387946, 0.7389682812630946]",-1,-1
253,[0.63317408 0.69884953],102,10,"[0.6486761718877673, 0.6993179297826226]",3,1
254,[0.25540096 0.48632003],104,3,"[0.29459686251435496, 0.5111254974541662]",3,1
255,[0.63253539 0.77931371],102,29,"[0.6102833673051163, 0.784699844090623]",3,1
256,[0.63867729 0.61062419],57,6,"[0.6548932482884818, 0.6035350019403956]",3,1
257,[0.75611205 0.71150535],117,41,"[0.7713120010168649, 0.7021797371865399]",3,1
258,[0.84762978 0.15394533],4,62,"[0.8158755878066802, 0.16464617035616794]",3,1
259,[0.25051989 0.56325482],85,39,"[0.24009060447316494, 0.5549267290902585]",3,1
260,[0.32433831 0.67496925],197,5,"[0.3730466531793367, 0.6869115568448957]",3,1
261,[0.38760473 0.32778759],159,25,"[0.3734554622886929, 0.3476805443957797]",3,1
262,[0.39124996 0.7763917 ],26,40,"[0.4052613202213879, 0.7906163940878124]",3,1
263,[0.48085487 0.63160691],66,14,"[0.4702550139302127, 0.6763587657040081]",3,1
264,[0.86493818 0.27405258],155,80,"[0.8924386079898403, 0.27154461983252637]",3,1
265,[0.77716429 0.40355576],78,35,"[0.7573594776557834, 0.42210120055990735]",3,1
266,[0.3647977  0.53592132],143,9,"[0.37633351024764305, 0.5139821466575177]",3,1
267,[0.7734355  0.61364261],101,54,"[0.801774951028493, 0.5991917945543478]",3,1
268,[0.43899474 0.10997867],16,61,"[0.4246468272234959, 0.15009334139484695]",3,1
269,[0.70598684 0.3310334 ],69,18,"[0.6845587181209707, 0.30739957135894297]",3,1
270,[0.82819804 0.79019256],38,69,"[0.8230766813536311, 0.7838589703531894]",3,1
271,[0.66780789 0.44181575],7,22,"[0.6644320697711255, 0.40525152391278535]",3,1
272,[0.65915237 0.67823683],49,10,"[0.6486761718877673, 0.6993179297826226]",3,1
273,[0.30394831 0.40497485],163,13,"[0.2604676834420488, 0.4071792675573782]",3,1
274,[0.74289341 0.07969977],156,85,"[0.7293820531499201, 0.0943514661149988]",-1,-1
275,[0.71738676 0.25825731],35,37,"[0.7583351965552991, 0.22977261537507365]",3,1
276,[0.41698856 0.15232917],133,61,"[0.4246468272234959, 0.15009334139484695]",3,1
277,[0.19393897 0.47663145],104,32,"[0.2003018288455313, 0.45398185112512035]",3,1
278,[0.45373999 0.46354357],105,2,"[0.45183453757590486, 0.47504348355886666]",3,1
279,[0.33569884 0.13324836],17,60,"[0.3518385660265159, 0.15312550128987842]",3,-1
280,[0.72784425 0.63255952],27,26,"[0.7175426134248273, 0.6387071221811194]",3,1
281,[0.37989115 0.36649875],125,25,"[0.3734554622886929, 0.3476805443957797]",3,1
282,[0.57594545 0.32773857],63,21,"[0.6010471712831487, 0.36563631524870377]",3,1
283,[0.68896007 0.70778483],117,30,"[0.6990389017372347, 0.7271231218491028]",3,1
284,[0.42522807 0.60698106],170,17,"[0.44423731677991934, 0.6020525565786142]",3,1
285,[0.37895883 0.18850155],17,60,"[0.3518385660265159, 0.15312550128987842]",3,1
286,[0.49162484 0.21994624],33,45,"[0.45814172367918493, 0.23565561452977568]",3,1
287,[0.23711795 0.79586163],9,63,"[0.25616993552154094, 0.8129556463197815]",3,1
288,[0.25571698 0.65750913],74,33,"[0.271764408235625, 0.6362014743636581]",3,1
289,[0.66539785 0.32092854],69,18,"[0.6845587181209707, 0.30739957135894297]",3,1
290,[0.72217602 0.35633541],162,28,"[0.748009965039044, 0.3455345961094689]",3,1
291,[0.63119879 0.40082446],45,22,"[0.6644320697711255, 0.40525152391278535]",3,1
292,[0.40477281 0.29875618],42,34,"[0.43953765977630493, 0.30612995584114006]",3,1
293,[0.64655322 0.18032091],132,51,"[0.6182416242190144, 0.18021851133758304]",3,1
294,[0.28771006 0.46924556],39,3,"[0.29459686251435496, 0.5111254974541662]",3,1
295,[0.73024249 0.14706944],94,59,"[0.7062751870030775, 0.15790267870283345]",3,1
296,[0.33935716 0.74499709],26,42,"[0.3344475854255628, 0.7670348246257546]",3,1
297,[0.71443924 0.55996428],120,50,"[0.7261082622301591, 0.558529249879071]",3,1
298,[0.35502895 0.653005  ],171,5,"[0.3730466531793367, 0.6869115568448957]",3,1
299,[0.73488243 0.41572265],64,35,"[0.7573594776557834, 0.42210120055990735]",3,1
300,[0.46529619 0.32436764],14,34,"[0.43953765977630493, 0.30612995584114006]",3,1
301,[0.29541361 0.6540368 ],95,33,"[0.271764408235625, 0.6362014743636581]",3,1
302,[0.37006848 0.71550614],90,5,"[0.3730466531793367, 0.6869115568448957]",3,1
303,[0.48812502 0.66763531],148,14,"[0.4702550139302127, 0.6763587657040081]",3,1
304,[0.52596365 0.20052664],69,47,"[0.5347348420746031, 0.2225096775164978]",3,1
305,[0.65511964 0.68593916],194,10,"[0.6486761718877673, 0.6993179297826226]",3,1
306,[0.18747554 0.83704416],180,73,"[0.19139566144495807, 0.8055150526029095]",-1,-1
307,[0.37705334 0.60597128],28,12,"[0.3632564233996677, 0.5976632161938749]",3,1
