,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68739143 0.72898556],25,13,"[0.6961469503290333, 0.7036483430383914]",3,3
1,[0.46602291 0.39391707],18,41,"[0.47725951393400584, 0.3615366650558421]",3,3
2,[0.26797247 0.86393444],13,35,"[0.2540691122462396, 0.811787468939465]",-1,-1
3,[0.69825866 0.40297919],19,29,"[0.6717323605700717, 0.40950684867803994]",3,-1
4,[0.73476137 0.25777735],23,7,"[0.7570431678591573, 0.2720348798559547]",3,3
5,[0.30492774 0.54760721],21,16,"[0.3301367343415806, 0.5604699217158656]",3,3
6,[0.80441543 0.66817234],39,1,"[0.7962411521221663, 0.6560637902346454]",3,3
7,[0.23018078 0.59954827],1,39,"[0.23513646872066393, 0.6244478968370644]",-1,-1
8,[0.87682294 0.38234659],28,32,"[0.8705022690977651, 0.3480087639969685]",-1,-1
9,[0.72036855 0.72546057],39,13,"[0.6961469503290333, 0.7036483430383914]",3,3
10,[0.49193667 0.34631244],46,41,"[0.47725951393400584, 0.3615366650558421]",3,3
11,[0.58663561 0.43256653],0,3,"[0.5883066287691129, 0.4598648197278715]",3,3
12,[0.7041437  0.52804154],9,34,"[0.668551836375903, 0.5212800832449911]",3,3
13,[0.60317596 0.79876167],25,21,"[0.5910213823895851, 0.8072211179492388]",3,2
14,[0.13058672 0.66817496],1,-1,-1,-1,-1
15,[0.49130456 0.54289342],43,5,"[0.4907209250896309, 0.5320543295627208]",3,3
16,[0.60396307 0.33093241],44,44,"[0.6212782650240436, 0.352681451101574]",3,-1
17,[0.70683525 0.59206996],9,11,"[0.7214112099833596, 0.6162059131272658]",3,3
18,[0.45470622 0.38634543],38,41,"[0.47725951393400584, 0.3615366650558421]",3,3
19,[0.78140067 0.40610476],33,17,"[0.7711284019567055, 0.3632377571897273]",3,3
20,[0.22348196 0.5300445 ],1,27,"[0.24780860697679574, 0.5311586446281276]",-1,-1
21,[0.3195481  0.61697492],5,18,"[0.31819763930722716, 0.6404069861454863]",3,3
22,[0.61073709 0.68263073],14,48,"[0.6028231974395912, 0.7096094368333045]",3,3
23,[0.88701965 0.77053282],29,33,"[0.8823342982428237, 0.7361561833344111]",3,-1
24,[0.2156247  0.75700138],13,35,"[0.2540691122462396, 0.811787468939465]",-1,-1
25,[0.74450182 0.44254812],19,-1,-1,3,3
26,[0.53777088 0.60622355],32,9,"[0.5615451500500973, 0.6447054359083458]",3,3
27,[0.49918911 0.24410751],8,45,"[0.5447986931121561, 0.2791782463352762]",-1,-1
28,[0.40685432 0.51464622],21,2,"[0.3960706851393752, 0.5197036331238405]",3,3
