,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53698992 0.38377869],2,3,"[0.5444015647105626, 0.42516420932636345]",-1,-1
1,[0.86073241 0.62881363],41,43,"[0.845228588029311, 0.6538581565409304]",-1,-1
2,[0.87349516 0.29565002],29,28,"[0.8493682857453903, 0.3120739180144367]",-1,-1
3,[0.24690602 0.23593636],7,13,"[0.2728689560495126, 0.21627261134825604]",-1,-1
4,[0.75414643 0.67057076],16,45,"[0.7749292149605049, 0.664748818444181]",614,-1
5,[0.63892014 0.28585005],21,37,"[0.6238025149481455, 0.2889175402807667]",-1,-1
6,[0.30794522 0.39441298],9,16,"[0.3338403077323392, 0.3817985418121855]",-1,-1
7,[0.55396521 0.37722354],44,3,"[0.5444015647105626, 0.42516420932636345]",1510,-1
8,[0.82132105 0.83781266],23,26,"[0.8600693504190929, 0.8358208153177985]",2,1
9,[0.49573729 0.37294137],44,7,"[0.4917028205475862, 0.3778048807502835]",1757,-1
10,[0.46373672 0.55441619],31,40,"[0.4200712912917936, 0.5498747805896143]",-1,-1
11,[0.15444355 0.76629266],34,47,"[0.14567454932974203, 0.7534247505420879]",92,-1
12,[0.50929573 0.56687653],20,33,"[0.5322341540350667, 0.5632341132753357]",574,-1
13,[0.35211416 0.20575568],42,1,"[0.33465307284268225, 0.18616351947553586]",1116,-1
14,[0.32978972 0.4604966 ],9,17,"[0.3746123956799861, 0.457493558296911]",1266,-1
15,[0.27239793 0.62171734],36,48,"[0.3261828975343721, 0.6346444877930139]",-1,-1
16,[0.64432207 0.49528189],5,39,"[0.655766798261475, 0.4825272770101461]",-1,-1
17,[0.84845544 0.31596301],13,28,"[0.8493682857453903, 0.3120739180144367]",366,3
18,[0.53956317 0.75702565],32,10,"[0.48354044726191764, 0.7306687210884762]",-1,-1
19,[0.62339895 0.78604188],46,-1,-1,-1,-1
20,[0.21299305 0.78021858],25,46,"[0.21002839169953944, 0.7423492187161976]",68,-1
21,[0.82708914 0.64570187],41,43,"[0.845228588029311, 0.6538581565409304]",642,-1
22,[0.47463279 0.43469593],4,18,"[0.45400445624900226, 0.43334669742179266]",-1,-1
23,[0.4629195  0.79868935],33,25,"[0.4348912960391113, 0.7735905611957858]",136,-1
24,[0.31379232 0.39336182],12,16,"[0.3338403077323392, 0.3817985418121855]",1415,-1
25,[0.61459775 0.70578077],24,34,"[0.6546780366819551, 0.6993193039671654]",535,16
26,[0.41246055 0.38890123],19,4,"[0.4043946077116077, 0.3561964773462458]",-1,-1
27,[0.46565112 0.43717601],43,18,"[0.45400445624900226, 0.43334669742179266]",1692,-1
28,[0.31121697 0.46146855],9,8,"[0.2862458800312018, 0.43410382020132476]",-1,-1
29,[0.34368538 0.08989692],17,29,"[0.3746732778567213, 0.12345182665193792]",332,-1
30,[0.51263244 0.34504129],43,7,"[0.4917028205475862, 0.3778048807502835]",1744,-1
31,[0.70716445 0.57315551],27,27,"[0.6823475222189698, 0.5534172200849493]",-1,-1
32,[0.81641907 0.61135879],16,41,"[0.7844083090668371, 0.5895707666832471]",-1,-1
33,[0.4116223  0.48225903],19,17,"[0.3746123956799861, 0.457493558296911]",925,-1
34,[0.32536826 0.17138234],38,1,"[0.33465307284268225, 0.18616351947553586]",1129,38
35,[0.15351322 0.27346743],7,12,"[0.1469609192632038, 0.2881174889385413]",864,-1
36,[0.31936118 0.1524677 ],38,1,"[0.33465307284268225, 0.18616351947553586]",-1,-1
37,[0.52464462 0.41507005],1,3,"[0.5444015647105626, 0.42516420932636345]",-1,-1
38,[0.53328106 0.73977676],32,10,"[0.48354044726191764, 0.7306687210884762]",-1,-1
39,[0.7122295  0.83693486],46,19,"[0.7183538989237083, 0.8551214053128848]",2,0
40,[0.5792958  0.38578749],1,9,"[0.6240579622370331, 0.37799443606678196]",1307,-1
41,[0.74323577 0.36745849],29,14,"[0.7619571366303389, 0.31813677329758144]",247,-1
42,[0.56349817 0.68765538],24,24,"[0.5829303838806421, 0.6266241630335673]",346,-1
43,[0.52643499 0.19364209],26,2,"[0.5409577315645671, 0.21487430837244684]",1337,51
44,[0.76739244 0.34617887],13,14,"[0.7619571366303389, 0.31813677329758144]",-1,-1
45,[0.33528124 0.20782565],42,1,"[0.33465307284268225, 0.18616351947553586]",-1,38
46,[0.77185331 0.32154227],13,14,"[0.7619571366303389, 0.31813677329758144]",380,2
47,[0.31089722 0.5620938 ],36,49,"[0.32395978688087174, 0.5650668689139144]",477,-1
48,[0.35177129 0.47332536],35,17,"[0.3746123956799861, 0.457493558296911]",1312,-1
49,[0.27912425 0.43282626],9,8,"[0.2862458800312018, 0.43410382020132476]",1460,45
50,[0.56978003 0.50016734],20,6,"[0.5754825640787455, 0.5081360355798237]",1515,56
51,[0.73717799 0.5023685 ],27,5,"[0.7644227226858884, 0.4847720333574108]",1222,43
52,[0.39039182 0.36356365],18,4,"[0.4043946077116077, 0.3561964773462458]",-1,-1
53,[0.55680294 0.16120528],26,20,"[0.583891125998888, 0.12744268567846084]",649,-1
54,[0.77652885 0.66322645],41,45,"[0.7749292149605049, 0.664748818444181]",639,-1
55,[0.37538365 0.58082016],36,49,"[0.32395978688087174, 0.5650668689139144]",-1,-1
56,[0.69660597 0.84625837],46,19,"[0.7183538989237083, 0.8551214053128848]",2,0
57,[0.38470956 0.42865405],18,17,"[0.3746123956799861, 0.457493558296911]",1486,-1
58,[0.47710572 0.34997847],2,21,"[0.4800031163994793, 0.3193992770307808]",1775,-1
59,[0.59327207 0.50105882],20,6,"[0.5754825640787455, 0.5081360355798237]",1472,-1
60,[0.17572975 0.16493015],37,22,"[0.1773320789419199, 0.20204264116223342]",740,-1
61,[0.43998858 0.08497464],17,-1,-1,6,-1
62,[0.2120518  0.59478768],8,23,"[0.14504531180010335, 0.5997520270704692]",-1,-1
63,[0.09821946 0.49075972],47,-1,-1,-1,-1
64,[0.91398971 0.82376457],23,26,"[0.8600693504190929, 0.8358208153177985]",2,-1
65,[0.62469652 0.50356753],1,39,"[0.655766798261475, 0.4825272770101461]",1238,-1
