,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36451793 0.86464381],0,47,"[0.3512645486951057, 0.8799948412347582]",1,10
1,[0.31157403 0.97693912],0,-1,-1,-1,-1
2,[0.31796551 0.79008187],0,46,"[0.31411833988389815, 0.8097220697903298]",1,10
3,[0.33590526 0.79560278],0,46,"[0.31411833988389815, 0.8097220697903298]",1,10
4,[0.29829422 0.77179014],0,46,"[0.31411833988389815, 0.8097220697903298]",1,10
5,[0.22545193 0.64954452],0,-1,-1,1,-1
6,[0.25010295 0.80987184],0,39,"[0.228459880908259, 0.7588052822152244]",1,10
7,[0.451124   0.68352291],0,18,"[0.4267161540889602, 0.6680813270256919]",1,10
8,[0.33615842 0.69173338],0,31,"[0.3618497900782164, 0.7150501855106041]",1,10
9,[0.39648562 0.77100906],0,43,"[0.4012229627361579, 0.805228355383383]",1,10
10,[0.55078423 0.74489247],0,40,"[0.5662228150337719, 0.7807614978504902]",1,-1
11,[0.43355799 0.78121366],0,41,"[0.4296136197843232, 0.7588002472509288]",1,10
12,[0.33164136 0.83974745],0,46,"[0.31411833988389815, 0.8097220697903298]",1,10
13,[0.27604551 0.8561906 ],0,46,"[0.31411833988389815, 0.8097220697903298]",1,-1
14,[0.31567896 0.8450242 ],0,46,"[0.31411833988389815, 0.8097220697903298]",1,10
15,[0.39970773 0.66353313],0,18,"[0.4267161540889602, 0.6680813270256919]",1,10
16,[0.30779422 0.80180609],0,46,"[0.31411833988389815, 0.8097220697903298]",1,10
17,[0.31062948 0.83374432],0,46,"[0.31411833988389815, 0.8097220697903298]",1,10
18,[0.37574762 0.78218211],0,43,"[0.4012229627361579, 0.805228355383383]",1,10
19,[0.401762   0.80206717],0,43,"[0.4012229627361579, 0.805228355383383]",1,10
20,[0.31328342 0.8608853 ],0,47,"[0.3512645486951057, 0.8799948412347582]",1,-1
21,[0.34107109 0.85651784],0,47,"[0.3512645486951057, 0.8799948412347582]",1,10
22,[0.3114478  0.76627687],0,46,"[0.31411833988389815, 0.8097220697903298]",1,10
23,[0.32186438 0.80512088],0,46,"[0.31411833988389815, 0.8097220697903298]",1,10
24,[0.22389302 0.81999646],0,39,"[0.228459880908259, 0.7588052822152244]",1,-1
25,[0.33454427 0.77551339],0,46,"[0.31411833988389815, 0.8097220697903298]",1,10
26,[0.26081272 0.80372901],0,46,"[0.31411833988389815, 0.8097220697903298]",1,10
27,[0.3647316  0.85075115],0,47,"[0.3512645486951057, 0.8799948412347582]",1,10
28,[0.34083303 0.83215431],0,46,"[0.31411833988389815, 0.8097220697903298]",1,-1
29,[0.3881766  0.76896405],0,43,"[0.4012229627361579, 0.805228355383383]",1,10
30,[0.35780457 0.68378909],0,31,"[0.3618497900782164, 0.7150501855106041]",1,10
31,[0.26888546 0.81944563],0,46,"[0.31411833988389815, 0.8097220697903298]",1,10
32,[0.37373701 0.78304005],0,43,"[0.4012229627361579, 0.805228355383383]",1,10
33,[0.35385623 0.8861005 ],0,47,"[0.3512645486951057, 0.8799948412347582]",1,10
34,[0.27276416 0.82593773],0,46,"[0.31411833988389815, 0.8097220697903298]",1,10
35,[0.2254174  0.75354737],0,39,"[0.228459880908259, 0.7588052822152244]",1,-1
36,[0.382525   0.79699863],0,43,"[0.4012229627361579, 0.805228355383383]",1,10
37,[0.28099664 0.91966005],0,-1,-1,-1,-1
38,[0.27183542 0.69793142],0,-1,-1,1,-1
39,[0.36182159 0.7395563 ],0,31,"[0.3618497900782164, 0.7150501855106041]",1,10
40,[0.72794562 0.8162422 ],1,34,"[0.7044916572476695, 0.8653471416209808]",1,-1
41,[0.69070061 0.85279808],1,34,"[0.7044916572476695, 0.8653471416209808]",1,-1
