,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61354715 0.46130168],0,4,"[0.5884143187070936, 0.44167301766678874]",2,-1
1,[0.60554028 0.41687103],0,4,"[0.5884143187070936, 0.44167301766678874]",2,5
2,[0.6383532  0.48688104],0,4,"[0.5884143187070936, 0.44167301766678874]",2,-1
3,[0.57334939 0.46648781],0,4,"[0.5884143187070936, 0.44167301766678874]",2,-1
4,[0.57317921 0.34389703],0,5,"[0.5848608146468683, 0.29398889202923223]",2,-1
5,[0.59687023 0.35179798],0,5,"[0.5848608146468683, 0.29398889202923223]",2,-1
6,[0.52759837 0.40525028],0,-1,-1,2,-1
7,[0.52686115 0.51144039],0,-1,-1,2,-1
8,[0.69369872 0.39828485],0,-1,-1,2,-1
9,[0.56643398 0.39881453],0,4,"[0.5884143187070936, 0.44167301766678874]",2,-1
10,[0.60961076 0.36847539],0,-1,-1,2,-1
11,[0.61213935 0.44923694],0,4,"[0.5884143187070936, 0.44167301766678874]",2,-1
12,[0.62868256 0.5274421 ],0,-1,-1,2,-1
13,[0.6254733  0.32605242],0,5,"[0.5848608146468683, 0.29398889202923223]",2,-1
14,[0.66233045 0.46308792],0,-1,-1,2,-1
15,[0.58015083 0.46242345],0,4,"[0.5884143187070936, 0.44167301766678874]",2,-1
16,[0.70513443 0.42856924],0,-1,-1,2,-1
17,[0.65866782 0.52224034],0,-1,-1,2,-1
18,[0.58249731 0.46225947],0,4,"[0.5884143187070936, 0.44167301766678874]",2,-1
19,[0.52410938 0.41785572],0,4,"[0.5884143187070936, 0.44167301766678874]",2,-1
20,[0.5902325  0.46009451],0,4,"[0.5884143187070936, 0.44167301766678874]",2,-1
21,[0.60322126 0.40915962],0,4,"[0.5884143187070936, 0.44167301766678874]",2,5
22,[0.55371545 0.45935287],0,4,"[0.5884143187070936, 0.44167301766678874]",2,-1
23,[0.70127774 0.4252583 ],0,-1,-1,2,-1
24,[0.54721442 0.4591097 ],0,4,"[0.5884143187070936, 0.44167301766678874]",2,-1
25,[0.48225402 0.4710659 ],0,-1,-1,2,-1
26,[0.67528021 0.34400827],0,-1,-1,2,-1
27,[0.56792501 0.39301767],0,4,"[0.5884143187070936, 0.44167301766678874]",2,-1
