,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48385088 0.71686219],0,49,"[0.4652520362095684, 0.7422514993654342]",15,12
1,[0.57254584 0.58431729],0,20,"[0.535549097423203, 0.5488298080725065]",15,12
2,[0.62816142 0.77098065],0,35,"[0.6110007033293595, 0.79107688340474]",-1,1
3,[0.61133013 0.65808339],0,31,"[0.6235367921590527, 0.5898580885097929]",15,12
4,[0.48898486 0.72521741],0,49,"[0.4652520362095684, 0.7422514993654342]",15,12
5,[0.52529229 0.73435406],0,39,"[0.5535592134828312, 0.7107546988449751]",15,12
6,[0.55854731 0.72098541],0,39,"[0.5535592134828312, 0.7107546988449751]",15,12
7,[0.56660156 0.70629734],0,39,"[0.5535592134828312, 0.7107546988449751]",15,12
8,[0.54779093 0.76499707],0,39,"[0.5535592134828312, 0.7107546988449751]",15,12
9,[0.55412223 0.68973195],0,39,"[0.5535592134828312, 0.7107546988449751]",15,12
10,[0.64963876 0.5945684 ],0,31,"[0.6235367921590527, 0.5898580885097929]",15,12
11,[0.47812201 0.72059152],0,49,"[0.4652520362095684, 0.7422514993654342]",15,12
12,[0.48341722 0.77357665],0,49,"[0.4652520362095684, 0.7422514993654342]",15,12
13,[0.52472437 0.62721714],0,27,"[0.5140847879495554, 0.6252013127448911]",15,12
14,[0.65180289 0.74838969],0,35,"[0.6110007033293595, 0.79107688340474]",3,1
15,[0.64879077 0.71714599],0,-1,-1,3,1
16,[0.50038039 0.77175163],0,49,"[0.4652520362095684, 0.7422514993654342]",15,12
17,[0.53264397 0.71151214],0,39,"[0.5535592134828312, 0.7107546988449751]",15,-1
18,[0.59873804 0.65943842],0,39,"[0.5535592134828312, 0.7107546988449751]",15,12
19,[0.58061779 0.718025  ],0,39,"[0.5535592134828312, 0.7107546988449751]",15,12
20,[0.56769251 0.60807586],0,27,"[0.5140847879495554, 0.6252013127448911]",15,12
21,[0.56344014 0.74000709],0,39,"[0.5535592134828312, 0.7107546988449751]",15,12
22,[0.50944441 0.65973078],0,27,"[0.5140847879495554, 0.6252013127448911]",15,12
23,[0.52355317 0.76844484],0,49,"[0.4652520362095684, 0.7422514993654342]",15,12
24,[0.58378395 0.69002958],0,39,"[0.5535592134828312, 0.7107546988449751]",15,12
25,[0.50534645 0.69719709],0,39,"[0.5535592134828312, 0.7107546988449751]",15,-1
26,[0.51054494 0.66960012],0,27,"[0.5140847879495554, 0.6252013127448911]",15,-1
27,[0.51263811 0.70465812],0,39,"[0.5535592134828312, 0.7107546988449751]",15,12
28,[0.5785789  0.65654021],0,39,"[0.5535592134828312, 0.7107546988449751]",15,12
29,[0.56875748 0.60842063],0,27,"[0.5140847879495554, 0.6252013127448911]",15,12
30,[0.46611486 0.69176615],0,36,"[0.423380437034702, 0.6867139410160322]",15,12
31,[0.55628473 0.7024064 ],0,39,"[0.5535592134828312, 0.7107546988449751]",15,12
32,[0.67683193 0.71923635],0,-1,-1,3,1
33,[0.49757421 0.72862011],0,49,"[0.4652520362095684, 0.7422514993654342]",15,12
34,[0.47565163 0.64276476],0,27,"[0.5140847879495554, 0.6252013127448911]",15,12
35,[0.54350841 0.7610525 ],0,39,"[0.5535592134828312, 0.7107546988449751]",15,12
36,[0.50671489 0.62292145],0,27,"[0.5140847879495554, 0.6252013127448911]",15,12
37,[0.54186533 0.63178437],0,27,"[0.5140847879495554, 0.6252013127448911]",15,12
38,[0.6084942  0.60913473],0,31,"[0.6235367921590527, 0.5898580885097929]",15,12
39,[0.4848125  0.64405724],0,27,"[0.5140847879495554, 0.6252013127448911]",15,12
40,[0.55925566 0.64931119],1,27,"[0.5140847879495554, 0.6252013127448911]",15,12
41,[0.63797828 0.5491314 ],1,31,"[0.6235367921590527, 0.5898580885097929]",15,12
42,[0.5196944  0.59029211],1,27,"[0.5140847879495554, 0.6252013127448911]",15,12
43,[0.53194345 0.46035431],1,17,"[0.5580927208592383, 0.4783981485920743]",15,12
44,[0.6509555  0.56160731],1,31,"[0.6235367921590527, 0.5898580885097929]",15,12
45,[0.63642488 0.56170439],1,31,"[0.6235367921590527, 0.5898580885097929]",15,12
46,[0.63294258 0.50896243],1,32,"[0.6293928751086765, 0.4450728071707644]",15,-1
47,[0.53009279 0.58143963],1,20,"[0.535549097423203, 0.5488298080725065]",15,12
48,[0.54264711 0.50686722],1,17,"[0.5580927208592383, 0.4783981485920743]",15,12
49,[0.5615671  0.54532039],1,20,"[0.535549097423203, 0.5488298080725065]",15,12
50,[0.56708948 0.4695903 ],1,17,"[0.5580927208592383, 0.4783981485920743]",15,12
51,[0.55133768 0.42344556],1,28,"[0.5548710141005989, 0.417023087696908]",15,12
52,[0.6203466  0.45723867],1,32,"[0.6293928751086765, 0.4450728071707644]",15,12
53,[0.52627806 0.54720685],1,20,"[0.535549097423203, 0.5488298080725065]",15,12
54,[0.54611954 0.62828967],1,27,"[0.5140847879495554, 0.6252013127448911]",15,12
55,[0.51602755 0.55889385],1,20,"[0.535549097423203, 0.5488298080725065]",15,12
56,[0.58420567 0.48084067],1,17,"[0.5580927208592383, 0.4783981485920743]",15,12
57,[0.61480158 0.53503987],1,31,"[0.6235367921590527, 0.5898580885097929]",15,12
58,[0.62831751 0.58915766],1,31,"[0.6235367921590527, 0.5898580885097929]",15,12
59,[0.70399403 0.61705948],1,45,"[0.6996087173582506, 0.5578814159260842]",-1,-1
60,[0.56626346 0.53135064],1,20,"[0.535549097423203, 0.5488298080725065]",15,12
61,[0.64614932 0.58000757],1,31,"[0.6235367921590527, 0.5898580885097929]",15,12
62,[0.62115697 0.45642839],1,32,"[0.6293928751086765, 0.4450728071707644]",15,12
63,[0.58501912 0.50423048],1,17,"[0.5580927208592383, 0.4783981485920743]",15,12
64,[0.6015664  0.53903165],1,31,"[0.6235367921590527, 0.5898580885097929]",15,12
65,[0.63584403 0.5616223 ],1,31,"[0.6235367921590527, 0.5898580885097929]",15,12
66,[0.62910815 0.51900262],1,-1,-1,-1,-1
67,[0.53497656 0.52206839],1,20,"[0.535549097423203, 0.5488298080725065]",15,12
68,[0.58541646 0.56499067],1,31,"[0.6235367921590527, 0.5898580885097929]",15,12
69,[0.70921915 0.54207151],1,45,"[0.6996087173582506, 0.5578814159260842]",9,4
70,[0.53435118 0.52555285],1,20,"[0.535549097423203, 0.5488298080725065]",15,12
71,[0.56112856 0.57055608],1,20,"[0.535549097423203, 0.5488298080725065]",15,12
72,[0.50254284 0.54781038],1,20,"[0.535549097423203, 0.5488298080725065]",15,12
73,[0.59485406 0.55699738],1,31,"[0.6235367921590527, 0.5898580885097929]",15,12
74,[0.55385592 0.53142991],1,20,"[0.535549097423203, 0.5488298080725065]",15,12
75,[0.50889176 0.51753957],1,20,"[0.535549097423203, 0.5488298080725065]",15,-1
76,[0.55681754 0.56699746],1,20,"[0.535549097423203, 0.5488298080725065]",15,12
77,[0.52346087 0.58685676],1,27,"[0.5140847879495554, 0.6252013127448911]",15,12
78,[0.66762266 0.43178951],1,32,"[0.6293928751086765, 0.4450728071707644]",-1,-1
79,[0.60952507 0.58118474],1,31,"[0.6235367921590527, 0.5898580885097929]",15,12
80,[0.42179152 0.5960124 ],2,19,"[0.4333836836754976, 0.5991964773117819]",15,12
81,[0.44923283 0.60142287],2,19,"[0.4333836836754976, 0.5991964773117819]",15,12
82,[0.43965352 0.52646602],2,26,"[0.41732311740205175, 0.5330802400489142]",-1,-1
83,[0.51913164 0.67633602],2,39,"[0.5535592134828312, 0.7107546988449751]",-1,-1
84,[0.41222337 0.53786442],2,26,"[0.41732311740205175, 0.5330802400489142]",15,12
85,[0.48479895 0.58630345],2,27,"[0.5140847879495554, 0.6252013127448911]",15,12
86,[0.46418021 0.60025151],2,19,"[0.4333836836754976, 0.5991964773117819]",15,12
87,[0.49407051 0.65540413],2,27,"[0.5140847879495554, 0.6252013127448911]",15,12
88,[0.41699675 0.54238182],2,26,"[0.41732311740205175, 0.5330802400489142]",15,12
89,[0.37036855 0.65081552],2,5,"[0.3279958899027535, 0.6457110797873982]",15,12
90,[0.39180133 0.59005461],2,19,"[0.4333836836754976, 0.5991964773117819]",15,12
91,[0.42402808 0.61475984],2,19,"[0.4333836836754976, 0.5991964773117819]",15,12
92,[0.35115138 0.62788592],2,5,"[0.3279958899027535, 0.6457110797873982]",15,12
93,[0.48495265 0.62242783],2,27,"[0.5140847879495554, 0.6252013127448911]",15,12
94,[0.43955164 0.62291612],2,19,"[0.4333836836754976, 0.5991964773117819]",15,12
95,[0.47816273 0.46682586],2,8,"[0.45337362638928624, 0.4556040380481511]",15,12
96,[0.56283598 0.63883482],2,27,"[0.5140847879495554, 0.6252013127448911]",15,12
97,[0.42097726 0.59635605],2,19,"[0.4333836836754976, 0.5991964773117819]",15,12
98,[0.48331293 0.61130428],2,27,"[0.5140847879495554, 0.6252013127448911]",15,12
99,[0.34601699 0.72990037],2,24,"[0.3477189373265327, 0.7146016262063628]",15,-1
