,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.68566218 0.89510881],0,95,"[0.7022642362835793, 0.8889672831449049]",-1,-1
28,[0.63888268 0.90331597],0,89,"[0.6351179012336928, 0.9086581224335705]",-1,-1
29,[0.66356316 0.82765871],0,72,"[0.6669179058870442, 0.8345180438966823]",75,13
30,[0.58185845 0.85578342],0,79,"[0.6198795100366354, 0.8621694380066548]",-1,-1
31,[0.62026815 0.85469097],0,79,"[0.6198795100366354, 0.8621694380066548]",70,14
32,[0.66561238 0.85492126],0,72,"[0.6669179058870442, 0.8345180438966823]",71,-1
33,[0.66649141 0.77298907],0,84,"[0.6676991462177783, 0.7712488002930374]",69,-1
34,[0.62987356 0.89824328],0,89,"[0.6351179012336928, 0.9086581224335705]",67,-1
35,[0.69118005 0.8750389 ],0,95,"[0.7022642362835793, 0.8889672831449049]",20,-1
36,[0.59124785 0.92808444],0,89,"[0.6351179012336928, 0.9086581224335705]",-1,-1
37,[0.70703802 0.90933809],0,95,"[0.7022642362835793, 0.8889672831449049]",-1,-1
38,[0.61646886 0.80872108],0,69,"[0.6110930147975608, 0.8100414281198138]",75,-1
39,[0.66625791 0.79277854],0,84,"[0.6676991462177783, 0.7712488002930374]",-1,-1
40,[0.59638843 0.90748944],0,89,"[0.6351179012336928, 0.9086581224335705]",-1,-1
41,[0.63709883 0.87194872],0,79,"[0.6198795100366354, 0.8621694380066548]",68,-1
42,[0.62980223 0.82790232],0,69,"[0.6110930147975608, 0.8100414281198138]",75,13
43,[0.68467283 0.86625256],0,95,"[0.7022642362835793, 0.8889672831449049]",-1,-1
44,[0.59250514 0.85146028],0,79,"[0.6198795100366354, 0.8621694380066548]",-1,-1
45,[0.5868028  0.92963408],0,89,"[0.6351179012336928, 0.9086581224335705]",-1,-1
46,[0.64670897 0.83027223],0,72,"[0.6669179058870442, 0.8345180438966823]",75,13
47,[0.68461662 0.8536871 ],0,72,"[0.6669179058870442, 0.8345180438966823]",71,-1
48,[0.66160402 0.8572358 ],0,72,"[0.6669179058870442, 0.8345180438966823]",71,-1
49,[0.59980246 0.80908215],0,69,"[0.6110930147975608, 0.8100414281198138]",72,-1
50,[0.5831768  0.89752985],0,86,"[0.5450010154732242, 0.8824322353938379]",5,-1
51,[0.60320333 0.86881855],0,79,"[0.6198795100366354, 0.8621694380066548]",-1,-1
52,[0.69282663 0.89776029],0,95,"[0.7022642362835793, 0.8889672831449049]",20,-1
53,[0.61884671 0.84856559],0,79,"[0.6198795100366354, 0.8621694380066548]",70,14
54,[0.73109595 0.85294707],0,92,"[0.7292027801528073, 0.8237627914098544]",-1,-1
55,[0.72567901 0.88616147],0,95,"[0.7022642362835793, 0.8889672831449049]",-1,-1
56,[0.63345014 0.76730689],0,71,"[0.6181968680435951, 0.7497681630208655]",-1,-1
57,[0.72861807 0.83848897],0,92,"[0.7292027801528073, 0.8237627914098544]",18,-1
58,[0.62066812 0.84424451],0,79,"[0.6198795100366354, 0.8621694380066548]",70,14
59,[0.63092521 0.8716278 ],0,79,"[0.6198795100366354, 0.8621694380066548]",68,-1
60,[0.64744744 0.82534239],0,72,"[0.6669179058870442, 0.8345180438966823]",75,13
61,[0.59276899 0.83024895],0,69,"[0.6110930147975608, 0.8100414281198138]",72,-1
62,[0.62330305 0.90546115],0,89,"[0.6351179012336928, 0.9086581224335705]",67,-1
63,[0.62446006 0.81512799],0,69,"[0.6110930147975608, 0.8100414281198138]",75,13
64,[0.61046603 0.80409548],0,69,"[0.6110930147975608, 0.8100414281198138]",-1,-1
65,[0.62528544 0.8222271 ],0,69,"[0.6110930147975608, 0.8100414281198138]",75,13
66,[0.53416   0.9116183],0,86,"[0.5450010154732242, 0.8824322353938379]",-1,-1
67,[0.69675846 0.88269704],0,95,"[0.7022642362835793, 0.8889672831449049]",-1,-1
68,[0.61267481 0.87048043],0,79,"[0.6198795100366354, 0.8621694380066548]",68,-1
69,[0.68111516 0.93437342],0,95,"[0.7022642362835793, 0.8889672831449049]",-1,-1
70,[0.6609039  0.85579444],0,72,"[0.6669179058870442, 0.8345180438966823]",71,-1
71,[0.69963282 0.88868011],0,95,"[0.7022642362835793, 0.8889672831449049]",-1,-1
72,[0.64444028 0.91671941],0,89,"[0.6351179012336928, 0.9086581224335705]",-1,-1
73,[0.61485738 0.87055846],0,79,"[0.6198795100366354, 0.8621694380066548]",68,-1
74,[0.61647916 0.87898126],0,79,"[0.6198795100366354, 0.8621694380066548]",68,-1
75,[0.67073727 0.85717676],0,72,"[0.6669179058870442, 0.8345180438966823]",71,-1
76,[0.66278673 0.8132542 ],0,72,"[0.6669179058870442, 0.8345180438966823]",-1,-1
77,[0.63707497 0.87327128],0,79,"[0.6198795100366354, 0.8621694380066548]",68,-1
78,[0.70419298 0.86940784],0,95,"[0.7022642362835793, 0.8889672831449049]",-1,-1
79,[0.65998358 0.91213218],0,89,"[0.6351179012336928, 0.9086581224335705]",-1,-1
80,[0.66339421 0.83785172],0,72,"[0.6669179058870442, 0.8345180438966823]",-1,-1
81,[0.62361176 0.85455075],0,79,"[0.6198795100366354, 0.8621694380066548]",-1,-1
82,[0.65378833 0.84259974],0,72,"[0.6669179058870442, 0.8345180438966823]",75,13
83,[0.63084399 0.92506609],0,89,"[0.6351179012336928, 0.9086581224335705]",-1,-1
84,[0.70416159 0.80406382],0,82,"[0.7210441493341163, 0.7790012903434317]",-1,-1
85,[0.60181986 0.89178477],0,79,"[0.6198795100366354, 0.8621694380066548]",-1,-1
86,[0.68805269 0.93670257],0,95,"[0.7022642362835793, 0.8889672831449049]",-1,-1
87,[0.63020301 0.87348766],0,79,"[0.6198795100366354, 0.8621694380066548]",68,-1
88,[0.6386071  0.90233968],0,89,"[0.6351179012336928, 0.9086581224335705]",-1,-1
89,[0.69391626 0.86746423],0,95,"[0.7022642362835793, 0.8889672831449049]",20,-1
90,[0.73894365 0.82575527],0,92,"[0.7292027801528073, 0.8237627914098544]",26,-1
91,[0.66334835 0.87711041],0,95,"[0.7022642362835793, 0.8889672831449049]",-1,-1
92,[0.62247036 0.87427126],0,79,"[0.6198795100366354, 0.8621694380066548]",68,14
93,[0.67766932 0.84937409],0,72,"[0.6669179058870442, 0.8345180438966823]",71,-1
94,[0.65979304 0.89091942],0,89,"[0.6351179012336928, 0.9086581224335705]",-1,-1
95,[0.64917852 0.83336735],0,72,"[0.6669179058870442, 0.8345180438966823]",75,13
96,[0.57285467 0.87916033],0,86,"[0.5450010154732242, 0.8824322353938379]",5,-1
97,[0.72231312 0.90260711],0,95,"[0.7022642362835793, 0.8889672831449049]",-1,-1
98,[0.62701679 0.81938454],0,69,"[0.6110930147975608, 0.8100414281198138]",75,13
99,[0.64124913 0.78723548],0,84,"[0.6676991462177783, 0.7712488002930374]",-1,-1
100,[0.94238997 0.18645814],1,73,"[0.9208816919381277, 0.18018865785956348]",-1,-1
101,[0.91452077 0.27057144],1,76,"[0.8956119450386889, 0.25124689177351706]",1,-1
102,[0.84012168 0.22663005],1,61,"[0.8584723517976646, 0.2057095931519808]",1,0
103,[0.86177145 0.2120298 ],1,61,"[0.8584723517976646, 0.2057095931519808]",1,0
104,[0.84986131 0.30312809],1,81,"[0.8471720298329238, 0.29857601402076134]",1,-1
105,[0.92454802 0.21002785],1,73,"[0.9208816919381277, 0.18018865785956348]",1,-1
106,[0.92598364 0.26685905],1,97,"[0.9373647372185102, 0.29136674109820915]",1,-1
107,[0.9267912  0.17320429],1,73,"[0.9208816919381277, 0.18018865785956348]",1,-1
108,[0.94936207 0.340898  ],1,97,"[0.9373647372185102, 0.29136674109820915]",-1,-1
109,[0.90217297 0.25141599],1,76,"[0.8956119450386889, 0.25124689177351706]",1,-1
110,[0.86024154 0.24013591],1,61,"[0.8584723517976646, 0.2057095931519808]",1,-1
111,[0.84067899 0.28684526],1,81,"[0.8471720298329238, 0.29857601402076134]",1,-1
112,[0.82473634 0.2037108 ],1,80,"[0.800346376790628, 0.21869482525349127]",1,-1
113,[0.86715785 0.24839219],1,76,"[0.8956119450386889, 0.25124689177351706]",1,-1
114,[0.8994534  0.10989254],1,64,"[0.8444693112984613, 0.13962170783977737]",-1,-1
115,[0.88759074 0.25525157],1,76,"[0.8956119450386889, 0.25124689177351706]",1,-1
116,[0.86657986 0.27955016],1,81,"[0.8471720298329238, 0.29857601402076134]",1,-1
117,[0.87728355 0.2206852 ],1,61,"[0.8584723517976646, 0.2057095931519808]",1,0
118,[0.92404799 0.28563638],1,97,"[0.9373647372185102, 0.29136674109820915]",-1,-1
119,[0.83128225 0.16268054],1,64,"[0.8444693112984613, 0.13962170783977737]",1,-1
120,[0.90965917 0.2551657 ],1,76,"[0.8956119450386889, 0.25124689177351706]",1,-1
121,[0.84788144 0.1868772 ],1,61,"[0.8584723517976646, 0.2057095931519808]",1,-1
122,[0.98392825 0.26038994],1,97,"[0.9373647372185102, 0.29136674109820915]",-1,-1
123,[0.90696092 0.20378997],1,73,"[0.9208816919381277, 0.18018865785956348]",1,-1
124,[0.86854944 0.23398098],1,61,"[0.8584723517976646, 0.2057095931519808]",1,-1
125,[0.8688495  0.26643094],1,76,"[0.8956119450386889, 0.25124689177351706]",1,-1
126,[0.85257535 0.25241587],1,76,"[0.8956119450386889, 0.25124689177351706]",1,-1
127,[0.86273339 0.30028535],1,81,"[0.8471720298329238, 0.29857601402076134]",1,-1
128,[0.78261819 0.22120903],1,80,"[0.800346376790628, 0.21869482525349127]",-1,-1
129,[0.94643999 0.30194988],1,97,"[0.9373647372185102, 0.29136674109820915]",-1,-1
130,[0.94782201 0.22828473],1,73,"[0.9208816919381277, 0.18018865785956348]",1,-1
131,[0.8612605  0.19284932],1,61,"[0.8584723517976646, 0.2057095931519808]",1,-1
132,[0.8498165  0.22451655],1,61,"[0.8584723517976646, 0.2057095931519808]",1,0
133,[0.80305645 0.23994191],1,80,"[0.800346376790628, 0.21869482525349127]",0,-1
134,[0.84230609 0.18771769],1,61,"[0.8584723517976646, 0.2057095931519808]",1,1
135,[0.83597086 0.20892988],1,61,"[0.8584723517976646, 0.2057095931519808]",1,-1
136,[0.88395127 0.23329738],1,76,"[0.8956119450386889, 0.25124689177351706]",1,0
137,[0.86154698 0.32250118],1,81,"[0.8471720298329238, 0.29857601402076134]",-1,-1
138,[0.87721101 0.17313248],1,61,"[0.8584723517976646, 0.2057095931519808]",1,1
139,[0.88054497 0.2242251 ],1,61,"[0.8584723517976646, 0.2057095931519808]",1,0
140,[0.8874535  0.33902522],1,81,"[0.8471720298329238, 0.29857601402076134]",-1,-1
141,[0.83138583 0.26660368],1,81,"[0.8471720298329238, 0.29857601402076134]",-1,-1
142,[0.88615606 0.22738224],1,76,"[0.8956119450386889, 0.25124689177351706]",1,0
143,[0.95079103 0.25684403],1,97,"[0.9373647372185102, 0.29136674109820915]",-1,-1
144,[0.89956699 0.2718839 ],1,76,"[0.8956119450386889, 0.25124689177351706]",1,-1
145,[0.84432767 0.18988886],1,61,"[0.8584723517976646, 0.2057095931519808]",1,-1
146,[0.8443649  0.29857804],1,81,"[0.8471720298329238, 0.29857601402076134]",1,-1
147,[0.96036882 0.29082347],1,97,"[0.9373647372185102, 0.29136674109820915]",-1,-1
148,[0.87585943 0.25602345],1,76,"[0.8956119450386889, 0.25124689177351706]",1,0
149,[0.8756855  0.32748994],1,81,"[0.8471720298329238, 0.29857601402076134]",-1,-1
150,[0.88321688 0.24689293],1,76,"[0.8956119450386889, 0.25124689177351706]",1,0
151,[0.85061701 0.25306545],1,76,"[0.8956119450386889, 0.25124689177351706]",1,-1
152,[0.89070525 0.27670029],1,76,"[0.8956119450386889, 0.25124689177351706]",1,-1
153,[0.82754379 0.23205164],1,80,"[0.800346376790628, 0.21869482525349127]",1,-1
154,[0.84133787 0.30902256],1,81,"[0.8471720298329238, 0.29857601402076134]",-1,-1
155,[0.82576088 0.20468687],1,80,"[0.800346376790628, 0.21869482525349127]",1,-1
156,[0.91081458 0.23025342],1,76,"[0.8956119450386889, 0.25124689177351706]",1,-1
157,[0.8581035  0.20047983],1,61,"[0.8584723517976646, 0.2057095931519808]",1,-1
158,[0.89167999 0.26667139],1,76,"[0.8956119450386889, 0.25124689177351706]",1,-1
159,[0.90116725 0.22482981],1,76,"[0.8956119450386889, 0.25124689177351706]",1,-1
160,[0.81075163 0.20073402],1,80,"[0.800346376790628, 0.21869482525349127]",1,-1
161,[0.82776645 0.29739769],1,81,"[0.8471720298329238, 0.29857601402076134]",1,-1
162,[0.83190778 0.27608721],1,81,"[0.8471720298329238, 0.29857601402076134]",1,-1
163,[0.84684401 0.25110861],1,61,"[0.8584723517976646, 0.2057095931519808]",1,-1
164,[0.93318021 0.26774044],1,97,"[0.9373647372185102, 0.29136674109820915]",1,-1
165,[0.8100261  0.21536715],1,80,"[0.800346376790628, 0.21869482525349127]",1,-1
166,[0.82903263 0.17872692],1,61,"[0.8584723517976646, 0.2057095931519808]",1,-1
167,[0.8809172  0.33552778],1,81,"[0.8471720298329238, 0.29857601402076134]",-1,-1
168,[0.89709724 0.2377052 ],1,76,"[0.8956119450386889, 0.25124689177351706]",1,0
169,[0.85424861 0.20997608],1,61,"[0.8584723517976646, 0.2057095931519808]",1,0
170,[0.83610579 0.21729313],1,61,"[0.8584723517976646, 0.2057095931519808]",1,-1
171,[0.92768259 0.33567501],1,97,"[0.9373647372185102, 0.29136674109820915]",-1,-1
172,[0.89429046 0.17745103],1,73,"[0.9208816919381277, 0.18018865785956348]",1,-1
173,[0.8706004  0.20814956],1,61,"[0.8584723517976646, 0.2057095931519808]",1,0
174,[0.84814816 0.24626182],1,61,"[0.8584723517976646, 0.2057095931519808]",1,-1
175,[0.92568084 0.29646865],1,97,"[0.9373647372185102, 0.29136674109820915]",-1,-1
176,[0.90844091 0.31863026],1,97,"[0.9373647372185102, 0.29136674109820915]",-1,-1
177,[0.90530589 0.27679996],1,76,"[0.8956119450386889, 0.25124689177351706]",1,-1
178,[0.77754152 0.25738173],1,80,"[0.800346376790628, 0.21869482525349127]",0,-1
179,[0.88219521 0.21970275],1,61,"[0.8584723517976646, 0.2057095931519808]",1,0
180,[0.85515592 0.25160198],1,76,"[0.8956119450386889, 0.25124689177351706]",1,0
181,[0.86463458 0.24832997],1,76,"[0.8956119450386889, 0.25124689177351706]",1,-1
182,[0.91543678 0.22074672],1,76,"[0.8956119450386889, 0.25124689177351706]",1,-1
183,[0.86898394 0.16560811],1,64,"[0.8444693112984613, 0.13962170783977737]",1,1
184,[0.87459868 0.21412381],1,61,"[0.8584723517976646, 0.2057095931519808]",1,0
185,[0.86188085 0.22006389],1,61,"[0.8584723517976646, 0.2057095931519808]",1,0
186,[0.88766897 0.23128209],1,76,"[0.8956119450386889, 0.25124689177351706]",1,0
187,[0.94226948 0.22786969],1,76,"[0.8956119450386889, 0.25124689177351706]",-1,-1
188,[0.87809746 0.29327232],1,81,"[0.8471720298329238, 0.29857601402076134]",1,-1
189,[0.92570316 0.17682693],1,73,"[0.9208816919381277, 0.18018865785956348]",1,-1
190,[0.8765103  0.17103504],1,61,"[0.8584723517976646, 0.2057095931519808]",1,1
191,[0.85869668 0.22252361],1,61,"[0.8584723517976646, 0.2057095931519808]",1,0
192,[0.89171039 0.15920941],1,73,"[0.9208816919381277, 0.18018865785956348]",1,-1
193,[0.84044397 0.32114747],1,81,"[0.8471720298329238, 0.29857601402076134]",-1,-1
194,[0.91580771 0.19214938],1,73,"[0.9208816919381277, 0.18018865785956348]",1,-1
195,[0.89145058 0.22530431],1,76,"[0.8956119450386889, 0.25124689177351706]",1,0
196,[0.81127621 0.27427934],1,81,"[0.8471720298329238, 0.29857601402076134]",-1,-1
197,[0.9516307  0.29328915],1,97,"[0.9373647372185102, 0.29136674109820915]",-1,-1
198,[0.82871431 0.21752627],1,80,"[0.800346376790628, 0.21869482525349127]",1,-1
199,[0.92191445 0.24758205],1,76,"[0.8956119450386889, 0.25124689177351706]",1,-1
200,[0.38307903 0.83048547],2,14,"[0.36328363281202725, 0.8301666782243957]",112,-1
201,[0.24944883 0.9099205 ],2,88,"[0.23502958161434134, 0.8986191704267654]",29,-1
202,[0.36635659 0.83314843],2,14,"[0.36328363281202725, 0.8301666782243957]",112,20
203,[0.33305798 0.8173558 ],2,14,"[0.36328363281202725, 0.8301666782243957]",112,-1
204,[0.31744217 0.77105254],2,32,"[0.3002380659169622, 0.7868279993189574]",-1,-1
205,[0.22848758 0.66550352],2,1,"[0.24975419311982464, 0.6741065106837261]",134,-1
206,[0.35271168 0.86209156],2,14,"[0.36328363281202725, 0.8301666782243957]",112,22
207,[0.37054275 0.8180334 ],2,14,"[0.36328363281202725, 0.8301666782243957]",-1,-1
208,[0.37621479 0.69778173],2,51,"[0.35135932077091325, 0.7065924427828164]",47,-1
209,[0.2999745  0.79282269],2,32,"[0.3002380659169622, 0.7868279993189574]",-1,-1
210,[0.38535028 0.81854606],2,14,"[0.36328363281202725, 0.8301666782243957]",-1,-1
211,[0.38119209 0.69753282],2,51,"[0.35135932077091325, 0.7065924427828164]",47,-1
212,[0.36481593 0.79584329],2,14,"[0.36328363281202725, 0.8301666782243957]",102,-1
213,[0.33484219 0.80235058],2,32,"[0.3002380659169622, 0.7868279993189574]",112,-1
214,[0.37412906 0.79102529],2,14,"[0.36328363281202725, 0.8301666782243957]",102,-1
215,[0.34779879 0.78198715],2,32,"[0.3002380659169622, 0.7868279993189574]",102,-1
216,[0.33286069 0.83021422],2,14,"[0.36328363281202725, 0.8301666782243957]",112,22
217,[0.37476777 0.76915286],2,40,"[0.43522422042683034, 0.7660591835794462]",-1,-1
218,[0.39668411 0.78915705],2,40,"[0.43522422042683034, 0.7660591835794462]",101,-1
219,[0.32401213 0.85179722],2,2,"[0.28994762100408855, 0.8654792248842351]",112,22
220,[0.46989773 0.76230774],2,40,"[0.43522422042683034, 0.7660591835794462]",134,60
221,[0.28183092 0.82198271],2,32,"[0.3002380659169622, 0.7868279993189574]",112,-1
222,[0.2877941  0.75179176],2,32,"[0.3002380659169622, 0.7868279993189574]",106,15
223,[0.32721545 0.85709162],2,2,"[0.28994762100408855, 0.8654792248842351]",112,22
224,[0.27323592 0.80139629],2,32,"[0.3002380659169622, 0.7868279993189574]",112,-1
225,[0.29161665 0.86100989],2,2,"[0.28994762100408855, 0.8654792248842351]",112,22
226,[0.37183446 0.80008259],2,14,"[0.36328363281202725, 0.8301666782243957]",102,-1
227,[0.31885729 0.79313856],2,32,"[0.3002380659169622, 0.7868279993189574]",112,21
228,[0.31576026 0.84269381],2,2,"[0.28994762100408855, 0.8654792248842351]",112,22
229,[0.40163804 0.67498489],2,23,"[0.40296646371687384, 0.6267368313744559]",134,-1
230,[0.39299258 0.83594337],2,14,"[0.36328363281202725, 0.8301666782243957]",112,-1
231,[0.35835379 0.81128365],2,14,"[0.36328363281202725, 0.8301666782243957]",102,-1
232,[0.37610237 0.85003592],2,14,"[0.36328363281202725, 0.8301666782243957]",112,-1
233,[0.34958257 0.80128896],2,14,"[0.36328363281202725, 0.8301666782243957]",112,-1
234,[0.30343812 0.74249553],2,32,"[0.3002380659169622, 0.7868279993189574]",-1,-1
235,[0.36298068 0.79566141],2,14,"[0.36328363281202725, 0.8301666782243957]",102,-1
236,[0.34147858 0.68273863],2,51,"[0.35135932077091325, 0.7065924427828164]",134,-1
237,[0.39872734 0.8475546 ],2,14,"[0.36328363281202725, 0.8301666782243957]",112,-1
238,[0.29816107 0.8342368 ],2,2,"[0.28994762100408855, 0.8654792248842351]",112,22
239,[0.39089527 0.75592333],2,40,"[0.43522422042683034, 0.7660591835794462]",-1,-1
240,[0.33636442 0.75241931],2,51,"[0.35135932077091325, 0.7065924427828164]",-1,-1
241,[0.36671903 0.78840894],2,14,"[0.36328363281202725, 0.8301666782243957]",102,-1
242,[0.39988783 0.8356653 ],2,14,"[0.36328363281202725, 0.8301666782243957]",-1,-1
243,[0.35361293 0.77881592],2,14,"[0.36328363281202725, 0.8301666782243957]",102,-1
244,[0.34154956 0.75716543],2,32,"[0.3002380659169622, 0.7868279993189574]",-1,-1
245,[0.30993915 0.78827064],2,32,"[0.3002380659169622, 0.7868279993189574]",112,-1
246,[0.39850267 0.75929037],2,40,"[0.43522422042683034, 0.7660591835794462]",-1,-1
247,[0.34487186 0.81298156],2,14,"[0.36328363281202725, 0.8301666782243957]",112,-1
248,[0.36398126 0.77838803],2,14,"[0.36328363281202725, 0.8301666782243957]",102,-1
249,[0.30970072 0.79715046],2,32,"[0.3002380659169622, 0.7868279993189574]",112,21
250,[0.3019219  0.77185551],2,32,"[0.3002380659169622, 0.7868279993189574]",105,-1
251,[0.28807376 0.81919197],2,32,"[0.3002380659169622, 0.7868279993189574]",112,-1
252,[0.26795648 0.79519504],2,32,"[0.3002380659169622, 0.7868279993189574]",112,-1
253,[0.35995372 0.8217833 ],2,14,"[0.36328363281202725, 0.8301666782243957]",112,20
254,[0.32658635 0.79494937],2,32,"[0.3002380659169622, 0.7868279993189574]",112,-1
255,[0.32722963 0.80387458],2,32,"[0.3002380659169622, 0.7868279993189574]",112,-1
256,[0.29990743 0.76363343],2,32,"[0.3002380659169622, 0.7868279993189574]",-1,-1
257,[0.32498228 0.79152911],2,32,"[0.3002380659169622, 0.7868279993189574]",112,-1
258,[0.30930991 0.7116581 ],2,51,"[0.35135932077091325, 0.7065924427828164]",-1,-1
259,[0.31660913 0.8209204 ],2,32,"[0.3002380659169622, 0.7868279993189574]",112,-1
260,[0.33890752 0.79476228],2,32,"[0.3002380659169622, 0.7868279993189574]",112,-1
261,[0.39656142 0.83265163],2,14,"[0.36328363281202725, 0.8301666782243957]",-1,-1
262,[0.38829052 0.7875568 ],2,14,"[0.36328363281202725, 0.8301666782243957]",-1,-1
263,[0.37056199 0.82302381],2,14,"[0.36328363281202725, 0.8301666782243957]",112,20
264,[0.34482015 0.7779873 ],2,32,"[0.3002380659169622, 0.7868279993189574]",-1,-1
265,[0.34835513 0.80104433],2,14,"[0.36328363281202725, 0.8301666782243957]",112,-1
266,[0.30747605 0.81836421],2,32,"[0.3002380659169622, 0.7868279993189574]",112,21
267,[0.32400172 0.83434845],2,14,"[0.36328363281202725, 0.8301666782243957]",112,22
268,[0.3921069 0.7877795],2,40,"[0.43522422042683034, 0.7660591835794462]",101,-1
269,[0.29701572 0.76051301],2,32,"[0.3002380659169622, 0.7868279993189574]",105,15
270,[0.39599505 0.85054693],2,14,"[0.36328363281202725, 0.8301666782243957]",112,-1
271,[0.35891953 0.77595083],2,14,"[0.36328363281202725, 0.8301666782243957]",-1,-1
272,[0.35139659 0.73545341],2,51,"[0.35135932077091325, 0.7065924427828164]",-1,-1
273,[0.26994595 0.83529759],2,2,"[0.28994762100408855, 0.8654792248842351]",112,22
274,[0.35857048 0.83195159],2,14,"[0.36328363281202725, 0.8301666782243957]",112,20
275,[0.33994954 0.82046221],2,14,"[0.36328363281202725, 0.8301666782243957]",112,22
276,[0.34144383 0.67973226],2,51,"[0.35135932077091325, 0.7065924427828164]",134,-1
277,[0.4332918  0.77417866],2,40,"[0.43522422042683034, 0.7660591835794462]",114,-1
278,[0.36580165 0.76419512],2,51,"[0.35135932077091325, 0.7065924427828164]",-1,-1
279,[0.31416434 0.85764134],2,2,"[0.28994762100408855, 0.8654792248842351]",112,22
280,[0.34629016 0.8552285 ],2,14,"[0.36328363281202725, 0.8301666782243957]",112,22
281,[0.3627067  0.78778554],2,14,"[0.36328363281202725, 0.8301666782243957]",102,-1
282,[0.43496473 0.78109306],2,40,"[0.43522422042683034, 0.7660591835794462]",114,-1
283,[0.38327137 0.80554434],2,14,"[0.36328363281202725, 0.8301666782243957]",-1,-1
284,[0.37628795 0.82906053],2,14,"[0.36328363281202725, 0.8301666782243957]",112,20
285,[0.3641897  0.85646169],2,14,"[0.36328363281202725, 0.8301666782243957]",-1,-1
286,[0.3715431 0.7942062],2,14,"[0.36328363281202725, 0.8301666782243957]",102,-1
287,[0.37524945 0.80601054],2,14,"[0.36328363281202725, 0.8301666782243957]",-1,-1
288,[0.41389562 0.78340184],2,40,"[0.43522422042683034, 0.7660591835794462]",-1,-1
289,[0.4038769  0.84862702],2,14,"[0.36328363281202725, 0.8301666782243957]",112,-1
290,[0.33461506 0.80976707],2,14,"[0.36328363281202725, 0.8301666782243957]",112,22
291,[0.25777112 0.79992201],2,32,"[0.3002380659169622, 0.7868279993189574]",-1,-1
292,[0.41491996 0.82382248],2,14,"[0.36328363281202725, 0.8301666782243957]",101,-1
293,[0.31897832 0.79553068],2,32,"[0.3002380659169622, 0.7868279993189574]",112,21
294,[0.34196207 0.83695024],2,14,"[0.36328363281202725, 0.8301666782243957]",112,-1
295,[0.34648333 0.84785224],2,14,"[0.36328363281202725, 0.8301666782243957]",112,-1
296,[0.33925653 0.81020344],2,14,"[0.36328363281202725, 0.8301666782243957]",112,22
297,[0.38534152 0.83221549],2,14,"[0.36328363281202725, 0.8301666782243957]",112,-1
298,[0.37988146 0.83931806],2,14,"[0.36328363281202725, 0.8301666782243957]",-1,-1
299,[0.32174948 0.82991043],2,14,"[0.36328363281202725, 0.8301666782243957]",112,-1
