,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57863566 0.52822874],0,-1,-1,4,2
1,[0.50686105 0.60142054],0,-1,-1,4,-1
2,[0.565191   0.71094228],0,-1,-1,1,-1
3,[0.43737228 0.43340706],0,-1,-1,4,-1
4,[0.40682802 0.41280331],0,-1,-1,4,-1
5,[0.47544061 0.37479252],0,-1,-1,4,2
6,[0.48809191 0.48308037],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
7,[0.56377381 0.54541137],0,-1,-1,4,-1
8,[0.51429169 0.41245928],0,-1,-1,4,-1
9,[0.44348962 0.57029578],0,-1,-1,4,-1
10,[0.42958319 0.53205389],0,0,"[0.4736639403320947, 0.5044862705393199]",4,-1
11,[0.49265959 0.57455756],0,-1,-1,4,-1
12,[0.39559019 0.55114144],0,-1,-1,3,-1
13,[0.42481523 0.60891087],0,-1,-1,4,-1
14,[0.46401293 0.44332085],0,0,"[0.4736639403320947, 0.5044862705393199]",4,-1
15,[0.57256821 0.47346281],0,-1,-1,4,-1
16,[0.45600689 0.56848194],0,0,"[0.4736639403320947, 0.5044862705393199]",4,-1
17,[0.41364915 0.61953918],0,-1,-1,-1,-1
18,[0.55035459 0.44997059],0,-1,-1,4,2
19,[0.56177708 0.5500802 ],0,-1,-1,4,-1
20,[0.52223985 0.56270005],0,-1,-1,4,-1
21,[0.46838354 0.49645575],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
22,[0.55613761 0.53277465],0,-1,-1,4,-1
23,[0.50602339 0.53096243],0,0,"[0.4736639403320947, 0.5044862705393199]",4,-1
24,[0.5838946  0.57674946],0,-1,-1,4,-1
25,[0.47613    0.49449395],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
26,[0.37750464 0.56806892],0,-1,-1,3,-1
27,[0.49580607 0.74090846],0,-1,-1,-1,-1
28,[0.60724282 0.53928356],0,-1,-1,4,-1
29,[0.46857263 0.54310354],0,0,"[0.4736639403320947, 0.5044862705393199]",4,-1
30,[0.65896534 0.46777158],0,1,"[0.6403632248899247, 0.44638248135449404]",4,-1
31,[0.56960229 0.3797969 ],0,-1,-1,4,-1
32,[0.55643486 0.55809437],0,-1,-1,4,-1
33,[0.57194906 0.50391847],0,-1,-1,4,-1
34,[0.39553711 0.47340686],0,-1,-1,4,-1
35,[0.4923786  0.48214672],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
36,[0.44920918 0.58842714],0,-1,-1,4,-1
37,[0.57682046 0.60395379],0,-1,-1,4,-1
38,[0.4564966  0.54179227],0,0,"[0.4736639403320947, 0.5044862705393199]",4,-1
39,[0.51337724 0.5361135 ],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
40,[0.63325608 0.36446824],0,-1,-1,4,-1
41,[0.62756748 0.5853584 ],0,-1,-1,-1,-1
42,[0.64103909 0.55107079],0,-1,-1,4,-1
43,[0.60864253 0.47174331],0,1,"[0.6403632248899247, 0.44638248135449404]",4,-1
44,[0.4434952  0.37515662],0,-1,-1,4,-1
45,[0.43721914 0.75468015],0,-1,-1,-1,-1
46,[0.5251548 0.4640425],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
47,[0.57952309 0.47992396],0,1,"[0.6403632248899247, 0.44638248135449404]",4,-1
48,[0.48410289 0.35094753],0,3,"[0.47780277074868044, 0.28589672910916947]",4,2
49,[0.51980725 0.59671393],0,-1,-1,4,-1
50,[0.45378682 0.63939299],0,-1,-1,-1,-1
51,[0.52266661 0.59899549],0,-1,-1,4,-1
52,[0.55246595 0.43969273],0,-1,-1,4,2
53,[0.42747742 0.50696075],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
54,[0.43326668 0.46063139],0,0,"[0.4736639403320947, 0.5044862705393199]",4,-1
55,[0.46246027 0.45470931],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
56,[0.49530609 0.53656024],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
57,[0.440043   0.54988578],0,0,"[0.4736639403320947, 0.5044862705393199]",4,-1
58,[0.50968496 0.51850113],0,0,"[0.4736639403320947, 0.5044862705393199]",4,-1
59,[0.6488422  0.55437115],0,-1,-1,4,-1
60,[0.42921586 0.52258741],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
61,[0.56781453 0.44972619],0,-1,-1,4,2
62,[0.47614267 0.45992845],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
63,[0.56965801 0.51168063],0,-1,-1,4,-1
64,[0.39220901 0.52206679],0,-1,-1,-1,-1
65,[0.44805838 0.52917737],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
66,[0.40267894 0.56223699],0,-1,-1,-1,-1
67,[0.44324736 0.48089837],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
68,[0.39733253 0.45958999],0,-1,-1,4,-1
69,[0.50921075 0.46744584],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
70,[0.44821951 0.52108199],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
71,[0.44202043 0.49159445],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
72,[0.52364734 0.37776449],0,-1,-1,4,-1
73,[0.48237873 0.60169679],0,-1,-1,4,-1
74,[0.39033228 0.51750433],0,-1,-1,3,-1
75,[0.39029943 0.44814337],0,-1,-1,4,-1
76,[0.47192861 0.30430908],0,3,"[0.47780277074868044, 0.28589672910916947]",4,2
77,[0.37151354 0.58164611],0,-1,-1,-1,-1
78,[0.42561916 0.39908949],0,-1,-1,4,-1
79,[0.39413596 0.62733624],0,-1,-1,-1,-1
80,[0.42283523 0.42791252],0,-1,-1,4,-1
81,[0.4476835 0.4643053],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
82,[0.42435077 0.43599754],0,-1,-1,4,-1
83,[0.43812485 0.50115539],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
84,[0.47486949 0.44277927],0,0,"[0.4736639403320947, 0.5044862705393199]",4,-1
85,[0.60685175 0.3806911 ],0,-1,-1,4,1
86,[0.5081726  0.41273693],0,-1,-1,4,2
87,[0.48689423 0.56754295],0,0,"[0.4736639403320947, 0.5044862705393199]",4,-1
88,[0.51266301 0.37510477],0,-1,-1,4,2
89,[0.52617494 0.44958059],0,-1,-1,4,2
90,[0.38772906 0.56732324],0,-1,-1,3,-1
91,[0.60936002 0.49876039],0,1,"[0.6403632248899247, 0.44638248135449404]",4,-1
92,[0.57665964 0.36276474],0,-1,-1,4,-1
93,[0.53424328 0.59267284],0,-1,-1,4,-1
94,[0.53523099 0.66468395],0,-1,-1,-1,-1
95,[0.55999125 0.48285588],0,-1,-1,4,2
96,[0.42166949 0.4716788 ],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
97,[0.44416432 0.42132348],0,-1,-1,4,-1
98,[0.61020672 0.46100402],0,1,"[0.6403632248899247, 0.44638248135449404]",4,-1
99,[0.61432242 0.56407597],0,-1,-1,4,-1
100,[0.40969408 0.5031003 ],0,0,"[0.4736639403320947, 0.5044862705393199]",4,-1
101,[0.50629567 0.338887  ],0,3,"[0.47780277074868044, 0.28589672910916947]",4,-1
102,[0.58950973 0.59871543],0,-1,-1,4,-1
103,[0.54841875 0.60474803],0,-1,-1,4,-1
104,[0.53000124 0.44994612],0,-1,-1,4,2
105,[0.49811587 0.56084693],0,0,"[0.4736639403320947, 0.5044862705393199]",4,-1
106,[0.55825549 0.47307335],0,-1,-1,4,2
107,[0.61137972 0.42583766],0,1,"[0.6403632248899247, 0.44638248135449404]",4,-1
108,[0.49615605 0.42359303],0,-1,-1,4,2
109,[0.44215861 0.54275659],0,0,"[0.4736639403320947, 0.5044862705393199]",4,-1
110,[0.56069573 0.39226523],0,-1,-1,4,-1
111,[0.54789413 0.440379  ],0,-1,-1,4,2
112,[0.47380367 0.51543826],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
113,[0.38988691 0.4667312 ],0,-1,-1,4,-1
114,[0.50487052 0.50293173],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
115,[0.49705626 0.43527862],0,-1,-1,4,2
116,[0.51212082 0.50681039],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
117,[0.53668907 0.30999486],0,3,"[0.47780277074868044, 0.28589672910916947]",4,-1
118,[0.48829701 0.4875033 ],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
119,[0.47047993 0.47996436],0,0,"[0.4736639403320947, 0.5044862705393199]",4,2
