,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79479856 0.55378395],0,52,"[0.8136421616379328, 0.5666104739437199]",0,1
1,[0.87269004 0.57253754],0,44,"[0.9100301893082318, 0.5371205205381375]",0,1
2,[0.78026408 0.54360118],0,53,"[0.7647688172649433, 0.548420150427583]",0,1
3,[0.80802791 0.5541323 ],0,52,"[0.8136421616379328, 0.5666104739437199]",0,1
4,[0.81032495 0.56068151],0,52,"[0.8136421616379328, 0.5666104739437199]",0,1
5,[0.74616921 0.45783141],0,65,"[0.7196268078280178, 0.44411653017296965]",0,1
6,[0.81113373 0.50473143],0,59,"[0.7864234694608752, 0.501382449770298]",0,1
7,[0.79238153 0.52539875],0,59,"[0.7864234694608752, 0.501382449770298]",0,1
8,[0.831464   0.47545932],0,59,"[0.7864234694608752, 0.501382449770298]",-1,1
9,[0.72398781 0.4955241 ],0,31,"[0.7061699213512002, 0.4986440440634779]",0,1
10,[0.46045436 0.33517707],1,9,"[0.44625577015778733, 0.3115490134981502]",0,1
11,[0.47689985 0.40377782],1,66,"[0.482897842890464, 0.4079429744302078]",0,1
12,[0.3621821  0.25882043],1,42,"[0.3572106967882324, 0.25861190833552755]",1,1
13,[0.41393991 0.35542026],1,9,"[0.44625577015778733, 0.3115490134981502]",0,1
14,[0.4768635 0.4334547],1,66,"[0.482897842890464, 0.4079429744302078]",0,1
15,[0.47186733 0.39845181],1,66,"[0.482897842890464, 0.4079429744302078]",0,1
16,[0.47858219 0.44054972],1,66,"[0.482897842890464, 0.4079429744302078]",0,1
17,[0.43381916 0.41898456],1,45,"[0.43843890636988203, 0.45082925689783476]",0,1
18,[0.56387561 0.40828983],1,27,"[0.5622970750127212, 0.4124909709580408]",0,1
19,[0.50567859 0.26550541],1,33,"[0.5059174149486951, 0.22626881016426575]",0,1
20,[0.56344375 0.49508629],2,60,"[0.5830952356910362, 0.48708038239942036]",0,1
21,[0.49659221 0.53408603],2,32,"[0.5147959763985183, 0.5412228380789593]",0,1
22,[0.55313907 0.49853498],2,60,"[0.5830952356910362, 0.48708038239942036]",0,1
23,[0.49836808 0.52407837],2,32,"[0.5147959763985183, 0.5412228380789593]",0,1
24,[0.58483308 0.5296314 ],2,51,"[0.5968472205508552, 0.5658953496541601]",0,1
25,[0.64220111 0.52235807],2,58,"[0.6677964761862041, 0.5330837894173001]",0,1
26,[0.55732272 0.48527346],2,60,"[0.5830952356910362, 0.48708038239942036]",0,1
27,[0.52972523 0.43707073],2,67,"[0.5160601837251284, 0.45121875813092127]",0,1
28,[0.5432215  0.46953512],2,67,"[0.5160601837251284, 0.45121875813092127]",0,1
29,[0.5531972  0.43004957],2,27,"[0.5622970750127212, 0.4124909709580408]",0,1
30,[0.70991593 0.31469202],3,28,"[0.7125620023491438, 0.2906054686473592]",0,1
31,[0.76438991 0.31816995],3,41,"[0.7851158942837249, 0.32979636726489]",0,1
32,[0.70346992 0.20276962],3,15,"[0.7315256034076868, 0.18540357545822472]",0,1
33,[0.72249249 0.29394204],3,28,"[0.7125620023491438, 0.2906054686473592]",0,1
34,[0.78945233 0.33609237],3,41,"[0.7851158942837249, 0.32979636726489]",0,1
35,[0.85365942 0.35276472],3,40,"[0.8548382786022192, 0.3912614382042157]",0,1
36,[0.72601432 0.27561842],3,28,"[0.7125620023491438, 0.2906054686473592]",0,1
37,[0.73545271 0.32101919],3,28,"[0.7125620023491438, 0.2906054686473592]",0,1
38,[0.79770958 0.24713689],3,29,"[0.806865652688232, 0.22269906692969801]",0,1
39,[0.82669069 0.30170865],3,41,"[0.7851158942837249, 0.32979636726489]",0,1
40,[0.45009989 0.31858386],4,9,"[0.44625577015778733, 0.3115490134981502]",0,1
41,[0.51856845 0.24541178],4,33,"[0.5059174149486951, 0.22626881016426575]",0,1
42,[0.42293996 0.28505045],4,9,"[0.44625577015778733, 0.3115490134981502]",0,1
