,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24689272 0.07608487],0,61,"[0.21747197559112488, 0.12095378669520238]",1,1
1,[0.26949563 0.18184971],0,33,"[0.3063695033568655, 0.23220713570256443]",1,1
2,[0.30728052 0.17382328],0,33,"[0.3063695033568655, 0.23220713570256443]",1,1
3,[0.24481577 0.14468611],0,61,"[0.21747197559112488, 0.12095378669520238]",1,1
4,[0.22585733 0.14461869],0,61,"[0.21747197559112488, 0.12095378669520238]",1,1
5,[0.22578991 0.08497446],0,61,"[0.21747197559112488, 0.12095378669520238]",1,1
6,[0.21453077 0.13526998],0,61,"[0.21747197559112488, 0.12095378669520238]",1,1
7,[0.25346791 0.1135614 ],0,61,"[0.21747197559112488, 0.12095378669520238]",1,1
8,[0.19355892 0.11167675],0,61,"[0.21747197559112488, 0.12095378669520238]",1,1
9,[0.1808206  0.16817781],0,61,"[0.21747197559112488, 0.12095378669520238]",1,1
10,[0.47579708 0.71117617],1,67,"[0.5131881512312672, 0.7079088988755657]",1,1
11,[0.47691483 0.63589301],1,45,"[0.4640743851543188, 0.6211914729884791]",1,1
12,[0.42329589 0.70174679],1,26,"[0.4023969136241411, 0.7128571199192277]",1,1
13,[0.54454556 0.65573517],1,40,"[0.5290157229716248, 0.6486658224842443]",1,1
14,[0.45150433 0.7009461 ],1,26,"[0.4023969136241411, 0.7128571199192277]",1,1
15,[0.4099398  0.63109341],1,32,"[0.3688545208235874, 0.6361781746289299]",1,1
16,[0.4639483  0.70102897],1,67,"[0.5131881512312672, 0.7079088988755657]",1,1
17,[0.46480683 0.7678925 ],1,41,"[0.4337039675636051, 0.8002629830845824]",1,1
18,[0.47441539 0.71820066],1,67,"[0.5131881512312672, 0.7079088988755657]",1,1
19,[0.54901492 0.77506778],1,6,"[0.575502014938195, 0.7799779549559984]",1,1
20,[0.37765994 0.4841991 ],2,66,"[0.37160984619797593, 0.4801694715210807]",1,1
21,[0.4941591 0.4417987],2,-1,-1,1,1
22,[0.40583301 0.44524222],2,71,"[0.4212812898693587, 0.41198894484591475]",1,1
23,[0.38729413 0.45215625],2,66,"[0.37160984619797593, 0.4801694715210807]",1,1
24,[0.45243388 0.55388511],2,49,"[0.45281242133731114, 0.5429270450252628]",1,1
25,[0.50963224 0.500672  ],2,-1,-1,1,1
26,[0.36152919 0.49777138],2,66,"[0.37160984619797593, 0.4801694715210807]",1,1
27,[0.43058857 0.51508327],2,49,"[0.45281242133731114, 0.5429270450252628]",1,1
28,[0.43951174 0.42413542],2,71,"[0.4212812898693587, 0.41198894484591475]",1,1
29,[0.46244292 0.41263283],2,71,"[0.4212812898693587, 0.41198894484591475]",1,1
30,[0.07079216 0.51501215],3,1,"[0.11074606010186426, 0.46734184200275264]",1,1
31,[0.11483783 0.56833361],3,68,"[0.14607639289762245, 0.5432685113549942]",1,1
32,[0.         0.51620733],3,-1,-1,-1,1
33,[0.12918901 0.48796339],3,1,"[0.11074606010186426, 0.46734184200275264]",1,1
34,[0.1270153  0.45516509],3,1,"[0.11074606010186426, 0.46734184200275264]",1,1
35,[0.12781945 0.52459888],3,68,"[0.14607639289762245, 0.5432685113549942]",1,1
36,[0.05845156 0.47359477],3,1,"[0.11074606010186426, 0.46734184200275264]",1,1
37,[0.0919704  0.47404156],3,1,"[0.11074606010186426, 0.46734184200275264]",1,1
38,[0.14421763 0.50923028],3,68,"[0.14607639289762245, 0.5432685113549942]",1,1
39,[0.15566155 0.55156591],3,68,"[0.14607639289762245, 0.5432685113549942]",1,1
40,[0.88913514 0.80133051],4,5,"[0.8554050511079265, 0.8058241944230516]",1,1
41,[0.84648538 0.77544414],4,5,"[0.8554050511079265, 0.8058241944230516]",1,1
42,[0.85264321 0.8242303 ],4,5,"[0.8554050511079265, 0.8058241944230516]",1,1
43,[0.84915187 0.81283482],4,5,"[0.8554050511079265, 0.8058241944230516]",1,1
44,[0.89471206 0.78849837],4,5,"[0.8554050511079265, 0.8058241944230516]",1,1
45,[0.87867607 0.87069066],4,21,"[0.8866531530004956, 0.8805501734815133]",1,1
46,[0.954798  0.7763745],4,-1,-1,1,1
47,[0.87832095 0.79375189],4,5,"[0.8554050511079265, 0.8058241944230516]",1,1
48,[0.87488556 0.87449073],4,21,"[0.8866531530004956, 0.8805501734815133]",1,1
49,[0.91561846 0.86283999],4,21,"[0.8866531530004956, 0.8805501734815133]",1,1
50,[0.78242377 0.16260649],5,7,"[0.7838745241409226, 0.21298896920081026]",1,1
51,[0.69927975 0.18295641],5,38,"[0.719410094281984, 0.19701766769839288]",1,1
52,[0.75063897 0.17739378],5,38,"[0.719410094281984, 0.19701766769839288]",1,1
53,[0.73454216 0.23070293],5,38,"[0.719410094281984, 0.19701766769839288]",1,1
54,[0.75644668 0.20015479],5,7,"[0.7838745241409226, 0.21298896920081026]",1,1
55,[0.67381661 0.11545742],5,25,"[0.664140660794492, 0.12035942488333445]",1,1
56,[0.75468578 0.20057477],5,7,"[0.7838745241409226, 0.21298896920081026]",1,1
57,[0.66751926 0.15986495],5,25,"[0.664140660794492, 0.12035942488333445]",1,1
58,[0.68820594 0.11034171],5,25,"[0.664140660794492, 0.12035942488333445]",1,1
59,[0.71785312 0.14792885],5,38,"[0.719410094281984, 0.19701766769839288]",1,1
60,[0.83354018 0.8462021 ],6,5,"[0.8554050511079265, 0.8058241944230516]",1,1
61,[0.84195457 0.83787759],6,5,"[0.8554050511079265, 0.8058241944230516]",1,1
62,[0.86388352 0.8162296 ],6,5,"[0.8554050511079265, 0.8058241944230516]",1,1
63,[0.84807017 0.89369508],6,21,"[0.8866531530004956, 0.8805501734815133]",1,1
64,[0.83877797 0.88379184],6,21,"[0.8866531530004956, 0.8805501734815133]",1,1
65,[0.80731143 0.84576608],6,72,"[0.7772153430145068, 0.8735382007671932]",1,1
66,[0.85323784 0.78401807],6,5,"[0.8554050511079265, 0.8058241944230516]",1,1
67,[0.73393017 0.88240558],6,0,"[0.71171755528935, 0.8521313941792888]",1,1
68,[0.79710077 0.77412083],6,50,"[0.7926017915095377, 0.7420946922131427]",1,1
69,[0.85149056 0.8173078 ],6,5,"[0.8554050511079265, 0.8058241944230516]",1,1
70,[0.24075675 0.61379081],7,35,"[0.25126429990828436, 0.6267198151354234]",1,1
71,[0.16547274 0.661249  ],7,70,"[0.18553574549776655, 0.664595377946445]",1,1
72,[0.19065737 0.63399883],7,70,"[0.18553574549776655, 0.664595377946445]",1,1
73,[0.25327204 0.67459262],7,35,"[0.25126429990828436, 0.6267198151354234]",1,1
74,[0.21973039 0.61161659],7,35,"[0.25126429990828436, 0.6267198151354234]",1,1
75,[0.21907811 0.54629189],7,-1,-1,1,1
76,[0.19700171 0.58202874],7,68,"[0.14607639289762245, 0.5432685113549942]",1,1
77,[0.18027853 0.63164531],7,70,"[0.18553574549776655, 0.664595377946445]",1,1
78,[0.21576874 0.69211982],7,70,"[0.18553574549776655, 0.664595377946445]",1,1
79,[0.29198555 0.54485837],7,56,"[0.3188286003272848, 0.5670741100055942]",1,1
80,[0.11171662 0.14563862],8,69,"[0.09081641652857333, 0.1993530086058865]",1,1
81,[0.13007232 0.19471362],8,69,"[0.09081641652857333, 0.1993530086058865]",1,1
82,[0.14591836 0.20117829],8,69,"[0.09081641652857333, 0.1993530086058865]",1,1
83,[0.13875109 0.17538093],8,69,"[0.09081641652857333, 0.1993530086058865]",1,1
84,[0.00035459 0.13785296],8,-1,-1,-1,-1
85,[0.07033646 0.16727098],8,69,"[0.09081641652857333, 0.1993530086058865]",1,1
86,[0.06368056 0.25715615],8,69,"[0.09081641652857333, 0.1993530086058865]",1,1
87,[0.09940915 0.24288469],8,69,"[0.09081641652857333, 0.1993530086058865]",1,1
88,[0.09220774 0.25804884],8,69,"[0.09081641652857333, 0.1993530086058865]",1,1
89,[0.05571728 0.21340499],8,69,"[0.09081641652857333, 0.1993530086058865]",1,1
90,[0.30073521 0.24159388],9,33,"[0.3063695033568655, 0.23220713570256443]",1,1
91,[0.42420408 0.15371012],9,9,"[0.44058051814474714, 0.17618120801402037]",1,1
92,[0.32012277 0.23326237],9,33,"[0.3063695033568655, 0.23220713570256443]",1,1
93,[0.34916474 0.16492605],9,12,"[0.36166815484212456, 0.13182539217454903]",1,1
94,[0.4060006  0.22509523],9,22,"[0.3936694335230303, 0.25117320682078376]",1,1
95,[0.41179425 0.2363686 ],9,22,"[0.3936694335230303, 0.25117320682078376]",1,1
96,[0.30820963 0.20250862],9,33,"[0.3063695033568655, 0.23220713570256443]",1,1
97,[0.41554268 0.16421426],9,9,"[0.44058051814474714, 0.17618120801402037]",1,1
98,[0.33731727 0.24830637],9,33,"[0.3063695033568655, 0.23220713570256443]",1,1
99,[0.40000372 0.25790461],9,22,"[0.3936694335230303, 0.25117320682078376]",1,1
100,[0.66936391 0.8702933 ],10,18,"[0.6279612135878789, 0.8781227069696442]",1,1
101,[0.72479935 0.7824904 ],10,8,"[0.7355417517831307, 0.78933164576036]",1,1
102,[0.7316427  0.77215346],10,8,"[0.7355417517831307, 0.78933164576036]",1,1
103,[0.69083074 0.7681315 ],10,8,"[0.7355417517831307, 0.78933164576036]",1,1
104,[0.78774766 0.72430988],10,50,"[0.7926017915095377, 0.7420946922131427]",1,1
105,[0.62880753 0.80461899],10,36,"[0.6433273473274216, 0.7961972126282194]",1,1
106,[0.74606393 0.81278445],10,8,"[0.7355417517831307, 0.78933164576036]",1,1
107,[0.80488578 0.75126931],10,50,"[0.7926017915095377, 0.7420946922131427]",1,1
108,[0.73926974 0.80324728],10,8,"[0.7355417517831307, 0.78933164576036]",1,1
109,[0.78390739 0.82540196],10,72,"[0.7772153430145068, 0.8735382007671932]",1,1
110,[0.34527283 0.30078136],11,10,"[0.3362897478734414, 0.3221344985829822]",1,1
111,[0.36941608 0.29081783],11,10,"[0.3362897478734414, 0.3221344985829822]",1,1
112,[0.42792864 0.34238177],11,2,"[0.4331384161841138, 0.34018101289269026]",1,1
113,[0.36588422 0.32141865],11,10,"[0.3362897478734414, 0.3221344985829822]",1,1
114,[0.44545407 0.37127956],11,2,"[0.4331384161841138, 0.34018101289269026]",1,1
115,[0.36350401 0.38497732],11,71,"[0.4212812898693587, 0.41198894484591475]",1,1
116,[0.37734083 0.38421811],11,71,"[0.4212812898693587, 0.41198894484591475]",1,1
117,[0.43678733 0.34788094],11,2,"[0.4331384161841138, 0.34018101289269026]",1,1
