,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.408037   0.79083832],0,5,"[0.395643411476899, 0.8086636992320088]",1394,-1
1,[0.38023406 0.78472143],0,5,"[0.395643411476899, 0.8086636992320088]",1396,-1
2,[0.39968402 0.73273056],0,2,"[0.4062919969318385, 0.6854641647518432]",1584,-1
3,[0.39594501 0.70797321],0,2,"[0.4062919969318385, 0.6854641647518432]",1598,-1
4,[0.37655848 0.74507473],0,5,"[0.395643411476899, 0.8086636992320088]",1619,-1
5,[0.41187838 0.67618315],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
6,[0.39351587 0.80242823],0,5,"[0.395643411476899, 0.8086636992320088]",-1,-1
7,[0.3870324  0.64165341],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
8,[0.38559485 0.68317421],0,2,"[0.4062919969318385, 0.6854641647518432]",1625,-1
9,[0.4620978  0.71913446],0,2,"[0.4062919969318385, 0.6854641647518432]",1363,-1
10,[0.27842397 0.69387159],0,0,"[0.25523261532171726, 0.6536394934950699]",1922,13
11,[0.34500445 0.65111053],0,-1,-1,-1,-1
12,[0.39625706 0.8030491 ],0,5,"[0.395643411476899, 0.8086636992320088]",-1,-1
13,[0.32224266 0.62992475],0,-1,-1,1461,-1
14,[0.46414335 0.75490767],0,-1,-1,-1,-1
15,[0.49815413 0.71142572],0,-1,-1,877,-1
16,[0.39905742 0.68920733],0,2,"[0.4062919969318385, 0.6854641647518432]",1524,-1
17,[0.44730109 0.65542881],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
18,[0.37702739 0.65776618],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
19,[0.34176508 0.61569935],0,-1,-1,1261,-1
20,[0.36582656 0.63820141],0,2,"[0.4062919969318385, 0.6854641647518432]",1448,-1
21,[0.37686294 0.63049187],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
22,[0.43107025 0.66272914],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
23,[0.37100953 0.66949589],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
24,[0.30207825 0.69323129],0,0,"[0.25523261532171726, 0.6536394934950699]",-1,-1
25,[0.36687042 0.66324292],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
26,[0.40819422 0.65909954],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
27,[0.42726415 0.8074216 ],0,5,"[0.395643411476899, 0.8086636992320088]",1382,-1
28,[0.36143177 0.64171029],0,2,"[0.4062919969318385, 0.6854641647518432]",1725,-1
29,[0.33793918 0.72921956],0,-1,-1,1714,-1
30,[0.33423271 0.6741666 ],0,-1,-1,1812,-1
31,[0.38115846 0.68100591],0,2,"[0.4062919969318385, 0.6854641647518432]",1623,-1
32,[0.40833399 0.73835735],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
33,[0.36991666 0.66621641],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
34,[0.35950648 0.70273716],0,2,"[0.4062919969318385, 0.6854641647518432]",1736,-1
35,[0.42881507 0.69160965],0,2,"[0.4062919969318385, 0.6854641647518432]",1450,-1
36,[0.34651228 0.68884465],0,2,"[0.4062919969318385, 0.6854641647518432]",1783,-1
37,[0.3423433 0.6510725],0,-1,-1,-1,-1
38,[0.48117488 0.62354156],0,-1,-1,-1,-1
39,[0.44199162 0.738114  ],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
40,[0.35058905 0.59010472],0,-1,-1,-1,-1
41,[0.42543272 0.66661524],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
42,[0.44324813 0.78859864],0,5,"[0.395643411476899, 0.8086636992320088]",1369,-1
43,[0.30869491 0.63545206],0,0,"[0.25523261532171726, 0.6536394934950699]",1533,-1
44,[0.29613822 0.75597189],0,4,"[0.23437126027952063, 0.773984897860759]",-1,-1
45,[0.36197887 0.66592304],0,2,"[0.4062919969318385, 0.6854641647518432]",1657,-1
46,[0.35966635 0.59271423],0,-1,-1,-1,-1
47,[0.37489473 0.58145854],0,-1,-1,-1,-1
48,[0.41968685 0.71850141],0,2,"[0.4062919969318385, 0.6854641647518432]",1594,-1
49,[0.45537336 0.6664173 ],0,2,"[0.4062919969318385, 0.6854641647518432]",1064,-1
50,[0.42247335 0.83290111],0,5,"[0.395643411476899, 0.8086636992320088]",-1,-1
51,[0.45963031 0.71637344],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
52,[0.48850783 0.618659  ],0,-1,-1,36,-1
53,[0.40370905 0.7357263 ],0,2,"[0.4062919969318385, 0.6854641647518432]",1584,-1
54,[0.35235839 0.69001889],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
55,[0.33112611 0.69777373],0,-1,-1,1767,-1
56,[0.2774198  0.72999674],0,4,"[0.23437126027952063, 0.773984897860759]",-1,-1
57,[0.23374836 0.70376626],0,0,"[0.25523261532171726, 0.6536394934950699]",1886,11
58,[0.36260096 0.66348496],0,2,"[0.4062919969318385, 0.6854641647518432]",1660,-1
59,[0.37577519 0.56608946],0,-1,-1,-1,-1
60,[0.42072307 0.60897164],0,-1,-1,-1,-1
61,[0.384489   0.65411164],0,2,"[0.4062919969318385, 0.6854641647518432]",1597,-1
62,[0.29651926 0.74288307],0,4,"[0.23437126027952063, 0.773984897860759]",1942,-1
63,[0.38119734 0.65242637],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
64,[0.35162829 0.71522472],0,2,"[0.4062919969318385, 0.6854641647518432]",1821,-1
65,[0.41544521 0.83419533],0,5,"[0.395643411476899, 0.8086636992320088]",1299,-1
66,[0.38085414 0.6740922 ],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
67,[0.3444322  0.74490475],0,-1,-1,1702,-1
68,[0.40462125 0.71081654],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
69,[0.39657888 0.67815052],0,2,"[0.4062919969318385, 0.6854641647518432]",1611,-1
70,[0.44072462 0.7083201 ],0,2,"[0.4062919969318385, 0.6854641647518432]",1444,-1
71,[0.32372732 0.67918237],0,-1,-1,-1,-1
72,[0.36793579 0.54522346],0,-1,-1,-1,-1
73,[0.43683503 0.6259347 ],0,2,"[0.4062919969318385, 0.6854641647518432]",455,-1
74,[0.35330629 0.67717553],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
75,[0.41471908 0.80765267],0,5,"[0.395643411476899, 0.8086636992320088]",1394,-1
76,[0.32177886 0.69537462],0,-1,-1,1836,10
77,[0.46036733 0.72378941],0,2,"[0.4062919969318385, 0.6854641647518432]",1363,-1
78,[0.4050821  0.60349939],0,-1,-1,-1,-1
79,[0.4641002  0.66003121],0,2,"[0.4062919969318385, 0.6854641647518432]",1070,-1
80,[0.36450325 0.76493913],0,5,"[0.395643411476899, 0.8086636992320088]",-1,-1
81,[0.366122   0.72874272],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
82,[0.41147646 0.73237683],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
83,[0.33980667 0.72842842],0,-1,-1,1714,-1
84,[0.38683721 0.66183365],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
85,[0.42168144 0.71914153],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
86,[0.3754471  0.74428111],0,2,"[0.4062919969318385, 0.6854641647518432]",1618,-1
87,[0.39466828 0.72137189],0,2,"[0.4062919969318385, 0.6854641647518432]",1642,-1
88,[0.32734463 0.70394671],0,-1,-1,-1,-1
89,[0.43652625 0.71247518],0,2,"[0.4062919969318385, 0.6854641647518432]",-1,-1
90,[0.49495924 0.74900082],0,-1,-1,1103,-1
