,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7465462  0.14699638],0,72,"[0.7062605878134072, 0.17958884403337633]",1,1
1,[0.77538156 0.16209219],0,62,"[0.7894099195910236, 0.18067854919473536]",1,1
2,[0.77891163 0.15607838],0,62,"[0.7894099195910236, 0.18067854919473536]",1,1
3,[0.70643365 0.24154068],0,73,"[0.7340370470083845, 0.21191247949533504]",1,1
4,[0.70684678 0.12254605],0,47,"[0.7061361678668922, 0.10663594723373908]",1,1
5,[0.7312137  0.15009412],0,72,"[0.7062605878134072, 0.17958884403337633]",1,1
6,[0.79294084 0.18854911],0,62,"[0.7894099195910236, 0.18067854919473536]",1,1
7,[0.74261571 0.19319058],0,73,"[0.7340370470083845, 0.21191247949533504]",1,1
8,[0.85133081 0.18878393],0,39,"[0.8424382808789307, 0.15277975081662445]",1,1
9,[0.77114659 0.20247436],0,56,"[0.7786715438972263, 0.22689798953525153]",1,1
10,[0.72606115 0.28667627],0,67,"[0.7448903184019495, 0.28089040164229845]",1,1
11,[0.8236273 0.1509761],0,39,"[0.8424382808789307, 0.15277975081662445]",1,1
12,[0.78503212 0.08941495],0,51,"[0.8539008511954407, 0.08914283867127608]",-1,-1
13,[0.77564426 0.17408999],0,62,"[0.7894099195910236, 0.18067854919473536]",1,1
14,[0.77791994 0.14773024],0,62,"[0.7894099195910236, 0.18067854919473536]",1,1
15,[0.80627226 0.13596287],0,39,"[0.8424382808789307, 0.15277975081662445]",1,1
16,[0.81069766 0.15726265],0,62,"[0.7894099195910236, 0.18067854919473536]",1,1
17,[0.68767011 0.15384126],0,72,"[0.7062605878134072, 0.17958884403337633]",1,1
18,[0.83446578 0.10801339],0,51,"[0.8539008511954407, 0.08914283867127608]",1,1
19,[0.71901148 0.18688223],0,72,"[0.7062605878134072, 0.17958884403337633]",1,1
20,[0.64940479 0.36173721],1,68,"[0.6980336854105095, 0.3765272890914174]",1,1
21,[0.6571167  0.40567915],1,68,"[0.6980336854105095, 0.3765272890914174]",1,1
22,[0.6793032  0.42837661],1,57,"[0.7056647199536319, 0.43909411850598434]",1,1
23,[0.62375058 0.43771108],1,8,"[0.573639327183965, 0.424727590072675]",1,1
24,[0.72075804 0.38708485],1,68,"[0.6980336854105095, 0.3765272890914174]",1,1
25,[0.70519051 0.35964331],1,68,"[0.6980336854105095, 0.3765272890914174]",1,1
26,[0.65053118 0.4489823 ],1,20,"[0.646623482176835, 0.501000134557856]",1,1
27,[0.68402802 0.33207041],1,43,"[0.6803261764004649, 0.2964362783733546]",1,1
28,[0.70672623 0.38861474],1,68,"[0.6980336854105095, 0.3765272890914174]",1,1
29,[0.72176795 0.36019847],1,68,"[0.6980336854105095, 0.3765272890914174]",1,1
30,[0.6525349  0.33477262],1,43,"[0.6803261764004649, 0.2964362783733546]",1,1
31,[0.64552749 0.40665763],1,68,"[0.6980336854105095, 0.3765272890914174]",1,1
32,[0.70785947 0.41384051],1,57,"[0.7056647199536319, 0.43909411850598434]",1,1
