,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32016055 0.82000366],0,53,"[0.3136648198718265, 0.8521120995781212]",0,0
1,[0.27684816 0.7633899 ],0,43,"[0.2573787655103411, 0.7887258591228626]",0,0
2,[0.38901795 0.79182477],0,38,"[0.40551492470256106, 0.7726988888513692]",0,0
3,[0.30769269 0.80825148],0,53,"[0.3136648198718265, 0.8521120995781212]",0,0
4,[0.31778295 0.78757209],0,43,"[0.2573787655103411, 0.7887258591228626]",0,0
5,[0.29051683 0.80351915],0,43,"[0.2573787655103411, 0.7887258591228626]",0,0
6,[0.25383885 0.78959727],0,43,"[0.2573787655103411, 0.7887258591228626]",0,0
7,[0.31983178 0.79760981],0,53,"[0.3136648198718265, 0.8521120995781212]",0,0
8,[0.23672015 0.74389401],0,25,"[0.2191990884999245, 0.7049240764529209]",0,0
9,[0.34825935 0.7158492 ],0,7,"[0.31591433962889864, 0.6878650572535854]",0,0
10,[0.45721462 0.66762266],1,4,"[0.4453724621241344, 0.6962824055276533]",0,0
11,[0.37243294 0.68489677],1,32,"[0.38818031569760775, 0.6425550524828674]",0,0
12,[0.36243769 0.77570523],1,38,"[0.40551492470256106, 0.7726988888513692]",0,0
13,[0.38958799 0.77001301],1,38,"[0.40551492470256106, 0.7726988888513692]",0,0
14,[0.38666463 0.75487245],1,38,"[0.40551492470256106, 0.7726988888513692]",0,0
15,[0.40400819 0.84621008],1,47,"[0.4720930628832819, 0.8384256723682526]",0,0
16,[0.40876475 0.7632311 ],1,38,"[0.40551492470256106, 0.7726988888513692]",0,0
17,[0.38107414 0.70218532],1,32,"[0.38818031569760775, 0.6425550524828674]",0,0
18,[0.35663815 0.72773218],1,7,"[0.31591433962889864, 0.6878650572535854]",0,0
19,[0.43072209 0.79202096],1,38,"[0.40551492470256106, 0.7726988888513692]",0,0
20,[0.60231644 0.29756811],2,42,"[0.6083822834209779, 0.34381777619438486]",0,0
21,[0.61030767 0.31346445],2,42,"[0.6083822834209779, 0.34381777619438486]",0,0
22,[0.58489982 0.2868867 ],2,60,"[0.5596365231478337, 0.2686928477892297]",0,0
23,[0.58353758 0.30319913],2,60,"[0.5596365231478337, 0.2686928477892297]",0,0
24,[0.57916309 0.33475283],2,42,"[0.6083822834209779, 0.34381777619438486]",0,0
25,[0.49976914 0.28138893],2,37,"[0.5025990387553223, 0.3015531770516546]",0,0
26,[0.57404247 0.34237472],2,42,"[0.6083822834209779, 0.34381777619438486]",0,0
27,[0.57205715 0.34975163],2,42,"[0.6083822834209779, 0.34381777619438486]",0,0
28,[0.56034172 0.34069636],2,42,"[0.6083822834209779, 0.34381777619438486]",0,0
29,[0.5225035  0.28108669],2,37,"[0.5025990387553223, 0.3015531770516546]",0,0
30,[0.21330211 0.15195792],3,15,"[0.22260061085148616, 0.16676416396351318]",0,0
31,[0.09963681 0.18201577],3,17,"[0.09969329133581471, 0.17862391669626276]",0,0
32,[0.07032544 0.13648249],3,17,"[0.09969329133581471, 0.17862391669626276]",0,0
33,[0.06570146 0.13565244],3,17,"[0.09969329133581471, 0.17862391669626276]",0,0
