,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.91270792 0.15069288],0,68,"[0.8783308666584118, 0.20018845417797357]",-1,0
1,[0.9140282 0.18175  ],0,68,"[0.8783308666584118, 0.20018845417797357]",1,0
2,[0.89225905 0.16920541],0,68,"[0.8783308666584118, 0.20018845417797357]",1,0
3,[0.9009529  0.18644256],0,68,"[0.8783308666584118, 0.20018845417797357]",1,0
4,[0.81580813 0.14581922],0,53,"[0.7869483669430867, 0.12096000105971341]",1,0
5,[0.88187043 0.26461613],0,25,"[0.8589899130097398, 0.29853599438857426]",1,0
6,[0.83932703 0.21140314],0,68,"[0.8783308666584118, 0.20018845417797357]",1,0
7,[0.81591286 0.24259275],0,26,"[0.7605593627483643, 0.24024084867049228]",1,0
8,[0.78036632 0.21508811],0,26,"[0.7605593627483643, 0.24024084867049228]",1,0
9,[0.91295837 0.20407677],0,68,"[0.8783308666584118, 0.20018845417797357]",1,0
10,[0.7734754 0.1301226],1,53,"[0.7869483669430867, 0.12096000105971341]",1,0
11,[0.79752043 0.14278135],1,53,"[0.7869483669430867, 0.12096000105971341]",1,0
12,[0.79300012 0.14611375],1,53,"[0.7869483669430867, 0.12096000105971341]",1,0
13,[0.75625259 0.07772698],1,53,"[0.7869483669430867, 0.12096000105971341]",1,0
14,[0.81145796 0.1711889 ],1,53,"[0.7869483669430867, 0.12096000105971341]",1,0
15,[0.78485123 0.09243226],1,53,"[0.7869483669430867, 0.12096000105971341]",1,0
16,[0.75051913 0.11904006],1,53,"[0.7869483669430867, 0.12096000105971341]",1,0
17,[0.80672223 0.1425046 ],1,53,"[0.7869483669430867, 0.12096000105971341]",1,0
18,[0.76545259 0.08037169],1,53,"[0.7869483669430867, 0.12096000105971341]",1,0
19,[0.81681908 0.1047804 ],1,53,"[0.7869483669430867, 0.12096000105971341]",1,0
20,[0.61149384 0.26356004],2,52,"[0.6225872481104013, 0.2190223451613188]",1,0
21,[0.57363652 0.32280039],2,58,"[0.5751920346503071, 0.2978740241727515]",1,0
22,[0.48589884 0.24256435],2,45,"[0.49573365040478, 0.23475508511631904]",1,0
23,[0.51855779 0.32946031],2,23,"[0.5262916304738842, 0.2808116338329638]",1,0
24,[0.57780783 0.30755787],2,58,"[0.5751920346503071, 0.2978740241727515]",1,0
25,[0.58258009 0.30343405],2,58,"[0.5751920346503071, 0.2978740241727515]",1,0
26,[0.54498767 0.28801675],2,23,"[0.5262916304738842, 0.2808116338329638]",1,0
27,[0.61427218 0.3004763 ],2,58,"[0.5751920346503071, 0.2978740241727515]",1,0
28,[0.55569559 0.16949864],2,24,"[0.5607470848743711, 0.1861585282846334]",1,0
29,[0.57967802 0.28421148],2,58,"[0.5751920346503071, 0.2978740241727515]",1,0
30,[0.23924711 0.51513346],3,47,"[0.23245247373880218, 0.4800566661045077]",1,0
31,[0.26650561 0.53948564],3,20,"[0.28940670468573904, 0.5129736818342104]",1,0
32,[0.28264624 0.56335288],3,0,"[0.246217560137567, 0.5718805224542933]",1,0
33,[0.29798454 0.4969236 ],3,20,"[0.28940670468573904, 0.5129736818342104]",1,0
34,[0.23472304 0.55906625],3,0,"[0.246217560137567, 0.5718805224542933]",1,0
35,[0.27136971 0.57067602],3,0,"[0.246217560137567, 0.5718805224542933]",1,0
36,[0.20880737 0.56413253],3,0,"[0.246217560137567, 0.5718805224542933]",1,0
37,[0.33581228 0.5770666 ],3,12,"[0.31645588366350824, 0.6013785821564346]",1,0
38,[0.27803773 0.58800774],3,0,"[0.246217560137567, 0.5718805224542933]",1,0
39,[0.23288655 0.52613273],3,47,"[0.23245247373880218, 0.4800566661045077]",1,0
40,[0.29329139 0.57249111],4,12,"[0.31645588366350824, 0.6013785821564346]",1,0
41,[0.25577906 0.57433742],4,0,"[0.246217560137567, 0.5718805224542933]",1,0
42,[0.20868712 0.59143341],4,0,"[0.246217560137567, 0.5718805224542933]",1,0
43,[0.18945154 0.61135717],4,10,"[0.19251008548462253, 0.6352577084997653]",1,0
44,[0.25074055 0.56599087],4,0,"[0.246217560137567, 0.5718805224542933]",1,0
45,[0.24475649 0.53456359],4,0,"[0.246217560137567, 0.5718805224542933]",1,0
46,[0.19754742 0.57459585],4,65,"[0.17104620876342627, 0.546081119612483]",1,0
47,[0.27882652 0.58708997],4,0,"[0.246217560137567, 0.5718805224542933]",1,0
48,[0.2419223  0.65833012],4,2,"[0.2699209035217564, 0.6742657896039288]",1,0
49,[0.28897966 0.62820687],4,12,"[0.31645588366350824, 0.6013785821564346]",1,0
50,[0.56894794 0.41380851],5,33,"[0.5757167323967703, 0.41165202207904716]",1,0
51,[0.57875465 0.41907987],5,33,"[0.5757167323967703, 0.41165202207904716]",1,0
52,[0.60224023 0.40073803],5,33,"[0.5757167323967703, 0.41165202207904716]",1,0
53,[0.69016187 0.31422769],5,46,"[0.7044091001972643, 0.3176628958767105]",1,0
54,[0.60117665 0.37368571],5,33,"[0.5757167323967703, 0.41165202207904716]",-1,0
55,[0.61669861 0.44635453],5,51,"[0.6467700755315088, 0.47566184586919374]",1,0
56,[0.54127915 0.40206413],5,33,"[0.5757167323967703, 0.41165202207904716]",1,0
57,[0.59756625 0.39555291],5,33,"[0.5757167323967703, 0.41165202207904716]",1,0
58,[0.61671553 0.47830774],5,51,"[0.6467700755315088, 0.47566184586919374]",1,0
59,[0.66623935 0.40182406],5,50,"[0.674551052892285, 0.3918118018586256]",1,0
60,[0.36311319 0.50971465],6,15,"[0.3953730076894632, 0.5248279854785391]",1,0
61,[0.38274106 0.5000495 ],6,15,"[0.3953730076894632, 0.5248279854785391]",1,0
62,[0.39110439 0.45417338],6,1,"[0.38041608165175156, 0.4672948271892054]",1,0
63,[0.39356258 0.4697942 ],6,1,"[0.38041608165175156, 0.4672948271892054]",1,0
64,[0.41209669 0.45372372],6,1,"[0.38041608165175156, 0.4672948271892054]",1,0
65,[0.37205513 0.4684969 ],6,1,"[0.38041608165175156, 0.4672948271892054]",1,0
66,[0.3884445  0.45346563],6,1,"[0.38041608165175156, 0.4672948271892054]",1,0
67,[0.42730951 0.48002646],6,1,"[0.38041608165175156, 0.4672948271892054]",1,0
68,[0.38716643 0.38314565],6,21,"[0.3979775540082128, 0.4008506484279718]",1,0
