,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16510314 0.35217561],0,47,"[0.1697071045510208, 0.3882310240518848]",-1,1
1,[0.18668056 0.35469046],0,47,"[0.1697071045510208, 0.3882310240518848]",1,1
2,[0.13639866 0.27871204],0,49,"[0.18057089882356725, 0.2765208754548335]",1,3
3,[0.1165275  0.27338225],0,49,"[0.18057089882356725, 0.2765208754548335]",1,3
4,[0.10653166 0.40218939],0,47,"[0.1697071045510208, 0.3882310240518848]",-1,-1
5,[0.13071452 0.33845613],0,47,"[0.1697071045510208, 0.3882310240518848]",1,2
6,[0.09295399 0.43142718],0,-1,-1,-1,-1
7,[0.03910604 0.28401412],0,-1,-1,-1,-1
8,[0.16143976 0.29137624],0,49,"[0.18057089882356725, 0.2765208754548335]",1,3
9,[0.08876406 0.34395625],0,-1,-1,1,2
10,[0.15319193 0.35123302],0,47,"[0.1697071045510208, 0.3882310240518848]",1,1
11,[0.08617844 0.35418339],0,-1,-1,1,2
12,[0.07141053 0.28440383],0,-1,-1,-1,-1
13,[0.08030415 0.33640946],0,-1,-1,1,2
14,[0.10722565 0.2829726 ],0,-1,-1,1,3
15,[0.12325074 0.27998018],0,49,"[0.18057089882356725, 0.2765208754548335]",1,3
16,[0.10085044 0.30969739],0,-1,-1,1,-1
17,[0.09821823 0.28070451],0,-1,-1,1,3
18,[0.06981743 0.36860494],0,-1,-1,1,-1
19,[0.03558325 0.3351642 ],0,-1,-1,-1,-1
20,[0.08831269 0.29316238],0,-1,-1,1,3
21,[0.047469   0.32144769],0,-1,-1,-1,-1
22,[0.09876478 0.36695023],0,-1,-1,1,2
23,[0.09830493 0.27720763],0,-1,-1,1,3
24,[0.07177161 0.36268379],0,-1,-1,1,2
25,[0.14565309 0.30814078],0,49,"[0.18057089882356725, 0.2765208754548335]",1,3
26,[0.19121597 0.33384468],0,49,"[0.18057089882356725, 0.2765208754548335]",-1,1
27,[0.10964301 0.34435716],0,-1,-1,1,2
28,[0.07594829 0.32691542],0,-1,-1,1,2
29,[0.07464806 0.34677029],0,-1,-1,1,2
30,[0.14837065 0.31815728],0,49,"[0.18057089882356725, 0.2765208754548335]",1,-1
31,[0.16690384 0.29336484],0,49,"[0.18057089882356725, 0.2765208754548335]",1,-1
32,[0.144437   0.31752398],0,49,"[0.18057089882356725, 0.2765208754548335]",1,-1
33,[0.07370384 0.35145347],0,-1,-1,1,2
34,[0.19286629 0.45196117],0,47,"[0.1697071045510208, 0.3882310240518848]",-1,-1
35,[0.12579477 0.34280349],0,47,"[0.1697071045510208, 0.3882310240518848]",1,-1
36,[0.19330311 0.27888574],0,49,"[0.18057089882356725, 0.2765208754548335]",1,3
37,[0.18527603 0.25336988],0,49,"[0.18057089882356725, 0.2765208754548335]",1,3
38,[0.07367082 0.3133625 ],0,-1,-1,1,2
39,[0.10590368 0.36312562],0,47,"[0.1697071045510208, 0.3882310240518848]",1,2
40,[0.63884169 0.09400646],1,7,"[0.6877903991541344, 0.09487814810130495]",4,-1
41,[0.66886846 0.10609365],1,7,"[0.6877903991541344, 0.09487814810130495]",4,4
42,[0.70907151 0.13825286],1,7,"[0.6877903991541344, 0.09487814810130495]",4,4
43,[0.69685362 0.11529822],1,7,"[0.6877903991541344, 0.09487814810130495]",4,4
44,[0.68553417 0.03405361],1,7,"[0.6877903991541344, 0.09487814810130495]",3,-1
45,[0.6071598 0.1142943],1,-1,-1,-1,-1
46,[0.62549424 0.06630242],1,7,"[0.6877903991541344, 0.09487814810130495]",-1,-1
47,[0.69258009 0.08461388],1,7,"[0.6877903991541344, 0.09487814810130495]",4,4
48,[0.65007747 0.06156622],1,7,"[0.6877903991541344, 0.09487814810130495]",-1,-1
49,[0.68500612 0.16057904],1,7,"[0.6877903991541344, 0.09487814810130495]",4,-1
50,[0.61253822 0.08903128],1,-1,-1,4,-1
51,[0.72360346 0.11030737],1,7,"[0.6877903991541344, 0.09487814810130495]",4,4
52,[0.65846176 0.10064137],1,7,"[0.6877903991541344, 0.09487814810130495]",4,4
53,[0.70052172 0.14172582],1,7,"[0.6877903991541344, 0.09487814810130495]",4,4
54,[0.61669227 0.06331513],1,-1,-1,-1,-1
55,[0.69498472 0.11739124],1,7,"[0.6877903991541344, 0.09487814810130495]",4,4
56,[0.69363327 0.11647381],1,7,"[0.6877903991541344, 0.09487814810130495]",4,4
57,[0.72031213 0.11846554],1,7,"[0.6877903991541344, 0.09487814810130495]",4,4
58,[0.79076741 0.07113818],1,26,"[0.8307950133108174, 0.1264222762633338]",-1,-1
59,[0.66852424 0.03866215],1,7,"[0.6877903991541344, 0.09487814810130495]",3,-1
60,[0.7083276  0.10933425],1,7,"[0.6877903991541344, 0.09487814810130495]",4,4
61,[0.67688105 0.05141494],1,7,"[0.6877903991541344, 0.09487814810130495]",-1,-1
62,[0.76547888 0.1167785 ],1,26,"[0.8307950133108174, 0.1264222762633338]",4,4
63,[0.71795007 0.04312773],1,7,"[0.6877903991541344, 0.09487814810130495]",4,-1
64,[0.69740552 0.12020776],1,7,"[0.6877903991541344, 0.09487814810130495]",4,4
65,[0.75548716 0.12387208],1,-1,-1,4,-1
66,[0.72813939 0.03436326],1,-1,-1,-1,-1
67,[0.6747669 0.1029629],1,7,"[0.6877903991541344, 0.09487814810130495]",4,4
68,[0.67944015 0.08737021],1,7,"[0.6877903991541344, 0.09487814810130495]",4,4
69,[0.67036271 0.15369619],1,7,"[0.6877903991541344, 0.09487814810130495]",4,-1
70,[0.66579319 0.13019802],1,7,"[0.6877903991541344, 0.09487814810130495]",4,4
71,[0.71243086 0.08448737],1,7,"[0.6877903991541344, 0.09487814810130495]",4,4
72,[0.68934486 0.        ],1,-1,-1,-1,-1
73,[0.65809384 0.14499112],1,7,"[0.6877903991541344, 0.09487814810130495]",-1,-1
74,[0.65710915 0.01340492],1,-1,-1,-1,-1
75,[0.72404597 0.04514021],1,7,"[0.6877903991541344, 0.09487814810130495]",4,-1
76,[0.73982886 0.09781061],1,7,"[0.6877903991541344, 0.09487814810130495]",4,4
77,[0.62916999 0.07048119],1,7,"[0.6877903991541344, 0.09487814810130495]",4,-1
78,[0.74862576 0.10694706],1,7,"[0.6877903991541344, 0.09487814810130495]",4,4
79,[0.67986043 0.1058615 ],1,7,"[0.6877903991541344, 0.09487814810130495]",4,4
80,[0.24595051 0.09662812],2,35,"[0.2542676944243833, 0.10514832473680286]",1,3
81,[0.27921051 0.18494549],2,34,"[0.26199147863328637, 0.19614574176711558]",1,3
