,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51745697 0.46870497],28,23,"[0.5843748727670434, 0.45066804494731416]",0,0
1,[0.24911863 0.39038757],25,35,"[0.2651870305548959, 0.3875629122268036]",0,0
2,[0.83044567 0.70715103],46,36,"[0.836670730087539, 0.7148225719325217]",0,0
3,[0.6422428  0.62395368],34,31,"[0.6667511472016127, 0.6446279731823257]",0,0
4,[0.51071848 0.30170714],6,4,"[0.4764905444426083, 0.29617337924456977]",0,0
5,[0.76012806 0.40586206],15,11,"[0.744528247366359, 0.41775047683648475]",0,0
6,[0.6455873  0.70576552],34,7,"[0.639491040025766, 0.7111784509218958]",0,0
7,[0.80000792 0.8228928 ],39,9,"[0.7904126803618309, 0.8312634326329115]",0,0
8,[0.79435634 0.52901376],20,22,"[0.8203156428309353, 0.5078383170688355]",0,0
9,[0.46977708 0.71041486],19,40,"[0.5084529161979635, 0.7231893937694541]",0,0
10,[0.57217133 0.81799725],8,47,"[0.5912035850801605, 0.7999172461086204]",0,0
11,[0.63672154 0.88854135],8,38,"[0.6000381750783764, 0.911581596848183]",0,0
12,[0.8298766  0.51928419],20,22,"[0.8203156428309353, 0.5078383170688355]",0,0
13,[0.35524659 0.61001237],37,37,"[0.33270026350510307, 0.6022738274556616]",0,0
14,[0.22234631 0.20385951],13,0,"[0.2327128821993727, 0.2275851137099158]",0,0
15,[0.2048231  0.14987176],13,8,"[0.21695064537548078, 0.12511316025493413]",0,0
16,[0.87610414 0.31177057],31,30,"[0.8694755249505411, 0.3191922401289795]",0,0
17,[0.87894834 0.86264441],47,10,"[0.8989742919182278, 0.8308947204516592]",0,0
18,[0.63478315 0.8515416 ],16,29,"[0.6473198426176632, 0.8095885031151476]",0,0
19,[0.58136543 0.97783025],32,38,"[0.6000381750783764, 0.911581596848183]",-1,-1
20,[0.82086359 0.88715872],27,46,"[0.8250830806920558, 0.9157093623166546]",0,0
21,[0.81805991 0.65030245],46,32,"[0.7820006020778275, 0.6681646788610477]",0,0
22,[0.56179215 0.25656831],49,17,"[0.5902131563623781, 0.20750013375483306]",0,0
23,[0.17879145 0.15559669],17,21,"[0.14841162989635936, 0.16656096561378414]",0,0
24,[0.29435596 0.23512265],17,3,"[0.3005779067420823, 0.265500372529902]",0,0
25,[0.48963903 0.67985547],2,40,"[0.5084529161979635, 0.7231893937694541]",0,0
26,[0.67312784 0.58894755],34,48,"[0.6272952758352557, 0.5918912485399489]",0,0
27,[0.66038048 0.84880631],16,18,"[0.6868271527945945, 0.8756744357309539]",0,0
28,[0.46267565 0.4594283 ],40,20,"[0.43601851001572933, 0.45684501550769996]",0,0
