,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18114836 0.66986279],22,77,"[0.1388449468113003, 0.6775860843186055]",2,4
1,[0.12506947 0.65717713],22,77,"[0.1388449468113003, 0.6775860843186055]",2,-1
2,[0.47820568 0.79228426],95,25,"[0.49745583076868644, 0.8182682905706383]",2,-1
3,[0.66669076 0.15604543],72,31,"[0.6537987571459525, 0.18460290434280363]",2,-1
4,[0.23321414 0.26173575],81,2,"[0.2132043789020253, 0.2529122687687252]",2,-1
5,[0.79270885 0.07305152],57,22,"[0.7835475067344876, 0.09108383774270007]",2,-1
6,[0.87702865 0.66278603],2,82,"[0.8855417770140409, 0.6912562923017492]",2,-1
7,[0.2240382  0.90006574],82,62,"[0.19790479708880024, 0.8914373572095067]",4,0
8,[0.29607231 0.51258213],18,23,"[0.31185952838097863, 0.506591709791797]",2,55
9,[0.32196833 0.74188239],43,38,"[0.3256622896982141, 0.7391180304227297]",2,69
10,[0.139259   0.65769607],22,77,"[0.1388449468113003, 0.6775860843186055]",2,-1
11,[0.76536716 0.25890241],7,9,"[0.7455014130117206, 0.24956302054680157]",2,96
12,[0.78584417 0.15877467],57,15,"[0.7730165076504079, 0.16684418989907474]",2,86
13,[0.48180906 0.23776681],40,26,"[0.47026960371791937, 0.2553306717402299]",2,62
14,[0.68544879 0.30291029],7,5,"[0.691723704322997, 0.28380500878763865]",2,96
15,[0.65793659 0.33049593],74,24,"[0.6384905852190796, 0.330639635190174]",2,95
16,[0.29562473 0.65619766],50,6,"[0.30618453198448553, 0.6697285863780958]",2,-1
17,[0.37565251 0.61269282],62,10,"[0.37011324451320754, 0.6038643969641035]",2,-1
18,[0.1434603  0.49857102],17,58,"[0.1541506925963532, 0.4961202804151678]",2,15
19,[0.76531607 0.25163953],53,9,"[0.7455014130117206, 0.24956302054680157]",2,96
20,[0.61217267 0.33527833],24,24,"[0.6384905852190796, 0.330639635190174]",2,-1
21,[0.73615284 0.35859558],8,44,"[0.7137630546316075, 0.3800000156582544]",2,-1
22,[0.64692578 0.15756179],83,31,"[0.6537987571459525, 0.18460290434280363]",2,-1
23,[0.76126588 0.63283768],97,14,"[0.7369789326724577, 0.6388702700542112]",2,-1
24,[0.52779092 0.43109993],84,32,"[0.48780469255320164, 0.4318010888461068]",2,-1
25,[0.41531017 0.78416066],38,3,"[0.4297535407830615, 0.78287774290176]",2,-1
26,[0.83757168 0.66802671],2,12,"[0.8373334683588601, 0.6233516020339777]",2,-1
27,[0.57761862 0.52036588],94,0,"[0.5851165539582193, 0.49597018276448274]",2,80
28,[0.83627141 0.38900353],76,67,"[0.831109637630243, 0.40679999732292066]",2,-1
29,[0.68260499 0.20380461],78,11,"[0.7007311374711388, 0.2015482973113926]",2,96
30,[0.70669625 0.68230649],48,27,"[0.6967151586787654, 0.6744248931241453]",2,37
31,[0.67816349 0.18365492],46,31,"[0.6537987571459525, 0.18460290434280363]",2,96
32,[0.8997539  0.36623269],76,63,"[0.8880433063026504, 0.35965964040220405]",2,-1
33,[0.69100622 0.40685291],36,44,"[0.7137630546316075, 0.3800000156582544]",2,22
34,[0.54476701 0.47169828],91,7,"[0.525723165103055, 0.5051107290557292]",2,80
35,[0.47647701 0.28430725],40,26,"[0.47026960371791937, 0.2553306717402299]",2,-1
36,[0.29218481 0.67787823],59,6,"[0.30618453198448553, 0.6697285863780958]",2,-1
37,[0.58787159 0.16903413],83,19,"[0.5892497792950535, 0.1940703989829426]",2,94
38,[0.45069077 0.34538858],47,75,"[0.4072074420327313, 0.31496917040990174]",-1,-1
39,[0.22494509 0.7999267 ],21,87,"[0.19218609114647872, 0.8053464497039707]",5,0
40,[0.59689326 0.46534842],93,0,"[0.5851165539582193, 0.49597018276448274]",2,80
41,[0.7466598  0.74748968],71,39,"[0.7397626555968521, 0.757348844187093]",2,26
42,[0.10762765 0.31678685],34,45,"[0.12555623125350054, 0.2877457269258214]",-1,-1
43,[0.51994985 0.51447729],70,7,"[0.525723165103055, 0.5051107290557292]",2,81
44,[0.64511617 0.30003585],24,24,"[0.6384905852190796, 0.330639635190174]",2,-1
45,[0.67580201 0.89173224],30,33,"[0.7073656384687362, 0.8637154388376909]",2,-1
46,[0.51566106 0.50573772],14,7,"[0.525723165103055, 0.5051107290557292]",2,-1
47,[0.17441665 0.14912821],61,42,"[0.20236407264889966, 0.17628775911645836]",2,-1
48,[0.95235251 0.20106519],5,80,"[0.9131984009462814, 0.1673431475813371]",-1,-1
49,[0.49787781 0.39953121],73,32,"[0.48780469255320164, 0.4318010888461068]",2,-1
50,[0.69118992 0.41595335],8,44,"[0.7137630546316075, 0.3800000156582544]",2,22
51,[0.89487618 0.8237179 ],32,99,"[0.9196930540308995, 0.8341735124646261]",2,-1
52,[0.31986151 0.21889746],60,41,"[0.3476202824055075, 0.22822656149489426]",2,-1
53,[0.26532923 0.34523203],3,13,"[0.2715967574494835, 0.31886430922712866]",2,47
54,[0.85332734 0.4050643 ],76,67,"[0.831109637630243, 0.40679999732292066]",2,-1
55,[0.71457005 0.63344334],49,14,"[0.7369789326724577, 0.6388702700542112]",2,-1
56,[0.18556679 0.44162755],17,70,"[0.21383734414478736, 0.45305416385344627]",2,-1
57,[0.77466581 0.15649145],9,15,"[0.7730165076504079, 0.16684418989907474]",2,86
58,[0.9222169  0.80220419],96,99,"[0.9196930540308995, 0.8341735124646261]",-1,-1
59,[0.06634222 0.06610744],86,92,"[0.08033946657664251, 0.09425889979587165]",-1,-1
60,[0.41362898 0.56129218],56,69,"[0.44232661028894493, 0.5968377348036829]",2,-1
