,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28081322 0.4922899 ],31,43,"[0.24579722674495078, 0.4887543340513069]",103,-1
1,[0.44870178 0.52371893],2,10,"[0.45158668224399023, 0.501330999091058]",103,-1
2,[0.25856296 0.69421828],94,32,"[0.28878977649158377, 0.7052663271795806]",101,38
3,[0.32625802 0.12989507],92,89,"[0.28962741233044864, 0.11151422076992076]",-1,-1
4,[0.29521038 0.42181362],46,17,"[0.3113279156880463, 0.43890985662348164]",103,-1
5,[0.83015888 0.26068182],9,59,"[0.8277937361080497, 0.22605930566178936]",92,-1
6,[0.29673558 0.79507869],94,46,"[0.2853290252997173, 0.7661552096739117]",-1,-1
7,[0.68720044 0.27602945],50,29,"[0.6590246507221423, 0.26164790710274566]",103,-1
8,[0.70388225 0.64017848],29,25,"[0.6781555716416284, 0.6415172289014022]",72,-1
9,[0.85137031 0.1917635 ],95,59,"[0.8277937361080497, 0.22605930566178936]",-1,19
10,[0.6467209  0.47995081],97,7,"[0.6307962554722814, 0.4499323387890344]",103,103
11,[0.56849026 0.65570227],24,14,"[0.5929511693385735, 0.6339777665248368]",97,-1
12,[0.55585893 0.23898704],91,4,"[0.5165946396976967, 0.21931087352783057]",103,28
13,[0.34012264 0.79706831],74,49,"[0.35728965605674484, 0.7752604796180829]",-1,24
14,[0.4070844  0.62275588],6,11,"[0.42158853808415736, 0.6144169323377393]",103,80
15,[0.42290737 0.17319712],16,8,"[0.42687274481533155, 0.21036972759640454]",103,-1
16,[0.43318522 0.62563733],34,11,"[0.42158853808415736, 0.6144169323377393]",103,76
17,[0.40825622 0.75257933],64,6,"[0.3976450818523521, 0.7055911847997682]",103,-1
18,[0.59648237 0.82834368],18,54,"[0.5682727456489263, 0.797076955399397]",-1,-1
19,[0.32811967 0.57157073],30,21,"[0.28950933225648917, 0.553079991273334]",103,-1
20,[0.79315197 0.47418335],45,31,"[0.7810618899838567, 0.475595395354342]",103,-1
21,[0.13517583 0.52693641],87,85,"[0.10667800181107148, 0.5111322736936216]",-1,-1
22,[0.8291463  0.18720299],82,57,"[0.8150109898781527, 0.15760811857853171]",103,19
23,[0.25636542 0.34520658],85,22,"[0.28916549262726277, 0.329235203113764]",-1,-1
24,[0.77164257 0.44564147],40,31,"[0.7810618899838567, 0.475595395354342]",103,-1
25,[0.55997344 0.35055289],68,2,"[0.5439617276993175, 0.3566395273548138]",103,-1
