,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71298497 0.24235423],0,2,"[0.6528965454374627, 0.26746527630432354]",-1,-1
1,[0.76355857 0.21991168],0,-1,-1,-1,-1
2,[0.76988627 0.25176583],0,-1,-1,-1,-1
3,[0.68729761 0.20719872],0,5,"[0.6935412606851727, 0.15736400896489913]",24,-1
4,[0.59086568 0.13152017],0,-1,-1,-1,-1
5,[0.57385177 0.26566091],0,-1,-1,30,-1
6,[0.6900613  0.23113877],0,2,"[0.6528965454374627, 0.26746527630432354]",21,-1
7,[0.72313279 0.17897136],0,5,"[0.6935412606851727, 0.15736400896489913]",24,-1
8,[0.66458466 0.16943411],0,5,"[0.6935412606851727, 0.15736400896489913]",35,-1
9,[0.68430896 0.17330256],0,5,"[0.6935412606851727, 0.15736400896489913]",24,5
10,[0.68696005 0.15882758],0,5,"[0.6935412606851727, 0.15736400896489913]",24,5
11,[0.64939983 0.2087382 ],0,2,"[0.6528965454374627, 0.26746527630432354]",31,-1
12,[0.68683053 0.17948372],0,5,"[0.6935412606851727, 0.15736400896489913]",24,-1
13,[0.59061629 0.25245619],0,2,"[0.6528965454374627, 0.26746527630432354]",30,-1
14,[0.59994796 0.17370411],0,-1,-1,35,-1
15,[0.63513215 0.15914489],0,5,"[0.6935412606851727, 0.15736400896489913]",-1,-1
16,[0.69168683 0.23763244],0,2,"[0.6528965454374627, 0.26746527630432354]",21,-1
17,[0.64943617 0.15148693],0,5,"[0.6935412606851727, 0.15736400896489913]",-1,-1
18,[0.65490685 0.19244545],0,5,"[0.6935412606851727, 0.15736400896489913]",-1,5
19,[0.70607489 0.13418412],0,5,"[0.6935412606851727, 0.15736400896489913]",-1,-1
20,[0.62221861 0.10949221],0,-1,-1,8,-1
21,[0.65828798 0.1174154 ],0,5,"[0.6935412606851727, 0.15736400896489913]",24,-1
22,[0.69786923 0.25338248],0,2,"[0.6528965454374627, 0.26746527630432354]",21,-1
23,[0.68092782 0.23322105],0,2,"[0.6528965454374627, 0.26746527630432354]",21,-1
24,[0.5564935  0.21150961],0,6,"[0.5212222753245075, 0.16808422319481606]",39,-1
25,[0.68507349 0.14902447],0,5,"[0.6935412606851727, 0.15736400896489913]",24,5
26,[0.45833574 0.19545286],0,4,"[0.44175623318459484, 0.2268948418761001]",38,8
27,[0.68780948 0.33155109],0,-1,-1,16,4
28,[0.68075528 0.17989002],0,5,"[0.6935412606851727, 0.15736400896489913]",24,5
29,[0.60368473 0.19641715],0,-1,-1,-1,-1
30,[0.74181073 0.25315537],0,-1,-1,-1,-1
31,[0.6440473  0.12038492],0,5,"[0.6935412606851727, 0.15736400896489913]",-1,-1
32,[0.7035484  0.32516718],0,-1,-1,16,4
33,[0.61131627 0.2278836 ],0,2,"[0.6528965454374627, 0.26746527630432354]",-1,-1
34,[0.7211827  0.18257907],0,5,"[0.6935412606851727, 0.15736400896489913]",24,-1
35,[0.64384201 0.20934087],0,2,"[0.6528965454374627, 0.26746527630432354]",31,-1
36,[0.68719349 0.22856653],0,2,"[0.6528965454374627, 0.26746527630432354]",21,-1
37,[0.65931314 0.17265375],0,5,"[0.6935412606851727, 0.15736400896489913]",35,-1
38,[0.71018614 0.09334595],0,5,"[0.6935412606851727, 0.15736400896489913]",-1,-1
39,[0.73035754 0.21038943],0,5,"[0.6935412606851727, 0.15736400896489913]",24,-1
40,[0.64787984 0.09861153],0,-1,-1,-1,-1
41,[0.60850999 0.21177435],0,-1,-1,-1,-1
42,[0.61194989 0.17581534],0,-1,-1,35,-1
43,[0.55489683 0.13031403],0,6,"[0.5212222753245075, 0.16808422319481606]",-1,-1
44,[0.73366032 0.21052344],0,5,"[0.6935412606851727, 0.15736400896489913]",24,-1
45,[0.78424966 0.12306221],0,-1,-1,-1,-1
46,[0.62365585 0.17876601],0,-1,-1,35,5
47,[0.65561877 0.23493041],0,2,"[0.6528965454374627, 0.26746527630432354]",21,-1
48,[0.62420027 0.13087423],0,-1,-1,8,-1
49,[0.70410657 0.04340655],0,-1,-1,-1,-1
50,[0.54266952 0.2112555 ],0,6,"[0.5212222753245075, 0.16808422319481606]",-1,-1
51,[0.7306937  0.25826233],0,-1,-1,-1,-1
52,[0.71885681 0.10481943],0,5,"[0.6935412606851727, 0.15736400896489913]",-1,-1
