,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26830271 0.79243031],0,8,"[0.3087341663220109, 0.8007453599764349]",2,-1
1,[0.46974797 0.6885946 ],0,3,"[0.40196037231410925, 0.6772682808967901]",3,-1
2,[0.45563663 0.69277877],0,3,"[0.40196037231410925, 0.6772682808967901]",3,-1
3,[0.25865671 0.68686423],0,-1,-1,0,-1
4,[0.41431014 0.62138059],0,3,"[0.40196037231410925, 0.6772682808967901]",3,-1
5,[0.40349167 0.79514634],0,4,"[0.4031168082734146, 0.8132049701237432]",3,4
6,[0.33259438 0.88848377],0,-1,-1,-1,-1
7,[0.42760652 0.7260879 ],0,3,"[0.40196037231410925, 0.6772682808967901]",3,5
8,[0.31800152 0.60803224],0,-1,-1,3,-1
9,[0.35413758 0.75343427],0,8,"[0.3087341663220109, 0.8007453599764349]",3,-1
10,[0.50168087 0.75950589],0,0,"[0.508069615444988, 0.7867300673230844]",3,-1
11,[0.39070067 0.67332487],0,3,"[0.40196037231410925, 0.6772682808967901]",3,-1
12,[0.38873892 0.76573496],0,4,"[0.4031168082734146, 0.8132049701237432]",3,-1
13,[0.40821778 0.82927811],0,4,"[0.4031168082734146, 0.8132049701237432]",3,4
14,[0.28811628 0.67083264],0,-1,-1,-1,-1
15,[0.46946381 0.80193155],0,0,"[0.508069615444988, 0.7867300673230844]",3,3
16,[0.50502661 0.59459023],0,-1,-1,3,-1
17,[0.41653567 0.68508811],0,3,"[0.40196037231410925, 0.6772682808967901]",3,-1
18,[0.34847823 0.8501649 ],0,8,"[0.3087341663220109, 0.8007453599764349]",3,-1
19,[0.3504148  0.90751697],0,-1,-1,-1,-1
20,[0.51245315 0.64344579],0,1,"[0.561125622811664, 0.6761370776944365]",3,-1
21,[0.35668569 0.78268935],0,8,"[0.3087341663220109, 0.8007453599764349]",3,-1
22,[0.52693999 0.72252224],0,1,"[0.561125622811664, 0.6761370776944365]",3,-1
23,[0.41165257 0.65006282],0,3,"[0.40196037231410925, 0.6772682808967901]",3,-1
24,[0.24969428 0.82648153],0,8,"[0.3087341663220109, 0.8007453599764349]",2,-1
25,[0.35356849 0.76234798],0,8,"[0.3087341663220109, 0.8007453599764349]",3,-1
26,[0.38763817 0.76184781],0,4,"[0.4031168082734146, 0.8132049701237432]",3,-1
27,[0.51141767 0.74272298],0,0,"[0.508069615444988, 0.7867300673230844]",3,-1
28,[0.45942705 0.87990089],0,-1,-1,3,-1
29,[0.46543033 0.68829048],0,3,"[0.40196037231410925, 0.6772682808967901]",3,-1
30,[0.44579244 0.71273681],0,3,"[0.40196037231410925, 0.6772682808967901]",3,-1
31,[0.50603902 0.88870896],0,-1,-1,3,-1
32,[0.43115405 0.91067403],0,-1,-1,-1,-1
33,[0.53121744 0.87777647],0,-1,-1,-1,-1
34,[0.4595595  0.74240119],0,0,"[0.508069615444988, 0.7867300673230844]",3,-1
35,[0.294853   0.79923402],0,8,"[0.3087341663220109, 0.8007453599764349]",3,-1
36,[0.41571741 0.84093105],0,4,"[0.4031168082734146, 0.8132049701237432]",3,-1
37,[0.38901104 0.83840631],0,4,"[0.4031168082734146, 0.8132049701237432]",3,-1
38,[0.55558517 0.83914098],0,-1,-1,3,-1
39,[0.40597131 0.78420949],0,4,"[0.4031168082734146, 0.8132049701237432]",3,4
40,[0.29408063 0.75244438],0,8,"[0.3087341663220109, 0.8007453599764349]",3,-1
41,[0.37827216 0.8119018 ],0,4,"[0.4031168082734146, 0.8132049701237432]",3,-1
42,[0.42143915 0.72773553],0,3,"[0.40196037231410925, 0.6772682808967901]",3,5
43,[0.39421153 0.75184785],0,4,"[0.4031168082734146, 0.8132049701237432]",3,4
44,[0.47171967 0.76155035],0,0,"[0.508069615444988, 0.7867300673230844]",3,-1
45,[0.52239868 0.73614722],0,0,"[0.508069615444988, 0.7867300673230844]",3,-1
46,[0.30917232 0.61027041],0,-1,-1,3,-1
47,[0.33896676 0.84553801],0,8,"[0.3087341663220109, 0.8007453599764349]",3,-1
