,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58794372 0.46040457],0,34,"[0.6211384911972521, 0.4933644687750313]",-1,-1
1,[0.70720746 0.43057263],0,33,"[0.7235934137259802, 0.4432886844699603]",13,13
2,[0.53883434 0.54125176],0,45,"[0.5210417272603683, 0.5167717346415083]",-1,-1
3,[0.62738684 0.4795153 ],0,34,"[0.6211384911972521, 0.4933644687750313]",12,-1
4,[0.56635614 0.40931887],0,20,"[0.579206622923208, 0.40715998347426996]",13,13
5,[0.61094513 0.52546353],0,34,"[0.6211384911972521, 0.4933644687750313]",-1,-1
6,[0.59877404 0.55221523],0,42,"[0.605625569622478, 0.5912528875451332]",12,15
7,[0.56560216 0.49146175],0,45,"[0.5210417272603683, 0.5167717346415083]",12,15
8,[0.63800713 0.51251542],0,34,"[0.6211384911972521, 0.4933644687750313]",-1,-1
9,[0.57632666 0.51280499],0,34,"[0.6211384911972521, 0.4933644687750313]",12,15
10,[0.60006142 0.51881085],0,34,"[0.6211384911972521, 0.4933644687750313]",12,-1
11,[0.59563872 0.47397134],0,34,"[0.6211384911972521, 0.4933644687750313]",-1,-1
12,[0.55676551 0.51023719],0,45,"[0.5210417272603683, 0.5167717346415083]",-1,-1
13,[0.64629026 0.5941837 ],0,42,"[0.605625569622478, 0.5912528875451332]",12,15
14,[0.69982352 0.59202034],0,7,"[0.7252696096123801, 0.5939090869809255]",12,-1
15,[0.68502999 0.47400537],0,33,"[0.7235934137259802, 0.4432886844699603]",-1,-1
16,[0.60795608 0.59055591],0,42,"[0.605625569622478, 0.5912528875451332]",12,15
17,[0.62374764 0.56558007],0,42,"[0.605625569622478, 0.5912528875451332]",12,15
18,[0.60014919 0.55803016],0,42,"[0.605625569622478, 0.5912528875451332]",12,15
19,[0.53700213 0.61301202],0,-1,-1,-1,-1
20,[0.54698662 0.4816624 ],0,45,"[0.5210417272603683, 0.5167717346415083]",-1,-1
21,[0.61322479 0.45076171],0,34,"[0.6211384911972521, 0.4933644687750313]",-1,-1
22,[0.60667987 0.54683943],0,42,"[0.605625569622478, 0.5912528875451332]",12,-1
23,[0.69344738 0.37014256],0,8,"[0.6316450421631258, 0.33729521010899954]",13,-1
24,[0.75903459 0.44360812],0,33,"[0.7235934137259802, 0.4432886844699603]",13,13
25,[0.52354313 0.51014942],0,45,"[0.5210417272603683, 0.5167717346415083]",13,-1
26,[0.6594497  0.45442101],0,34,"[0.6211384911972521, 0.4933644687750313]",-1,-1
27,[0.61658322 0.4938973 ],0,34,"[0.6211384911972521, 0.4933644687750313]",12,-1
28,[0.70494322 0.4141201 ],0,33,"[0.7235934137259802, 0.4432886844699603]",13,13
29,[0.60986698 0.35166991],0,8,"[0.6316450421631258, 0.33729521010899954]",13,13
30,[0.68943353 0.5644487 ],0,7,"[0.7252696096123801, 0.5939090869809255]",-1,-1
31,[0.67072073 0.46291807],0,33,"[0.7235934137259802, 0.4432886844699603]",13,-1
32,[0.56238285 0.50460424],0,45,"[0.5210417272603683, 0.5167717346415083]",12,-1
33,[0.60053443 0.4231225 ],0,20,"[0.579206622923208, 0.40715998347426996]",-1,-1
34,[0.62467769 0.62844014],0,42,"[0.605625569622478, 0.5912528875451332]",12,15
35,[0.567643   0.43851396],0,20,"[0.579206622923208, 0.40715998347426996]",13,13
36,[0.76671481 0.50998672],0,13,"[0.790417870745202, 0.5733168396775746]",12,14
37,[0.55186378 0.44844093],0,20,"[0.579206622923208, 0.40715998347426996]",-1,-1
38,[0.68348783 0.57230361],0,7,"[0.7252696096123801, 0.5939090869809255]",-1,-1
39,[0.61023371 0.47299855],0,34,"[0.6211384911972521, 0.4933644687750313]",12,-1
40,[0.50591161 0.68345715],1,19,"[0.5407765936474969, 0.7336469770918811]",-1,-1
41,[0.51629968 0.71491016],1,19,"[0.5407765936474969, 0.7336469770918811]",3,3
42,[0.44540348 0.83164409],1,37,"[0.47467093909289426, 0.8090581339349247]",-1,-1
43,[0.46729133 0.86704469],1,37,"[0.47467093909289426, 0.8090581339349247]",-1,-1
44,[0.3564305  0.75237604],1,1,"[0.3143593830938702, 0.7139858417131705]",10,-1
45,[0.57334761 0.77733068],1,19,"[0.5407765936474969, 0.7336469770918811]",3,3
46,[0.47360086 0.78928509],1,37,"[0.47467093909289426, 0.8090581339349247]",3,3
47,[0.56057855 0.74476825],1,19,"[0.5407765936474969, 0.7336469770918811]",3,-1
48,[0.65937727 0.61021707],1,42,"[0.605625569622478, 0.5912528875451332]",12,14
49,[0.38148049 0.82308238],1,29,"[0.3758458057986127, 0.8373557815727861]",10,12
50,[0.59008654 0.85343382],1,18,"[0.5906422228201553, 0.8597001979126859]",3,3
51,[0.57504046 0.80827123],1,18,"[0.5906422228201553, 0.8597001979126859]",3,3
52,[0.54463565 0.78996176],1,19,"[0.5407765936474969, 0.7336469770918811]",3,3
53,[0.59177206 0.79092951],1,18,"[0.5906422228201553, 0.8597001979126859]",3,3
54,[0.41422549 0.85767399],1,29,"[0.3758458057986127, 0.8373557815727861]",-1,-1
55,[0.52194288 0.79296649],1,37,"[0.47467093909289426, 0.8090581339349247]",3,3
56,[0.56812812 0.79714329],1,18,"[0.5906422228201553, 0.8597001979126859]",3,3
57,[0.4740375  0.78644936],1,37,"[0.47467093909289426, 0.8090581339349247]",3,3
58,[0.5960609  0.74852901],1,19,"[0.5407765936474969, 0.7336469770918811]",-1,-1
59,[0.54463815 0.8097094 ],1,18,"[0.5906422228201553, 0.8597001979126859]",3,3
60,[0.52879082 0.68456464],1,19,"[0.5407765936474969, 0.7336469770918811]",-1,-1
61,[0.54841482 0.73851282],1,19,"[0.5407765936474969, 0.7336469770918811]",3,3
62,[0.5225847 0.7466954],1,19,"[0.5407765936474969, 0.7336469770918811]",3,3
63,[0.60312127 0.7811651 ],1,-1,-1,3,3
64,[0.50781052 0.78721468],1,37,"[0.47467093909289426, 0.8090581339349247]",3,3
65,[0.52007494 0.71594602],1,19,"[0.5407765936474969, 0.7336469770918811]",3,3
66,[0.63922938 0.61344814],1,42,"[0.605625569622478, 0.5912528875451332]",12,15
67,[0.56532291 0.82415821],1,18,"[0.5906422228201553, 0.8597001979126859]",3,3
68,[0.50126783 0.78183143],1,37,"[0.47467093909289426, 0.8090581339349247]",3,3
69,[0.51845995 0.79757724],1,37,"[0.47467093909289426, 0.8090581339349247]",3,3
70,[0.5504703  0.76748912],1,19,"[0.5407765936474969, 0.7336469770918811]",3,3
71,[0.5962803  0.90897509],1,18,"[0.5906422228201553, 0.8597001979126859]",-1,-1
72,[0.62007859 0.77998525],1,-1,-1,3,3
73,[0.33625249 0.74510587],1,1,"[0.3143593830938702, 0.7139858417131705]",10,12
74,[0.46680334 0.80941715],1,37,"[0.47467093909289426, 0.8090581339349247]",3,3
75,[0.64687195 0.68210518],1,31,"[0.6627214327997593, 0.7205298197032981]",12,14
76,[0.44679327 0.74109461],1,49,"[0.4173350698225187, 0.7327836664360537]",-1,-1
77,[0.35431625 0.68831226],1,1,"[0.3143593830938702, 0.7139858417131705]",10,12
78,[0.64644013 0.85930756],1,18,"[0.5906422228201553, 0.8597001979126859]",-1,-1
79,[0.49263533 0.83276436],1,37,"[0.47467093909289426, 0.8090581339349247]",-1,-1
80,[0.66897256 0.60832768],2,7,"[0.7252696096123801, 0.5939090869809255]",-1,-1
81,[0.57012403 0.64819544],2,42,"[0.605625569622478, 0.5912528875451332]",-1,-1
82,[0.66478942 0.67478868],2,31,"[0.6627214327997593, 0.7205298197032981]",12,14
83,[0.63979291 0.76019576],2,31,"[0.6627214327997593, 0.7205298197032981]",3,-1
84,[0.58896197 0.79832239],2,18,"[0.5906422228201553, 0.8597001979126859]",3,3
85,[0.63043922 0.59874431],2,42,"[0.605625569622478, 0.5912528875451332]",12,15
86,[0.65184425 0.67384074],2,31,"[0.6627214327997593, 0.7205298197032981]",12,14
87,[0.63660678 0.61508251],2,42,"[0.605625569622478, 0.5912528875451332]",12,15
88,[0.68912088 0.65305712],2,7,"[0.7252696096123801, 0.5939090869809255]",12,14
89,[0.58846399 0.70059815],2,19,"[0.5407765936474969, 0.7336469770918811]",3,-1
90,[0.68225347 0.60420332],2,7,"[0.7252696096123801, 0.5939090869809255]",12,14
91,[0.6507193  0.68275379],2,31,"[0.6627214327997593, 0.7205298197032981]",12,14
92,[0.65271055 0.64551864],2,-1,-1,12,-1
93,[0.57794511 0.68265736],2,19,"[0.5407765936474969, 0.7336469770918811]",-1,-1
94,[0.61039373 0.81988805],2,18,"[0.5906422228201553, 0.8597001979126859]",3,-1
95,[0.64857401 0.64198893],2,42,"[0.605625569622478, 0.5912528875451332]",-1,-1
96,[0.74831734 0.82447063],2,-1,-1,-1,-1
97,[0.70686959 0.69052289],2,31,"[0.6627214327997593, 0.7205298197032981]",12,14
98,[0.61720196 0.72941563],2,31,"[0.6627214327997593, 0.7205298197032981]",3,-1
99,[0.72156541 0.62003198],2,7,"[0.7252696096123801, 0.5939090869809255]",12,14
100,[0.6104467 0.7529467],2,31,"[0.6627214327997593, 0.7205298197032981]",3,3
101,[0.69651485 0.69172907],2,31,"[0.6627214327997593, 0.7205298197032981]",12,14
102,[0.73912845 0.77091082],2,28,"[0.7443222038714953, 0.7297021512629015]",12,-1
103,[0.7009822  0.61614976],2,7,"[0.7252696096123801, 0.5939090869809255]",12,14
104,[0.62962004 0.77160594],2,31,"[0.6627214327997593, 0.7205298197032981]",3,3
105,[0.63499486 0.65870184],2,31,"[0.6627214327997593, 0.7205298197032981]",-1,-1
106,[0.71049072 0.70754187],2,28,"[0.7443222038714953, 0.7297021512629015]",12,14
107,[0.5879835 0.5041575],2,34,"[0.6211384911972521, 0.4933644687750313]",12,-1
108,[0.48317061 0.79333171],2,37,"[0.47467093909289426, 0.8090581339349247]",3,3
109,[0.66536485 0.63660226],2,-1,-1,-1,-1
110,[0.77279836 0.6891217 ],2,28,"[0.7443222038714953, 0.7297021512629015]",12,14
111,[0.58686328 0.66089433],2,-1,-1,-1,-1
112,[0.59328399 0.57442221],2,42,"[0.605625569622478, 0.5912528875451332]",12,15
113,[0.72135728 0.69739667],2,28,"[0.7443222038714953, 0.7297021512629015]",12,14
114,[0.66111751 0.70891807],2,31,"[0.6627214327997593, 0.7205298197032981]",-1,-1
115,[0.72045759 0.6587239 ],2,7,"[0.7252696096123801, 0.5939090869809255]",12,14
116,[0.66661923 0.49994242],2,34,"[0.6211384911972521, 0.4933644687750313]",5,5
117,[0.61661183 0.57288626],2,42,"[0.605625569622478, 0.5912528875451332]",12,15
118,[0.71334293 0.70574848],2,28,"[0.7443222038714953, 0.7297021512629015]",12,14
119,[0.56361385 0.59129309],2,42,"[0.605625569622478, 0.5912528875451332]",-1,-1
120,[0.55417591 0.22177979],3,0,"[0.5555029250250297, 0.25456044979428477]",13,13
121,[0.61831118 0.4003612 ],3,20,"[0.579206622923208, 0.40715998347426996]",13,13
122,[0.57828808 0.26987473],3,0,"[0.5555029250250297, 0.25456044979428477]",13,13
123,[0.75110228 0.23568561],3,2,"[0.7589401237709832, 0.17485211696987765]",13,13
124,[0.53393246 0.26730356],3,0,"[0.5555029250250297, 0.25456044979428477]",13,13
125,[0.52608752 0.29655177],3,32,"[0.5416635405903915, 0.33117830264452447]",13,13
126,[0.77273481 0.39054173],3,22,"[0.7698740618192219, 0.33042737383477866]",13,-1
127,[0.75117648 0.20788256],3,2,"[0.7589401237709832, 0.17485211696987765]",13,13
128,[0.51458322 0.2303638 ],3,0,"[0.5555029250250297, 0.25456044979428477]",13,13
129,[0.57235799 0.27924854],3,0,"[0.5555029250250297, 0.25456044979428477]",13,13
130,[0.73941595 0.3060968 ],3,22,"[0.7698740618192219, 0.33042737383477866]",13,13
131,[0.64612799 0.3531861 ],3,8,"[0.6316450421631258, 0.33729521010899954]",13,13
132,[0.6595453 0.3231117],3,8,"[0.6316450421631258, 0.33729521010899954]",13,13
133,[0.74921498 0.2463045 ],3,-1,-1,13,13
134,[0.56911525 0.33041895],3,32,"[0.5416635405903915, 0.33117830264452447]",13,13
135,[0.66038664 0.23240021],3,30,"[0.6653832109843372, 0.26291811279268423]",13,13
136,[0.68371513 0.30862175],3,30,"[0.6653832109843372, 0.26291811279268423]",13,13
137,[0.62899987 0.29074522],3,30,"[0.6653832109843372, 0.26291811279268423]",13,13
138,[0.72362173 0.417088  ],3,33,"[0.7235934137259802, 0.4432886844699603]",13,13
139,[0.74807231 0.34260792],3,22,"[0.7698740618192219, 0.33042737383477866]",13,13
140,[0.77481139 0.25439267],3,-1,-1,13,-1
141,[0.65749517 0.41341827],3,-1,-1,13,13
142,[0.71845538 0.41778303],3,33,"[0.7235934137259802, 0.4432886844699603]",13,13
143,[0.55747013 0.32767018],3,32,"[0.5416635405903915, 0.33117830264452447]",13,13
144,[0.56447014 0.37164624],3,20,"[0.579206622923208, 0.40715998347426996]",13,13
